origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
3229,1,1.5672000000000002e-07,238.29,24.749,-0.10815489962327288,-0.6134386096442318,6
3229,1,1.5672000000000002e-07,238.29,24.749,1.0712999999885573e-05,-0.6229,6
3229,1,1.5672000000000002e-07,238.29,24.749,0.1081760001141887,-0.6134348890583771,6
3229,1,1.5672000000000002e-07,238.29,24.749,0.2130544142046057,-0.5853308694257469,6
3229,1,1.5672000000000002e-07,238.29,24.749,0.3114592777301508,-0.5394418675173268,6
3229,1,1.5672000000000002e-07,238.29,24.749,0.4004006087078645,-0.4771621974351489,6
3229,1,1.5672000000000002e-07,238.29,24.749,0.4771759698024738,-0.4003841954396263,6
3229,1,1.5672000000000002e-07,238.29,24.749,0.5394525805173267,-0.31144072226984953,6
3229,1,1.5672000000000002e-07,238.29,24.749,0.5853381975493378,-0.2130342803505125,6
3229,1,1.5672000000000002e-07,238.29,24.749,0.6134386096442318,-0.10815489962327292,6
3229,1,1.5672000000000002e-07,238.29,24.749,0.6229,1.0712999999847431e-05,6
2843,1,9.7017e-07,224.1,37.303,0.98854,-1.6547e-07,6
2843,1,9.7017e-07,224.1,37.303,0.973521884896252,0.1716580065947284,6
2843,1,9.7017e-07,224.1,37.303,0.928923799945775,0.3381004369922186,6
2843,1,9.7017e-07,224.1,37.303,0.8561008353920689,0.4942698566987764,6
2843,1,9.7017e-07,224.1,37.303,0.7572656801629003,0.6354211369221574,6
2843,1,9.7017e-07,224.1,37.303,0.6354213904369056,0.7572654674387687,6
2843,1,9.7017e-07,224.1,37.303,0.4942701433012237,0.8561006699220689,6
2843,1,9.7017e-07,224.1,37.303,0.3381007479740946,0.9289236867576288,6
2843,1,9.7017e-07,224.1,37.303,0.17165833250700627,0.973521827429124,6
2843,1,9.7017e-07,224.1,37.303,1.6547000006053063e-07,0.98854,6
2843,1,9.7017e-07,224.1,37.303,-0.17165800659472838,0.973521884896252,6
2843,1,9.7017e-07,224.1,37.303,-0.3381004369922186,0.928923799945775,6
2843,1,9.7017e-07,224.1,37.303,-0.4942698566987762,0.8561008353920689,6
2843,1,9.7017e-07,224.1,37.303,-0.6354211369221575,0.7572656801629003,6
2843,1,9.7017e-07,224.1,37.303,-0.7572654674387685,0.6354213904369057,6
2843,1,9.7017e-07,224.1,37.303,-0.8561006699220691,0.4942701433012235,6
2843,1,9.7017e-07,224.1,37.303,-0.9289236867576288,0.3381007479740947,6
2843,1,9.7017e-07,224.1,37.303,-0.973521827429124,0.17165833250700613,6
2843,1,9.7017e-07,224.1,37.303,-0.98854,1.6547000012106124e-07,6
2843,1,9.7017e-07,224.1,37.303,-0.973521884896252,-0.17165800659472855,6
2843,1,9.7017e-07,224.1,37.303,-0.928923799945775,-0.3381004369922185,6
2843,1,9.7017e-07,224.1,37.303,-0.8561008353920688,-0.4942698566987765,6
2843,1,9.7017e-07,224.1,37.303,-0.7572656801629003,-0.6354211369221574,6
2843,1,9.7017e-07,224.1,37.303,-0.6354213904369057,-0.7572654674387685,6
2843,1,9.7017e-07,224.1,37.303,-0.494270143301224,-0.8561006699220688,6
2843,1,9.7017e-07,224.1,37.303,-0.33810074797409434,-0.9289236867576288,6
2843,1,9.7017e-07,224.1,37.303,-0.17165833250700618,-0.973521827429124,6
2843,1,9.7017e-07,224.1,37.303,-1.6547000018159183e-07,-0.98854,6
2843,1,9.7017e-07,224.1,37.303,0.17165800659472805,-0.973521884896252,6
2843,1,9.7017e-07,224.1,37.303,0.3381004369922189,-0.9289237999457748,6
2843,1,9.7017e-07,224.1,37.303,0.4942698566987765,-0.8561008353920688,6
2843,1,9.7017e-07,224.1,37.303,0.6354211369221574,-0.7572656801629004,6
2843,1,9.7017e-07,224.1,37.303,0.7572654674387684,-0.6354213904369058,6
2843,1,9.7017e-07,224.1,37.303,0.8561006699220687,-0.494270143301224,6
2843,1,9.7017e-07,224.1,37.303,0.9289236867576288,-0.3381007479740944,6
2843,1,9.7017e-07,224.1,37.303,0.973521827429124,-0.17165833250700624,6
2843,1,9.7017e-07,224.1,37.303,0.98854,-1.6547000024212247e-07,6
2722,1,5.9581e-07,225.32,37.038,0.95382,1.0449e-06,6
2722,1,5.9581e-07,225.32,37.038,0.9393291495331236,0.16563013384789266,6
2722,1,5.9581e-07,225.32,37.038,0.8962972581811675,0.32622663499170884,6
2722,1,5.9581e-07,225.32,37.038,0.8260318281876734,0.4769109049099444,6
2722,1,5.9581e-07,225.32,37.038,0.7306678390869703,0.6131044783110535,6
2722,1,5.9581e-07,225.32,37.038,0.6131028774313764,0.7306691823845171,6
2722,1,5.9581e-07,225.32,37.038,0.4769090950900558,0.8260328730876734,6
2722,1,5.9581e-07,225.32,37.038,0.32622467122207005,0.8962979729348629,6
2722,1,5.9581e-07,225.32,37.038,0.16562807579665045,0.9393295124230852,6
2722,1,5.9581e-07,225.32,37.038,-1.0448999999415951e-06,0.95382,6
2722,1,5.9581e-07,225.32,37.038,-0.1656301338478926,0.9393291495331236,6
2722,1,5.9581e-07,225.32,37.038,-0.32622663499170884,0.8962972581811675,6
2722,1,5.9581e-07,225.32,37.038,-0.4769109049099442,0.8260318281876734,6
2722,1,5.9581e-07,225.32,37.038,-0.6131044783110536,0.7306678390869703,6
2722,1,5.9581e-07,225.32,37.038,-0.7306691823845171,0.6131028774313765,6
2722,1,5.9581e-07,225.32,37.038,-0.8260328730876735,0.4769090950900556,6
2722,1,5.9581e-07,225.32,37.038,-0.8962979729348629,0.32622467122207005,6
2722,1,5.9581e-07,225.32,37.038,-0.9393295124230852,0.16562807579665031,6
2722,1,5.9581e-07,225.32,37.038,-0.95382,-1.0448999998831907e-06,6
2722,1,5.9581e-07,225.32,37.038,-0.9393291495331236,-0.16563013384789274,6
2722,1,5.9581e-07,225.32,37.038,-0.8962972581811675,-0.3262266349917088,6
2722,1,5.9581e-07,225.32,37.038,-0.8260318281876733,-0.4769109049099446,6
2722,1,5.9581e-07,225.32,37.038,-0.7306678390869703,-0.6131044783110535,6
2722,1,5.9581e-07,225.32,37.038,-0.6131028774313765,-0.7306691823845171,6
2722,1,5.9581e-07,225.32,37.038,-0.4769090950900561,-0.8260328730876733,6
2722,1,5.9581e-07,225.32,37.038,-0.3262246712220698,-0.896297972934863,6
2722,1,5.9581e-07,225.32,37.038,-0.16562807579665034,-0.9393295124230852,6
2722,1,5.9581e-07,225.32,37.038,1.044899999824786e-06,-0.95382,6
2722,1,5.9581e-07,225.32,37.038,0.1656301338478923,-0.9393291495331236,6
2722,1,5.9581e-07,225.32,37.038,0.32622663499170906,-0.8962972581811673,6
2722,1,5.9581e-07,225.32,37.038,0.4769109049099446,-0.8260318281876733,6
2722,1,5.9581e-07,225.32,37.038,0.6131044783110535,-0.7306678390869704,6
2722,1,5.9581e-07,225.32,37.038,0.7306691823845168,-0.6131028774313766,6
2722,1,5.9581e-07,225.32,37.038,0.8260328730876731,-0.4769090950900561,6
2722,1,5.9581e-07,225.32,37.038,0.896297972934863,-0.32622467122206983,6
2722,1,5.9581e-07,225.32,37.038,0.9393295124230852,-0.16562807579665045,6
2722,1,5.9581e-07,225.32,37.038,0.95382,1.0448999997663817e-06,6
2782,1,7.6039e-07,216.35,36.572,1.5703,-1.2074e-06,6
2782,1,7.6039e-07,216.35,36.572,1.5464438242178797,0.2726785443334997,6
2782,1,7.6039e-07,216.35,36.572,1.4755997353752333,0.5370730964794272,6
2782,1,7.6039e-07,216.35,36.572,1.3599202952627043,0.7851489543609274,6
2782,1,7.6039e-07,216.35,36.572,1.2029203651314913,1.009368458568712,6
2782,1,7.6039e-07,216.35,36.572,1.0093703084128336,1.202918812927971,6
2782,1,7.6039e-07,216.35,36.572,0.7851510456390728,1.359919087862704,6
2782,1,7.6039e-07,216.35,36.572,0.5370753656491681,1.4755989094649908,6
2782,1,7.6039e-07,216.35,36.572,0.27268092244726183,1.5464434048922604,6
2782,1,7.6039e-07,216.35,36.572,1.207400000096153e-06,1.5703,6
2782,1,7.6039e-07,216.35,36.572,-0.27267854433349964,1.5464438242178797,6
2782,1,7.6039e-07,216.35,36.572,-0.5370730964794272,1.4755997353752333,6
2782,1,7.6039e-07,216.35,36.572,-0.7851489543609271,1.3599202952627043,6
2782,1,7.6039e-07,216.35,36.572,-1.0093684585687122,1.2029203651314913,6
2782,1,7.6039e-07,216.35,36.572,-1.2029188129279709,1.0093703084128336,6
2782,1,7.6039e-07,216.35,36.572,-1.359919087862704,0.7851510456390725,6
2782,1,7.6039e-07,216.35,36.572,-1.4755989094649908,0.5370753656491682,6
2782,1,7.6039e-07,216.35,36.572,-1.5464434048922604,0.2726809224472616,6
2782,1,7.6039e-07,216.35,36.572,-1.5703,1.2074000001923064e-06,6
2782,1,7.6039e-07,216.35,36.572,-1.5464438242178797,-0.2726785443334999,6
2782,1,7.6039e-07,216.35,36.572,-1.4755997353752333,-0.5370730964794271,6
2782,1,7.6039e-07,216.35,36.572,-1.359920295262704,-0.7851489543609277,6
2782,1,7.6039e-07,216.35,36.572,-1.2029203651314913,-1.009368458568712,6
2782,1,7.6039e-07,216.35,36.572,-1.0093703084128336,-1.2029188129279709,6
2782,1,7.6039e-07,216.35,36.572,-0.7851510456390732,-1.359919087862704,6
2782,1,7.6039e-07,216.35,36.572,-0.5370753656491677,-1.475598909464991,6
2782,1,7.6039e-07,216.35,36.572,-0.2726809224472617,-1.5464434048922604,6
2782,1,7.6039e-07,216.35,36.572,-1.2074000002884593e-06,-1.5703,6
2782,1,7.6039e-07,216.35,36.572,0.27267854433349914,-1.5464438242178802,6
2782,1,7.6039e-07,216.35,36.572,0.5370730964794277,-1.4755997353752328,6
2782,1,7.6039e-07,216.35,36.572,0.7851489543609277,-1.359920295262704,6
2782,1,7.6039e-07,216.35,36.572,1.009368458568712,-1.2029203651314913,6
2782,1,7.6039e-07,216.35,36.572,1.2029188129279709,-1.0093703084128338,6
2782,1,7.6039e-07,216.35,36.572,1.3599190878627037,-0.7851510456390732,6
2782,1,7.6039e-07,216.35,36.572,1.475598909464991,-0.5370753656491678,6
2782,1,7.6039e-07,216.35,36.572,1.5464434048922604,-0.27268092244726183,6
2782,1,7.6039e-07,216.35,36.572,1.5703,-1.2074000003846123e-06,6
2650,1,9.2155e-07,216.39,36.314,1.5115,4.0452e-06,6
2650,1,9.2155e-07,216.39,36.314,1.4885362162363442,0.2624732042878877,6
2650,1,9.2155e-07,216.39,36.314,1.420344012778017,0.516967247881338,6
2650,1,9.2155e-07,216.39,36.314,1.3089953752201793,0.7557535032459634,6
2650,1,9.2155e-07,216.39,36.314,1.1578735755698966,0.9715765708441856,6
2650,1,9.2155e-07,216.39,36.314,0.9715703732382228,1.157878775978774,6
2650,1,9.2155e-07,216.39,36.314,0.7557464967540368,1.308999420420179,6
2650,1,9.2155e-07,216.39,36.314,0.5169596453921588,1.4203467798577842,6
2650,1,9.2155e-07,216.39,36.314,0.26246523679924283,1.488537621119561,6
2650,1,9.2155e-07,216.39,36.314,-4.045199999907447e-06,1.5115,6
2650,1,9.2155e-07,216.39,36.314,-0.2624732042878876,1.4885362162363442,6
2650,1,9.2155e-07,216.39,36.314,-0.516967247881338,1.420344012778017,6
2650,1,9.2155e-07,216.39,36.314,-0.7557535032459631,1.3089953752201793,6
2650,1,9.2155e-07,216.39,36.314,-0.9715765708441856,1.1578735755698966,6
2650,1,9.2155e-07,216.39,36.314,-1.157878775978774,0.9715703732382232,6
2650,1,9.2155e-07,216.39,36.314,-1.3089994204201791,0.7557464967540365,6
2650,1,9.2155e-07,216.39,36.314,-1.4203467798577842,0.5169596453921589,6
2650,1,9.2155e-07,216.39,36.314,-1.488537621119561,0.26246523679924266,6
2650,1,9.2155e-07,216.39,36.314,-1.5115,-4.045199999814894e-06,6
2650,1,9.2155e-07,216.39,36.314,-1.4885362162363442,-0.2624732042878879,6
2650,1,9.2155e-07,216.39,36.314,-1.420344012778017,-0.5169672478813379,6
2650,1,9.2155e-07,216.39,36.314,-1.308995375220179,-0.7557535032459637,6
2650,1,9.2155e-07,216.39,36.314,-1.1578735755698966,-0.9715765708441856,6
2650,1,9.2155e-07,216.39,36.314,-0.9715703732382232,-1.157878775978774,6
2650,1,9.2155e-07,216.39,36.314,-0.7557464967540373,-1.3089994204201787,6
2650,1,9.2155e-07,216.39,36.314,-0.5169596453921583,-1.4203467798577845,6
2650,1,9.2155e-07,216.39,36.314,-0.2624652367992427,-1.488537621119561,6
2650,1,9.2155e-07,216.39,36.314,4.045199999722342e-06,-1.5115,6
2650,1,9.2155e-07,216.39,36.314,0.2624732042878871,-1.4885362162363445,6
2650,1,9.2155e-07,216.39,36.314,0.5169672478813383,-1.4203440127780167,6
2650,1,9.2155e-07,216.39,36.314,0.7557535032459637,-1.308995375220179,6
2650,1,9.2155e-07,216.39,36.314,0.9715765708441856,-1.1578735755698968,6
2650,1,9.2155e-07,216.39,36.314,1.1578787759787736,-0.9715703732382232,6
2650,1,9.2155e-07,216.39,36.314,1.3089994204201787,-0.7557464967540373,6
2650,1,9.2155e-07,216.39,36.314,1.4203467798577845,-0.5169596453921584,6
2650,1,9.2155e-07,216.39,36.314,1.488537621119561,-0.26246523679924283,6
2650,1,9.2155e-07,216.39,36.314,1.5115,4.045199999629789e-06,6
2820,1,5.6061e-07,239.08,37.059,0.65961,-9.0178e-06,6
2820,1,5.6061e-07,239.08,37.059,0.6495906078889192,0.1145311936715288,6
2820,1,5.6061e-07,239.08,37.059,0.6198337338658415,0.22559143277892865,6
2820,1,5.6061e-07,239.08,37.059,0.5712435254902537,0.3297971903561137,6
2820,1,5.6061e-07,239.08,37.059,0.5052963716558158,0.4239822271897589,6
2820,1,5.6061e-07,239.08,37.059,0.42399604326091744,0.5052847785956024,6
2820,1,5.6061e-07,239.08,37.059,0.3298128096438863,0.5712345076902535,6
2820,1,5.6061e-07,239.08,37.059,0.2256083806991601,0.6198275653273446,6
2820,1,5.6061e-07,239.08,37.059,0.11454895527023908,0.6495874760398461,6
2820,1,5.6061e-07,239.08,37.059,9.01780000004039e-06,0.65961,6
2820,1,5.6061e-07,239.08,37.059,-0.1145311936715288,0.6495906078889192,6
2820,1,5.6061e-07,239.08,37.059,-0.22559143277892865,0.6198337338658415,6
2820,1,5.6061e-07,239.08,37.059,-0.3297971903561136,0.5712435254902537,6
2820,1,5.6061e-07,239.08,37.059,-0.4239822271897591,0.5052963716558158,6
2820,1,5.6061e-07,239.08,37.059,-0.5052847785956024,0.4239960432609175,6
2820,1,5.6061e-07,239.08,37.059,-0.5712345076902536,0.3298128096438862,6
2820,1,5.6061e-07,239.08,37.059,-0.6198275653273446,0.22560838069916014,6
2820,1,5.6061e-07,239.08,37.059,-0.6495874760398461,0.114548955270239,6
2820,1,5.6061e-07,239.08,37.059,-0.65961,9.017800000080777e-06,6
2820,1,5.6061e-07,239.08,37.059,-0.6495906078889192,-0.1145311936715289,6
2820,1,5.6061e-07,239.08,37.059,-0.6198337338658415,-0.2255914327789286,6
2820,1,5.6061e-07,239.08,37.059,-0.5712435254902536,-0.3297971903561138,6
2820,1,5.6061e-07,239.08,37.059,-0.5052963716558158,-0.4239822271897589,6
2820,1,5.6061e-07,239.08,37.059,-0.4239960432609175,-0.5052847785956024,6
2820,1,5.6061e-07,239.08,37.059,-0.3298128096438865,-0.5712345076902534,6
2820,1,5.6061e-07,239.08,37.059,-0.22560838069915995,-0.6198275653273446,6
2820,1,5.6061e-07,239.08,37.059,-0.11454895527023905,-0.6495874760398461,6
2820,1,5.6061e-07,239.08,37.059,-9.017800000121167e-06,-0.65961,6
2820,1,5.6061e-07,239.08,37.059,0.11453119367152854,-0.6495906078889192,6
2820,1,5.6061e-07,239.08,37.059,0.2255914327789288,-0.6198337338658415,6
2820,1,5.6061e-07,239.08,37.059,0.3297971903561138,-0.5712435254902536,6
2820,1,5.6061e-07,239.08,37.059,0.4239822271897589,-0.5052963716558159,6
2820,1,5.6061e-07,239.08,37.059,0.5052847785956023,-0.4239960432609176,6
2820,1,5.6061e-07,239.08,37.059,0.5712345076902534,-0.3298128096438865,6
2820,1,5.6061e-07,239.08,37.059,0.6198275653273446,-0.22560838069915998,6
2820,1,5.6061e-07,239.08,37.059,0.6495874760398461,-0.11454895527023908,6
2820,1,5.6061e-07,239.08,37.059,0.65961,-9.017800000161557e-06,6
2622,1,9.6002e-07,216.21,36.505,1.8331,4.7876e-06,6
2622,1,9.6002e-07,216.21,36.505,1.8052502606886631,0.31831918934684833,6
2622,1,9.6002e-07,216.21,36.505,1.7225489057070105,0.6269616236026746,6
2622,1,9.6002e-07,216.21,36.505,1.5875087738772546,0.9165541461832232,6
2622,1,9.6002e-07,216.21,36.505,1.4042329912714384,1.178297634830771,6
2622,1,9.6002e-07,216.21,36.505,1.1782902998020193,1.4042391460913588,6
2622,1,9.6002e-07,216.21,36.505,0.916545853816777,1.5875135614772544,-1
2622,1,9.6002e-07,216.21,36.505,0.6269526258578922,1.7225521806182866,-1
2622,1,9.6002e-07,216.21,36.505,0.3183097596156518,1.8052519234046935,-1
2622,1,9.6002e-07,216.21,36.505,-4.787599999887754e-06,1.8331,-1
2622,1,9.6002e-07,216.21,36.505,-0.3183191893468483,1.8052502606886631,-1
2622,1,9.6002e-07,216.21,36.505,-0.6269616236026746,1.7225489057070105,-1
2622,1,9.6002e-07,216.21,36.505,-0.9165541461832228,1.5875087738772546,-1
2622,1,9.6002e-07,216.21,36.505,-1.1782976348307712,1.4042329912714384,-1
2622,1,9.6002e-07,216.21,36.505,-1.4042391460913586,1.1782902998020195,-1
2622,1,9.6002e-07,216.21,36.505,-1.5875135614772546,0.9165458538167768,-1
2622,1,9.6002e-07,216.21,36.505,-1.7225521806182866,0.6269526258578924,-1
2622,1,9.6002e-07,216.21,36.505,-1.8052519234046935,0.3183097596156516,-1
2622,1,9.6002e-07,216.21,36.505,-1.8331,-4.78759999977551e-06,-1
2622,1,9.6002e-07,216.21,36.505,-1.8052502606886631,-0.3183191893468485,-1
2622,1,9.6002e-07,216.21,36.505,-1.7225489057070105,-0.6269616236026745,-1
2622,1,9.6002e-07,216.21,36.505,-1.5875087738772544,-0.9165541461832234,-1
2622,1,9.6002e-07,216.21,36.505,-1.4042329912714384,-1.178297634830771,-1
2622,1,9.6002e-07,216.21,36.505,-1.1782902998020195,-1.4042391460913586,-1
2622,1,9.6002e-07,216.21,36.505,-0.9165458538167776,-1.5875135614772542,-1
2622,1,9.6002e-07,216.21,36.505,-0.6269526258578917,-1.7225521806182869,-1
2622,1,9.6002e-07,216.21,36.505,-0.3183097596156517,-1.8052519234046935,-1
2622,1,9.6002e-07,216.21,36.505,4.7875999996632634e-06,-1.8331,-1
2622,1,9.6002e-07,216.21,36.505,0.3183191893468477,-1.8052502606886636,-1
2622,1,9.6002e-07,216.21,36.505,0.626961623602675,-1.7225489057070102,-1
2622,1,9.6002e-07,216.21,36.505,0.9165541461832234,-1.5875087738772544,-1
2622,1,9.6002e-07,216.21,36.505,1.178297634830771,-1.4042329912714386,6
2622,1,9.6002e-07,216.21,36.505,1.4042391460913584,-1.1782902998020195,6
2622,1,9.6002e-07,216.21,36.505,1.587513561477254,-0.9165458538167776,6
2622,1,9.6002e-07,216.21,36.505,1.7225521806182869,-0.6269526258578918,6
2622,1,9.6002e-07,216.21,36.505,1.8052519234046935,-0.3183097596156518,6
2622,1,9.6002e-07,216.21,36.505,1.8331,4.78759999955102e-06,6
2690,1,1.3425e-06,249.8,37.294,0.44858,-1.0543e-06,6
2690,1,1.3425e-06,249.8,37.294,0.4417652449234901,0.0778940612550176,6
2690,1,1.3425e-06,249.8,37.294,0.4215276764239799,0.1534224051750984,6
2690,1,1.3425e-06,249.8,37.294,0.3884822027796235,0.2242890869494168,6
2690,1,1.3425e-06,249.8,37.294,0.3436328939852881,0.2883408583125314,6
2690,1,1.3425e-06,249.8,37.294,0.2883424735938442,0.3436315386033343,6
2690,1,1.3425e-06,249.8,37.294,0.2242909130505833,0.3884811484796235,6
2690,1,1.3425e-06,249.8,37.294,0.1534243866109586,0.4215269552403057,6
2690,1,1.3425e-06,249.8,37.294,0.07789613782064565,0.4417648787689426,6
2690,1,1.3425e-06,249.8,37.294,1.0543000000274678e-06,0.44858,6
2690,1,1.3425e-06,249.8,37.294,-0.0778940612550176,0.4417652449234901,6
2690,1,1.3425e-06,249.8,37.294,-0.1534224051750984,0.4215276764239799,6
2690,1,1.3425e-06,249.8,37.294,-0.22428908694941668,0.3884822027796235,6
2690,1,1.3425e-06,249.8,37.294,-0.2883408583125315,0.3436328939852881,6
2690,1,1.3425e-06,249.8,37.294,-0.34363153860333423,0.28834247359384424,6
2690,1,1.3425e-06,249.8,37.294,-0.3884811484796236,0.2242909130505832,6
2690,1,1.3425e-06,249.8,37.294,-0.4215269552403057,0.15342438661095864,6
2690,1,1.3425e-06,249.8,37.294,-0.4417648787689426,0.0778961378206456,6
2690,1,1.3425e-06,249.8,37.294,-0.44858,1.0543000000549352e-06,6
2690,1,1.3425e-06,249.8,37.294,-0.4417652449234901,-0.07789406125501767,6
2690,1,1.3425e-06,249.8,37.294,-0.4215276764239799,-0.15342240517509834,6
2690,1,1.3425e-06,249.8,37.294,-0.3884822027796235,-0.22428908694941685,6
2690,1,1.3425e-06,249.8,37.294,-0.3436328939852881,-0.2883408583125314,6
2690,1,1.3425e-06,249.8,37.294,-0.28834247359384424,-0.34363153860333423,6
2690,1,1.3425e-06,249.8,37.294,-0.22429091305058346,-0.38848114847962345,6
2690,1,1.3425e-06,249.8,37.294,-0.1534243866109585,-0.4215269552403057,6
2690,1,1.3425e-06,249.8,37.294,-0.07789613782064561,-0.4417648787689426,6
2690,1,1.3425e-06,249.8,37.294,-1.0543000000824028e-06,-0.44858,6
2690,1,1.3425e-06,249.8,37.294,0.07789406125501745,-0.4417652449234901,6
2690,1,1.3425e-06,249.8,37.294,0.15342240517509853,-0.4215276764239799,6
2690,1,1.3425e-06,249.8,37.294,0.22428908694941685,-0.3884822027796235,6
2690,1,1.3425e-06,249.8,37.294,0.2883408583125314,-0.3436328939852881,6
2690,1,1.3425e-06,249.8,37.294,0.3436315386033342,-0.2883424735938443,6
2690,1,1.3425e-06,249.8,37.294,0.3884811484796234,-0.22429091305058346,6
2690,1,1.3425e-06,249.8,37.294,0.4215269552403057,-0.15342438661095853,6
2690,1,1.3425e-06,249.8,37.294,0.4417648787689426,-0.07789613782064564,6
2690,1,1.3425e-06,249.8,37.294,0.44858,-1.0543000001098706e-06,6
2821,1,5.2372e-07,232.94,36.999,0.78538,5.9091e-08,6
2821,1,5.2372e-07,232.94,36.999,0.7734483027996835,0.13637986396932866,6
2821,1,5.2372e-07,232.94,36.999,0.7380157703025244,0.2686158356924903,6
2821,1,5.2372e-07,232.94,36.999,0.6801590020787224,0.3926900511743071,6
2821,1,5.2372e-07,232.94,36.999,0.6016359467538203,0.5048325781619464,6
2821,1,5.2372e-07,232.94,36.999,0.504832487629282,0.6016360227197456,6
2821,1,5.2372e-07,232.94,36.999,0.39268994882569297,0.6801590611697224,6
2821,1,5.2372e-07,232.94,36.999,0.26861572463773714,0.7380158107231489,6
2821,1,5.2372e-07,232.94,36.999,0.13637974758277888,0.7734483233217724,6
2821,1,5.2372e-07,232.94,36.999,-5.9090999951909337e-08,0.78538,6
2821,1,5.2372e-07,232.94,36.999,-0.13637986396932866,0.7734483027996835,6
2821,1,5.2372e-07,232.94,36.999,-0.2686158356924903,0.7380157703025244,6
2821,1,5.2372e-07,232.94,36.999,-0.3926900511743069,0.6801590020787224,6
2821,1,5.2372e-07,232.94,36.999,-0.5048325781619465,0.6016359467538203,6
2821,1,5.2372e-07,232.94,36.999,-0.6016360227197455,0.5048324876292821,6
