origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
2827,1,1.2387e-05,223.6,12.501,0.12415102863249924,-0.07166411059657289,0
2827,1,1.2387e-05,223.6,12.501,0.13470923775094215,-0.049016771850720835,0
2827,1,1.2387e-05,223.6,12.501,0.14117437484648598,-0.024880083295868098,0
2827,1,1.2387e-05,223.6,12.501,0.14335,1.2573999999964887e-05,0
3099,1,1.2119e-05,235.34,12.102,2.848e-07,-6.1679e-10,0
3099,1,1.2119e-05,235.34,12.102,2.8058035251738005e-07,4.884758142556137e-08,0
3099,1,1.2119e-05,235.34,12.102,2.6783541300402857e-07,9.682774380757592e-08,0
3099,1,1.2119e-05,235.34,12.102,2.469524299978081e-07,1.4186584419119977e-07,0
3099,1,1.2119e-05,235.34,12.102,2.185659223700635e-07,1.8259342268665504e-07,0
3099,1,1.2119e-05,235.34,12.102,1.8353839979079775e-07,2.1777299243050643e-07,0
3099,1,1.2119e-05,235.34,12.102,1.4293415580880024e-07,2.4633563999780807e-07,0
3099,1,1.2119e-05,235.34,12.102,9.798692983072502e-08,2.6741350379562486e-07,0
3099,1,1.2119e-05,235.34,12.102,5.006242057352218e-08,2.803661435983737e-07,0
3099,1,1.2119e-05,235.34,12.102,6.167900000000175e-10,2.848e-07,0
3099,1,1.2119e-05,235.34,12.102,-4.884758142556136e-08,2.8058035251738005e-07,0
3099,1,1.2119e-05,235.34,12.102,-9.682774380757592e-08,2.6783541300402857e-07,0
3099,1,1.2119e-05,235.34,12.102,-1.4186584419119977e-07,2.469524299978081e-07,0
3099,1,1.2119e-05,235.34,12.102,-1.8259342268665504e-07,2.185659223700635e-07,0
3099,1,1.2119e-05,235.34,12.102,-2.1777299243050637e-07,1.835383997907978e-07,0
3099,1,1.2119e-05,235.34,12.102,-2.4633563999780823e-07,1.429341558088002e-07,0
3099,1,1.2119e-05,235.34,12.102,-2.6741350379562486e-07,9.798692983072503e-08,0
3099,1,1.2119e-05,235.34,12.102,-2.803661435983737e-07,5.006242057352215e-08,0
3099,1,1.2119e-05,235.34,12.102,-2.848e-07,6.167900000000347e-10,0
3099,1,1.2119e-05,235.34,12.102,-2.8058035251738005e-07,-4.88475814255614e-08,0
3099,1,1.2119e-05,235.34,12.102,-2.6783541300402857e-07,-9.68277438075759e-08,0
3099,1,1.2119e-05,235.34,12.102,-2.469524299978081e-07,-1.4186584419119982e-07,0
3099,1,1.2119e-05,235.34,12.102,-2.185659223700635e-07,-1.8259342268665504e-07,0
3099,1,1.2119e-05,235.34,12.102,-1.835383997907978e-07,-2.1777299243050637e-07,0
3099,1,1.2119e-05,235.34,12.102,-1.4293415580880035e-07,-2.4633563999780807e-07,0
3099,1,1.2119e-05,235.34,12.102,-9.798692983072494e-08,-2.6741350379562486e-07,0
3099,1,1.2119e-05,235.34,12.102,-5.0062420573522154e-08,-2.803661435983737e-07,0
3099,1,1.2119e-05,235.34,12.102,-6.167900000000522e-10,-2.848e-07,0
3099,1,1.2119e-05,235.34,12.102,4.8847581425561255e-08,-2.8058035251738005e-07,0
3099,1,1.2119e-05,235.34,12.102,9.6827743807576e-08,-2.678354130040285e-07,0
3099,1,1.2119e-05,235.34,12.102,1.4186584419119982e-07,-2.469524299978081e-07,0
3099,1,1.2119e-05,235.34,12.102,1.8259342268665504e-07,-2.1856592237006354e-07,0
3099,1,1.2119e-05,235.34,12.102,2.1777299243050632e-07,-1.8353839979079785e-07,0
3099,1,1.2119e-05,235.34,12.102,2.4633563999780807e-07,-1.4293415580880035e-07,0
3099,1,1.2119e-05,235.34,12.102,2.6741350379562486e-07,-9.798692983072497e-08,0
3099,1,1.2119e-05,235.34,12.102,2.803661435983737e-07,-5.0062420573522174e-08,0
3099,1,1.2119e-05,235.34,12.102,2.848e-07,-6.167900000000698e-10,0
2988,1,1.0423e-05,232.52,12.187,0.057504,-1.5497e-06,0
2988,1,1.0423e-05,232.52,12.187,0.05663065413179494,0.009983938651984318,0
2988,1,1.0423e-05,232.52,12.187,0.054036614494289,0.019666070080144826,0
2988,1,1.0423e-05,232.52,12.187,0.04980069966922037,0.02875065792043175,0
2988,1,1.0423e-05,232.52,12.187,0.04405161578507244,0.03696167156834125,0
2988,1,1.0423e-05,232.52,12.187,0.03696404584648826,0.04404962352915498,0
2988,1,1.0423e-05,232.52,12.187,0.02875334207956825,0.04979914996922035,0
2988,1,1.0423e-05,232.52,12.187,0.01966898256345369,0.054035554437056765,0
2988,1,1.0423e-05,232.52,12.187,0.009986990965134009,0.056630115926633084,0
2988,1,1.0423e-05,232.52,12.187,1.5497000000035209e-06,0.057504,0
2988,1,1.0423e-05,232.52,12.187,-0.009983938651984315,0.05663065413179494,0
2988,1,1.0423e-05,232.52,12.187,-0.019666070080144826,0.054036614494289,0
2988,1,1.0423e-05,232.52,12.187,-0.028750657920431737,0.04980069966922037,0
2988,1,1.0423e-05,232.52,12.187,-0.036961671568341264,0.04405161578507244,0
2988,1,1.0423e-05,232.52,12.187,-0.044049623529154966,0.03696404584648827,0
2988,1,1.0423e-05,232.52,12.187,-0.049799149969220365,0.02875334207956824,0
2988,1,1.0423e-05,232.52,12.187,-0.054035554437056765,0.01966898256345369,0
2988,1,1.0423e-05,232.52,12.187,-0.056630115926633084,0.009986990965134002,0
2988,1,1.0423e-05,232.52,12.187,-0.057504,1.5497000000070422e-06,0
2988,1,1.0423e-05,232.52,12.187,-0.05663065413179494,-0.009983938651984329,0
2988,1,1.0423e-05,232.52,12.187,-0.054036614494289,-0.01966607008014482,0
2988,1,1.0423e-05,232.52,12.187,-0.049800699669220364,-0.02875065792043176,0
2988,1,1.0423e-05,232.52,12.187,-0.04405161578507244,-0.03696167156834125,0
2988,1,1.0423e-05,232.52,12.187,-0.03696404584648827,-0.044049623529154966,0
2988,1,1.0423e-05,232.52,12.187,-0.02875334207956827,-0.04979914996922035,0
2988,1,1.0423e-05,232.52,12.187,-0.01966898256345368,-0.054035554437056765,0
2988,1,1.0423e-05,232.52,12.187,-0.009986990965134005,-0.056630115926633084,0
2988,1,1.0423e-05,232.52,12.187,-1.549700000010563e-06,-0.057504,0
2988,1,1.0423e-05,232.52,12.187,0.009983938651984298,-0.05663065413179495,0
2988,1,1.0423e-05,232.52,12.187,0.01966607008014484,-0.05403661449428899,0
2988,1,1.0423e-05,232.52,12.187,0.02875065792043176,-0.049800699669220364,0
2988,1,1.0423e-05,232.52,12.187,0.03696167156834125,-0.04405161578507245,0
2988,1,1.0423e-05,232.52,12.187,0.044049623529154966,-0.03696404584648828,0
2988,1,1.0423e-05,232.52,12.187,0.04979914996922034,-0.02875334207956827,0
2988,1,1.0423e-05,232.52,12.187,0.054035554437056765,-0.01966898256345368,0
2988,1,1.0423e-05,232.52,12.187,0.056630115926633084,-0.009986990965134009,0
2988,1,1.0423e-05,232.52,12.187,0.057504,-1.5497000000140844e-06,0
3009,1,1.0433e-05,235.29,12.097,0.0010907999999999998,5.1766e-08,0
3009,1,1.0433e-05,235.29,12.097,0.0010742193079141514,0.00018946641175723002,0
3009,1,1.0433e-05,235.29,12.097,0.0010249990057385292,0.00037312421646784697,0
3009,1,1.0433e-05,235.29,12.097,0.0009446346274480656,0.0005454448306710522,0
3009,1,1.0433e-05,235.29,12.097,0.000835568004010778,0.0007011923797027194,0
3009,1,1.0433e-05,235.29,12.097,0.0007011130695894344,0.000835634553097584,0
3009,1,1.0433e-05,235.29,12.097,0.0005453551693289479,0.0009446863934480656,0
3009,1,1.0433e-05,235.29,12.097,0.00037302692821143186,0.001025034415768008,0
3009,1,1.0433e-05,235.29,12.097,0.00018936445264094529,0.0010742372860572814,0
3009,1,1.0433e-05,235.29,12.097,-5.1765999999933205e-08,0.0010907999999999998,0
3009,1,1.0433e-05,235.29,12.097,-0.00018946641175723002,0.0010742193079141514,0
3009,1,1.0433e-05,235.29,12.097,-0.00037312421646784697,0.0010249990057385292,0
3009,1,1.0433e-05,235.29,12.097,-0.000545444830671052,0.0009446346274480656,0
3009,1,1.0433e-05,235.29,12.097,-0.0007011923797027196,0.000835568004010778,0
3009,1,1.0433e-05,235.29,12.097,-0.000835634553097584,0.0007011130695894346,0
3009,1,1.0433e-05,235.29,12.097,-0.0009446863934480656,0.0005453551693289474,0
3009,1,1.0433e-05,235.29,12.097,-0.001025034415768008,0.00037302692821143197,0
3009,1,1.0433e-05,235.29,12.097,-0.0010742372860572814,0.0001893644526409451,0
3009,1,1.0433e-05,235.29,12.097,-0.0010907999999999998,-5.1765999999866415e-08,0
3009,1,1.0433e-05,235.29,12.097,-0.0010742193079141514,-0.00018946641175723012,0
3009,1,1.0433e-05,235.29,12.097,-0.0010249990057385292,-0.00037312421646784686,0
3009,1,1.0433e-05,235.29,12.097,-0.0009446346274480656,-0.0005454448306710523,0
3009,1,1.0433e-05,235.29,12.097,-0.000835568004010778,-0.0007011923797027194,0
3009,1,1.0433e-05,235.29,12.097,-0.0007011130695894346,-0.000835634553097584,0
3009,1,1.0433e-05,235.29,12.097,-0.0005453551693289482,-0.0009446863934480654,0
3009,1,1.0433e-05,235.29,12.097,-0.00037302692821143164,-0.0010250344157680083,0
3009,1,1.0433e-05,235.29,12.097,-0.00018936445264094518,-0.0010742372860572814,0
3009,1,1.0433e-05,235.29,12.097,5.176599999979962e-08,-0.0010907999999999998,0
3009,1,1.0433e-05,235.29,12.097,0.00018946641175722958,-0.0010742193079141514,0
3009,1,1.0433e-05,235.29,12.097,0.00037312421646784724,-0.0010249990057385292,0
3009,1,1.0433e-05,235.29,12.097,0.0005454448306710523,-0.0009446346274480656,0
3009,1,1.0433e-05,235.29,12.097,0.0007011923797027194,-0.0008355680040107781,0
3009,1,1.0433e-05,235.29,12.097,0.0008356345530975839,-0.0007011130695894349,0
3009,1,1.0433e-05,235.29,12.097,0.0009446863934480653,-0.0005453551693289482,0
3009,1,1.0433e-05,235.29,12.097,0.0010250344157680083,-0.0003730269282114317,0
3009,1,1.0433e-05,235.29,12.097,0.0010742372860572814,-0.00018936445264094523,0
3009,1,1.0433e-05,235.29,12.097,0.0010907999999999998,5.1765999999732836e-08,0
3101,1,1.0462e-05,235.28,12.095999999999998,6.3469e-06,3.6281e-08,0
3101,1,1.0462e-05,235.28,12.095999999999998,6.244176198059249e-06,1.137857428921276e-06,0
3101,1,1.0462e-05,235.28,12.095999999999998,5.9517262620460836e-06,2.2048606356484205e-06,0
3101,1,1.0462e-05,235.28,12.095999999999998,5.478436135279454e-06,3.204870267674703e-06,0
3101,1,1.0462e-05,235.28,12.095999999999998,4.838686498764804e-06,4.107501538360295e-06,0
3101,1,1.0462e-05,235.28,12.095999999999998,4.051915821478697e-06,4.885328453298878e-06,0
3101,1,1.0462e-05,235.28,12.095999999999998,3.1420297323252975e-06,5.514717135279453e-06,0
3101,1,1.0462e-05,235.28,12.095999999999998,2.1366746596989537e-06,5.976543927686081e-06,0
3101,1,1.0462e-05,235.28,12.095999999999998,1.0663978087472048e-06,6.256776457127117e-06,0
3101,1,1.0462e-05,235.28,12.095999999999998,-3.6280999999999615e-08,6.3469e-06,0
3101,1,1.0462e-05,235.28,12.095999999999998,-1.137857428921276e-06,6.244176198059249e-06,0
3101,1,1.0462e-05,235.28,12.095999999999998,-2.2048606356484205e-06,5.9517262620460836e-06,0
3101,1,1.0462e-05,235.28,12.095999999999998,-3.2048702676747027e-06,5.478436135279454e-06,0
3101,1,1.0462e-05,235.28,12.095999999999998,-4.107501538360297e-06,4.838686498764804e-06,0
3101,1,1.0462e-05,235.28,12.095999999999998,-4.885328453298878e-06,4.051915821478698e-06,0
3101,1,1.0462e-05,235.28,12.095999999999998,-5.514717135279454e-06,3.1420297323252962e-06,0
3101,1,1.0462e-05,235.28,12.095999999999998,-5.976543927686081e-06,2.136674659698954e-06,0
3101,1,1.0462e-05,235.28,12.095999999999998,-6.256776457127117e-06,1.066397808747204e-06,0
3101,1,1.0462e-05,235.28,12.095999999999998,-6.3469e-06,-3.6280999999999225e-08,0
3101,1,1.0462e-05,235.28,12.095999999999998,-6.244176198059249e-06,-1.137857428921277e-06,0
3101,1,1.0462e-05,235.28,12.095999999999998,-5.9517262620460836e-06,-2.20486063564842e-06,0
3101,1,1.0462e-05,235.28,12.095999999999998,-5.478436135279453e-06,-3.2048702676747044e-06,0
3101,1,1.0462e-05,235.28,12.095999999999998,-4.838686498764804e-06,-4.107501538360295e-06,0
3101,1,1.0462e-05,235.28,12.095999999999998,-4.051915821478698e-06,-4.885328453298878e-06,0
3101,1,1.0462e-05,235.28,12.095999999999998,-3.1420297323252996e-06,-5.514717135279453e-06,0
3101,1,1.0462e-05,235.28,12.095999999999998,-2.1366746596989516e-06,-5.976543927686081e-06,0
3101,1,1.0462e-05,235.28,12.095999999999998,-1.0663978087472044e-06,-6.256776457127117e-06,0
3101,1,1.0462e-05,235.28,12.095999999999998,3.6280999999998834e-08,-6.3469e-06,0
3101,1,1.0462e-05,235.28,12.095999999999998,1.1378574289212738e-06,-6.24417619805925e-06,0
3101,1,1.0462e-05,235.28,12.095999999999998,2.2048606356484227e-06,-5.951726262046083e-06,0
3101,1,1.0462e-05,235.28,12.095999999999998,3.2048702676747044e-06,-5.478436135279453e-06,0
3101,1,1.0462e-05,235.28,12.095999999999998,4.107501538360295e-06,-4.8386864987648046e-06,0
3101,1,1.0462e-05,235.28,12.095999999999998,4.885328453298878e-06,-4.051915821478699e-06,0
3101,1,1.0462e-05,235.28,12.095999999999998,5.514717135279452e-06,-3.1420297323252996e-06,0
3101,1,1.0462e-05,235.28,12.095999999999998,5.976543927686081e-06,-2.1366746596989524e-06,0
3101,1,1.0462e-05,235.28,12.095999999999998,6.256776457127117e-06,-1.0663978087472046e-06,0
3101,1,1.0462e-05,235.28,12.095999999999998,6.3469e-06,3.628099999999845e-08,0
3089,1,1.0463e-05,235.2,12.09,0.013044,-3.6668e-07,0
3089,1,1.0463e-05,235.2,12.09,0.012845896003605028,0.002264705720180565,0
3089,1,1.0463e-05,235.2,12.09,0.012257475957477544,0.0044609661830498325,0
3089,1,1.0463e-05,235.2,12.09,0.01129661870696422,0.00652168244580494,0
3089,1,1.0463e-05,235.2,12.09,0.00999251941340467,0.008384240687574816,0
3089,1,1.0463e-05,235.2,12.09,0.00838480247392762,0.009992048018683228,0
3089,1,1.0463e-05,235.2,12.09,0.006522317554195061,0.011296252026964215,0
3089,1,1.0463e-05,235.2,12.09,0.004461655316030214,0.012257225133585231,0
3089,1,1.0463e-05,235.2,12.09,0.002265427938794315,0.012845768656977456,0
3089,1,1.0463e-05,235.2,12.09,3.6668000000079864e-07,0.013044,0
3089,1,1.0463e-05,235.2,12.09,-0.002264705720180564,0.012845896003605028,0
3089,1,1.0463e-05,235.2,12.09,-0.0044609661830498325,0.012257475957477544,0
3089,1,1.0463e-05,235.2,12.09,-0.006521682445804938,0.01129661870696422,0
3089,1,1.0463e-05,235.2,12.09,-0.008384240687574816,0.00999251941340467,0
3089,1,1.0463e-05,235.2,12.09,-0.009992048018683228,0.008384802473927623,0
3089,1,1.0463e-05,235.2,12.09,-0.01129625202696422,0.006522317554195058,0
3089,1,1.0463e-05,235.2,12.09,-0.012257225133585231,0.004461655316030215,0
3089,1,1.0463e-05,235.2,12.09,-0.012845768656977456,0.002265427938794313,0
3089,1,1.0463e-05,235.2,12.09,-0.013044,3.666800000015975e-07,0
3089,1,1.0463e-05,235.2,12.09,-0.012845896003605028,-0.0022647057201805663,0
3089,1,1.0463e-05,235.2,12.09,-0.012257475957477544,-0.004460966183049832,0
3089,1,1.0463e-05,235.2,12.09,-0.011296618706964216,-0.0065216824458049424,0
3089,1,1.0463e-05,235.2,12.09,-0.00999251941340467,-0.008384240687574816,0
3089,1,1.0463e-05,235.2,12.09,-0.008384802473927623,-0.009992048018683228,0
3089,1,1.0463e-05,235.2,12.09,-0.0065223175541950645,-0.011296252026964215,0
3089,1,1.0463e-05,235.2,12.09,-0.004461655316030211,-0.012257225133585237,0
3089,1,1.0463e-05,235.2,12.09,-0.002265427938794314,-0.012845768656977456,0
3089,1,1.0463e-05,235.2,12.09,-3.6668000000239615e-07,-0.013044,0
3089,1,1.0463e-05,235.2,12.09,0.0022647057201805603,-0.01284589600360503,0
3089,1,1.0463e-05,235.2,12.09,0.004460966183049836,-0.012257475957477542,0
3089,1,1.0463e-05,235.2,12.09,0.0065216824458049424,-0.011296618706964216,0
3089,1,1.0463e-05,235.2,12.09,0.008384240687574816,-0.009992519413404672,0
3089,1,1.0463e-05,235.2,12.09,0.009992048018683223,-0.008384802473927625,0
3089,1,1.0463e-05,235.2,12.09,0.011296252026964215,-0.0065223175541950645,0
3089,1,1.0463e-05,235.2,12.09,0.012257225133585237,-0.004461655316030212,0
3089,1,1.0463e-05,235.2,12.09,0.012845768656977456,-0.002265427938794315,0
3089,1,1.0463e-05,235.2,12.09,0.013044,-3.666800000031949e-07,0
3087,1,1.0439e-05,233.03,12.087,0.053413,-5.9359e-07,0
3087,1,1.0439e-05,233.03,12.087,0.05260163958746285,0.00927448554168964,0
3087,1,1.0439e-05,233.03,12.087,0.050192004973774615,0.01826776412331117,0
3087,1,1.0439e-05,233.03,12.087,0.046257311687338216,0.026705985935980562,0
3087,1,1.0439e-05,233.03,12.087,0.04091711339261121,0.03433275987986613,0
3087,1,1.0439e-05,233.03,12.087,0.03433366931250812,0.04091635028801674,0
3087,1,1.0439e-05,233.03,12.087,0.02670701406401944,0.046256718097338216,0
3087,1,1.0439e-05,233.03,12.087,0.018268879707596726,0.05019159893430085,0
3087,1,1.0439e-05,233.03,12.087,0.009275654685757865,0.052601433435819286,0
3087,1,1.0439e-05,233.03,12.087,5.935900000032707e-07,0.053413,0
3087,1,1.0439e-05,233.03,12.087,-0.009274485541689638,0.05260163958746285,0
3087,1,1.0439e-05,233.03,12.087,-0.01826776412331117,0.050192004973774615,0
3087,1,1.0439e-05,233.03,12.087,-0.02670598593598056,0.046257311687338216,0
3087,1,1.0439e-05,233.03,12.087,-0.034332759879866136,0.04091711339261121,0
3087,1,1.0439e-05,233.03,12.087,-0.04091635028801673,0.034333669312508135,0
3087,1,1.0439e-05,233.03,12.087,-0.046256718097338216,0.02670701406401943,0
3087,1,1.0439e-05,233.03,12.087,-0.05019159893430085,0.01826887970759673,0
3087,1,1.0439e-05,233.03,12.087,-0.052601433435819286,0.009275654685757858,0
3087,1,1.0439e-05,233.03,12.087,-0.053413,5.935900000065412e-07,0
3087,1,1.0439e-05,233.03,12.087,-0.05260163958746285,-0.009274485541689649,0
3087,1,1.0439e-05,233.03,12.087,-0.050192004973774615,-0.01826776412331117,0
3087,1,1.0439e-05,233.03,12.087,-0.046257311687338216,-0.026705985935980576,0
3087,1,1.0439e-05,233.03,12.087,-0.04091711339261121,-0.03433275987986613,0
3087,1,1.0439e-05,233.03,12.087,-0.034333669312508135,-0.04091635028801673,0
3087,1,1.0439e-05,233.03,12.087,-0.026707014064019458,-0.046256718097338216,0
3087,1,1.0439e-05,233.03,12.087,-0.01826887970759671,-0.050191598934300856,0
3087,1,1.0439e-05,233.03,12.087,-0.00927565468575786,-0.052601433435819286,0
3087,1,1.0439e-05,233.03,12.087,-5.935900000098118e-07,-0.053413,0
3087,1,1.0439e-05,233.03,12.087,0.009274485541689621,-0.052601639587462855,0
3087,1,1.0439e-05,233.03,12.087,0.018267764123311183,-0.0501920049737746,0
3087,1,1.0439e-05,233.03,12.087,0.026705985935980576,-0.046257311687338216,0
3087,1,1.0439e-05,233.03,12.087,0.03433275987986613,-0.04091711339261122,0
3087,1,1.0439e-05,233.03,12.087,0.040916350288016726,-0.034333669312508135,0
3087,1,1.0439e-05,233.03,12.087,0.04625671809733821,-0.026707014064019458,0
3087,1,1.0439e-05,233.03,12.087,0.050191598934300856,-0.018268879707596712,0
3087,1,1.0439e-05,233.03,12.087,0.052601433435819286,-0.009275654685757865,0
3087,1,1.0439e-05,233.03,12.087,0.053413,-5.935900000130824e-07,0
3102,1,1.0925e-05,235.33,12.074000000000002,1.2379000000000005e-07,2.087e-10,0
3102,1,1.0925e-05,235.33,12.074000000000002,1.2187311137070214e-07,2.170143729144296e-08,0
3102,1,1.0925e-05,235.33,12.074000000000002,1.1625316992317555e-07,4.253478739224256e-08,0
3102,1,1.0925e-05,235.33,12.074000000000002,1.0710093473447569e-07,6.207573950176982e-08,0
3102,1,1.0925e-05,235.33,12.074000000000002,9.469449183955671e-08,7.973055167837564e-08,0
3102,1,1.0925e-05,235.33,12.074000000000002,7.941080472781777e-08,9.496279138783991e-08,0
3102,1,1.0925e-05,235.33,12.074000000000002,6.171426049823022e-08,1.0730963473447568e-07,0
3102,1,1.0925e-05,235.33,12.074000000000002,4.214255969232653e-08,1.1639592913099967e-07,0
3102,1,1.0925e-05,235.33,12.074000000000002,2.1290378535335667e-08,1.2194559212006033e-07,0
3102,1,1.0925e-05,235.33,12.074000000000002,-2.0869999999999241e-10,1.2379000000000005e-07,0
3102,1,1.0925e-05,235.33,12.074000000000002,-2.1701437291442955e-08,1.2187311137070214e-07,0
3102,1,1.0925e-05,235.33,12.074000000000002,-4.253478739224256e-08,1.1625316992317555e-07,0
3102,1,1.0925e-05,235.33,12.074000000000002,-6.207573950176981e-08,1.0710093473447569e-07,0
3102,1,1.0925e-05,235.33,12.074000000000002,-7.973055167837565e-08,9.469449183955671e-08,0
3102,1,1.0925e-05,235.33,12.074000000000002,-9.496279138783988e-08,7.941080472781781e-08,0
3102,1,1.0925e-05,235.33,12.074000000000002,-1.0730963473447568e-07,6.171426049823019e-08,0
3102,1,1.0925e-05,235.33,12.074000000000002,-1.1639592913099967e-07,4.214255969232654e-08,0
3102,1,1.0925e-05,235.33,12.074000000000002,-1.2194559212006033e-07,2.129037853533565e-08,0
3102,1,1.0925e-05,235.33,12.074000000000002,-1.2379000000000005e-07,-2.0869999999998484e-10,0
3102,1,1.0925e-05,235.33,12.074000000000002,-1.2187311137070214e-07,-2.170143729144297e-08,0
3102,1,1.0925e-05,235.33,12.074000000000002,-1.1625316992317555e-07,-4.253478739224255e-08,0
3102,1,1.0925e-05,235.33,12.074000000000002,-1.0710093473447569e-07,-6.207573950176982e-08,0
3102,1,1.0925e-05,235.33,12.074000000000002,-9.469449183955671e-08,-7.973055167837564e-08,0
3102,1,1.0925e-05,235.33,12.074000000000002,-7.941080472781781e-08,-9.496279138783988e-08,0
3102,1,1.0925e-05,235.33,12.074000000000002,-6.171426049823025e-08,-1.0730963473447566e-07,0
3102,1,1.0925e-05,235.33,12.074000000000002,-4.21425596923265e-08,-1.1639592913099967e-07,0
3102,1,1.0925e-05,235.33,12.074000000000002,-2.129037853533566e-08,-1.2194559212006033e-07,0
3102,1,1.0925e-05,235.33,12.074000000000002,2.0869999999997724e-10,-1.2379000000000005e-07,0
3102,1,1.0925e-05,235.33,12.074000000000002,2.1701437291442915e-08,-1.218731113707022e-07,0
3102,1,1.0925e-05,235.33,12.074000000000002,4.2534787392242586e-08,-1.1625316992317555e-07,0
3102,1,1.0925e-05,235.33,12.074000000000002,6.207573950176982e-08,-1.0710093473447569e-07,0
3102,1,1.0925e-05,235.33,12.074000000000002,7.973055167837564e-08,-9.469449183955674e-08,0
3102,1,1.0925e-05,235.33,12.074000000000002,9.496279138783988e-08,-7.941080472781782e-08,0
3102,1,1.0925e-05,235.33,12.074000000000002,1.0730963473447564e-07,-6.171426049823025e-08,0
