origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
4690,1,1.0486e-05,233.21,12.858,-0.0028000578767566698,0.0076930728663437455,0
4690,1,1.0486e-05,233.21,12.858,-0.004093406789812368,0.007089972855602442,0
4690,1,1.0486e-05,233.21,12.858,-0.005262379608923403,0.006271447607343031,0
4690,1,1.0486e-05,233.21,12.858,-0.006271457686509865,0.005262367597040117,0
4690,1,1.0486e-05,233.21,12.858,-0.007089980695802442,0.004093393210187629,0
4690,1,1.0486e-05,233.21,12.858,-0.007693078229356402,0.0028000431420005,0
4690,1,1.0486e-05,233.21,12.858,-0.008062425473796786,0.0014216151798338795,0
4690,1,1.0486e-05,233.21,12.858,-0.0081868,-7.840199998997404e-09,0
4690,1,1.0486e-05,233.21,12.858,-0.0080624227509239,-0.0014216306220133715,0
4690,1,1.0486e-05,233.21,12.858,-0.0076930728663437455,-0.0028000578767566693,0
4690,1,1.0486e-05,233.21,12.858,-0.00708997285560244,-0.004093406789812371,0
4690,1,1.0486e-05,233.21,12.858,-0.006271447607343031,-0.005262379608923402,0
4690,1,1.0486e-05,233.21,12.858,-0.005262367597040117,-0.006271457686509865,0
4690,1,1.0486e-05,233.21,12.858,-0.004093393210187633,-0.007089980695802441,0
4690,1,1.0486e-05,233.21,12.858,-0.0028000431420004968,-0.007693078229356402,0
4690,1,1.0486e-05,233.21,12.858,-0.00142161517983388,-0.008062425473796786,0
4690,1,1.0486e-05,233.21,12.858,7.840199998496108e-09,-0.0081868,0
4690,1,1.0486e-05,233.21,12.858,0.0014216306220133676,-0.008062422750923903,0
4690,1,1.0486e-05,233.21,12.858,0.002800057876756673,-0.0076930728663437455,0
4690,1,1.0486e-05,233.21,12.858,0.004093406789812371,-0.00708997285560244,0
4690,1,1.0486e-05,233.21,12.858,0.005262379608923402,-0.006271447607343032,0
4690,1,1.0486e-05,233.21,12.858,0.006271457686509864,-0.005262367597040118,0
4690,1,1.0486e-05,233.21,12.858,0.007089980695802439,-0.004093393210187633,0
4690,1,1.0486e-05,233.21,12.858,0.007693078229356402,-0.0028000431420004976,0
4690,1,1.0486e-05,233.21,12.858,0.008062425473796786,-0.0014216151798338804,0
4690,1,1.0486e-05,233.21,12.858,0.0081868,7.840199997994809e-09,0
4699,1,1.0662e-05,232.95,12.86,0.022073,1.8487e-07,0
4699,1,1.0662e-05,232.95,12.86,0.02173762942989986,0.0038331182870514533,0
4699,1,1.0662e-05,232.95,12.86,0.020741771989343457,0.007549584344602291,0
4699,1,1.0662e-05,232.95,12.86,0.019115686302733914,0.011036660102116395,0
4699,1,1.0662e-05,232.95,12.86,0.0169087801608198,0.014188392527247181,0
4699,1,1.0662e-05,232.95,12.86,0.014188109289974785,0.016909017825110603,0
4699,1,1.0662e-05,232.95,12.86,0.011036339897883605,0.019115871172733917,0
4699,1,1.0662e-05,232.95,12.86,0.007549236902652683,0.020741898447871245,0
4699,1,1.0662e-05,232.95,12.86,0.0038327541642328563,0.021737693634577074,0
4699,1,1.0662e-05,232.95,12.86,-1.8486999999864844e-07,0.022073,0
4699,1,1.0662e-05,232.95,12.86,-0.0038331182870514524,0.02173762942989986,0
4699,1,1.0662e-05,232.95,12.86,-0.007549584344602291,0.020741771989343457,0
4699,1,1.0662e-05,232.95,12.86,-0.011036660102116392,0.019115686302733914,0
4699,1,1.0662e-05,232.95,12.86,-0.014188392527247184,0.0169087801608198,0
4699,1,1.0662e-05,232.95,12.86,-0.0169090178251106,0.014188109289974785,0
4699,1,1.0662e-05,232.95,12.86,-0.01911587117273392,0.0110363398978836,0
4699,1,1.0662e-05,232.95,12.86,-0.020741898447871245,0.007549236902652683,0
4699,1,1.0662e-05,232.95,12.86,-0.021737693634577074,0.0038327541642328533,0
4699,1,1.0662e-05,232.95,12.86,-0.022073,-1.8486999999729684e-07,0
4699,1,1.0662e-05,232.95,12.86,-0.02173762942989986,-0.0038331182870514563,0
4699,1,1.0662e-05,232.95,12.86,-0.020741771989343457,-0.007549584344602289,0
4699,1,1.0662e-05,232.95,12.86,-0.01911568630273391,-0.0110366601021164,0
4699,1,1.0662e-05,232.95,12.86,-0.0169087801608198,-0.014188392527247181,0
4699,1,1.0662e-05,232.95,12.86,-0.014188109289974785,-0.0169090178251106,0
4699,1,1.0662e-05,232.95,12.86,-0.011036339897883612,-0.01911587117273391,0
4699,1,1.0662e-05,232.95,12.86,-0.007549236902652675,-0.020741898447871245,0
4699,1,1.0662e-05,232.95,12.86,-0.0038327541642328533,-0.021737693634577074,0
4699,1,1.0662e-05,232.95,12.86,1.8486999999594527e-07,-0.022073,0
4699,1,1.0662e-05,232.95,12.86,0.0038331182870514455,-0.021737629429899864,0
4699,1,1.0662e-05,232.95,12.86,0.007549584344602295,-0.020741771989343457,0
4699,1,1.0662e-05,232.95,12.86,0.0110366601021164,-0.01911568630273391,0
4699,1,1.0662e-05,232.95,12.86,0.014188392527247181,-0.0169087801608198,0
4699,1,1.0662e-05,232.95,12.86,0.016909017825110596,-0.014188109289974788,0
4699,1,1.0662e-05,232.95,12.86,0.01911587117273391,-0.011036339897883612,0
4699,1,1.0662e-05,232.95,12.86,0.020741898447871245,-0.0075492369026526765,0
4699,1,1.0662e-05,232.95,12.86,0.021737693634577074,-0.0038327541642328546,0
4699,1,1.0662e-05,232.95,12.86,0.022073,1.8486999999459372e-07,0
4557,1,1.0454e-05,232.08,12.811,0.045645,1.6694000000000004e-07,0
4557,1,1.0454e-05,232.08,12.811,0.044951520897415456,0.007926335473413322,0
4557,1,1.0454e-05,232.08,12.811,0.04289221257893006,0.015611666314386263,0
4557,1,1.0454e-05,232.08,12.811,0.0395296460857407,0.022822644574280904,0
4557,1,1.0454e-05,232.08,12.811,0.034965991299202186,0.029340168327601418,0
4557,1,1.0454e-05,232.08,12.811,0.029339912560682756,0.034966205913129315,0
4557,1,1.0454e-05,232.08,12.811,0.02282235542571909,0.0395298130257407,0
4557,1,1.0454e-05,232.08,12.811,0.015611352569814038,0.042892326772615515,0
4557,1,1.0454e-05,232.08,12.811,0.00792600666580075,0.04495157887506901,0
4557,1,1.0454e-05,232.08,12.811,-1.669399999972051e-07,0.045645,0
4557,1,1.0454e-05,232.08,12.811,-0.00792633547341332,0.044951520897415456,0
4557,1,1.0454e-05,232.08,12.811,-0.015611666314386263,0.04289221257893006,0
4557,1,1.0454e-05,232.08,12.811,-0.022822644574280897,0.0395296460857407,0
4557,1,1.0454e-05,232.08,12.811,-0.029340168327601425,0.034965991299202186,0
4557,1,1.0454e-05,232.08,12.811,-0.0349662059131293,0.029339912560682763,0
4557,1,1.0454e-05,232.08,12.811,-0.03952981302574071,0.022822355425719087,0
4557,1,1.0454e-05,232.08,12.811,-0.042892326772615515,0.01561135256981404,0
4557,1,1.0454e-05,232.08,12.811,-0.04495157887506901,0.007926006665800745,0
4557,1,1.0454e-05,232.08,12.811,-0.045645,-1.6693999999441015e-07,0
4557,1,1.0454e-05,232.08,12.811,-0.044951520897415456,-0.007926335473413329,0
4557,1,1.0454e-05,232.08,12.811,-0.04289221257893006,-0.01561166631438626,0
4557,1,1.0454e-05,232.08,12.811,-0.03952964608574069,-0.02282264457428091,0
4557,1,1.0454e-05,232.08,12.811,-0.034965991299202186,-0.029340168327601418,0
4557,1,1.0454e-05,232.08,12.811,-0.029339912560682763,-0.0349662059131293,0
4557,1,1.0454e-05,232.08,12.811,-0.022822355425719112,-0.0395298130257407,0
4557,1,1.0454e-05,232.08,12.811,-0.015611352569814024,-0.04289232677261552,0
4557,1,1.0454e-05,232.08,12.811,-0.007926006665800747,-0.04495157887506901,0
4557,1,1.0454e-05,232.08,12.811,1.6693999999161518e-07,-0.045645,0
4557,1,1.0454e-05,232.08,12.811,0.007926335473413306,-0.04495152089741546,0
4557,1,1.0454e-05,232.08,12.811,0.015611666314386275,-0.042892212578930056,0
4557,1,1.0454e-05,232.08,12.811,0.02282264457428091,-0.03952964608574069,0
4557,1,1.0454e-05,232.08,12.811,0.029340168327601418,-0.0349659912992022,0
4557,1,1.0454e-05,232.08,12.811,0.034966205913129295,-0.029339912560682763,0
4557,1,1.0454e-05,232.08,12.811,0.039529813025740684,-0.022822355425719112,0
4557,1,1.0454e-05,232.08,12.811,0.04289232677261552,-0.015611352569814028,0
4557,1,1.0454e-05,232.08,12.811,0.04495157887506901,-0.007926006665800749,0
4557,1,1.0454e-05,232.08,12.811,0.045645,1.6693999998882024e-07,0
4692,1,1.0458e-05,232.15,12.806,0.045269,-5.8846e-07,0
4692,1,1.0458e-05,232.15,12.806,0.044581364356116274,0.007860299834833929,0
4692,1,1.0458e-05,232.15,12.806,0.042539146515530826,0.015482356896690069,0
4692,1,1.0458e-05,232.15,12.806,0.03920439823391776,0.022633990378690884,0
4692,1,1.0458e-05,232.15,12.806,0.03467844415034981,0.029097901516386943,0
4692,1,1.0458e-05,232.15,12.806,0.029098803089412945,0.03467768764075622,0
4692,1,1.0458e-05,232.15,12.806,0.022635009621309116,0.039203809773917735,0
4692,1,1.0458e-05,232.15,12.806,0.015483462839729331,0.04253874398518374,0
4692,1,1.0458e-05,232.15,12.806,0.007861458874774609,0.04458115998610301,0
4692,1,1.0458e-05,232.15,12.806,5.884600000027718e-07,0.045269,0
4692,1,1.0458e-05,232.15,12.806,-0.007860299834833929,0.044581364356116274,0
4692,1,1.0458e-05,232.15,12.806,-0.015482356896690069,0.042539146515530826,0
4692,1,1.0458e-05,232.15,12.806,-0.02263399037869088,0.03920439823391776,0
4692,1,1.0458e-05,232.15,12.806,-0.029097901516386956,0.03467844415034981,0
4692,1,1.0458e-05,232.15,12.806,-0.03467768764075621,0.02909880308941295,0
4692,1,1.0458e-05,232.15,12.806,-0.03920380977391775,0.022635009621309102,0
4692,1,1.0458e-05,232.15,12.806,-0.04253874398518374,0.015483462839729331,0
4692,1,1.0458e-05,232.15,12.806,-0.04458115998610301,0.007861458874774603,0
4692,1,1.0458e-05,232.15,12.806,-0.045269,5.884600000055438e-07,0
4692,1,1.0458e-05,232.15,12.806,-0.044581364356116274,-0.007860299834833938,0
4692,1,1.0458e-05,232.15,12.806,-0.042539146515530826,-0.015482356896690062,0
4692,1,1.0458e-05,232.15,12.806,-0.03920439823391775,-0.02263399037869089,0
4692,1,1.0458e-05,232.15,12.806,-0.03467844415034981,-0.029097901516386943,0
4692,1,1.0458e-05,232.15,12.806,-0.02909880308941295,-0.03467768764075621,0
4692,1,1.0458e-05,232.15,12.806,-0.02263500962130913,-0.039203809773917735,0
4692,1,1.0458e-05,232.15,12.806,-0.015483462839729316,-0.042538743985183744,0
4692,1,1.0458e-05,232.15,12.806,-0.007861458874774607,-0.04458115998610301,0
4692,1,1.0458e-05,232.15,12.806,-5.884600000083158e-07,-0.045269,0
4692,1,1.0458e-05,232.15,12.806,0.007860299834833915,-0.044581364356116274,0
4692,1,1.0458e-05,232.15,12.806,0.01548235689669008,-0.04253914651553082,0
4692,1,1.0458e-05,232.15,12.806,0.02263399037869089,-0.03920439823391775,0
4692,1,1.0458e-05,232.15,12.806,0.029097901516386943,-0.03467844415034982,0
4692,1,1.0458e-05,232.15,12.806,0.034677687640756204,-0.029098803089412963,0
4692,1,1.0458e-05,232.15,12.806,0.039203809773917735,-0.02263500962130913,0
4692,1,1.0458e-05,232.15,12.806,0.042538743985183744,-0.015483462839729319,0
4692,1,1.0458e-05,232.15,12.806,0.04458115998610301,-0.007861458874774609,0
4692,1,1.0458e-05,232.15,12.806,0.045269,-5.884600000110877e-07,0
4719,1,1.0475e-05,233.44,12.784,2.265e-07,-1.6951e-09,0
4719,1,1.0475e-05,233.44,12.784,2.233533070832283e-07,3.766196461942873e-08,0
4719,1,1.0475e-05,233.44,12.784,2.134201369529596e-07,7.587468950176976e-08,0
4719,1,1.0475e-05,233.44,12.784,1.9700230395717536e-07,1.11782000338045e-07,0
4719,1,1.0475e-05,233.44,12.784,1.7459865564362818e-07,1.4429287165847014e-07,0
4719,1,1.0475e-05,233.44,12.784,1.4688991552953215e-07,1.7241947708926887e-07,0
4719,1,1.0475e-05,233.44,12.784,1.1471799966195502e-07,1.953072039571753e-07,0
4719,1,1.0475e-05,233.44,12.784,7.906043542475817e-08,2.1226062026305688e-07,0
4719,1,1.0475e-05,233.44,12.784,4.1000659863690735e-08,2.2276460503130188e-07,0
4719,1,1.0475e-05,233.44,12.784,1.6951000000000135e-09,2.265e-07,0
4719,1,1.0475e-05,233.44,12.784,-3.766196461942872e-08,2.233533070832283e-07,0
4719,1,1.0475e-05,233.44,12.784,-7.587468950176976e-08,2.134201369529596e-07,0
4719,1,1.0475e-05,233.44,12.784,-1.1178200033804495e-07,1.9700230395717536e-07,0
4719,1,1.0475e-05,233.44,12.784,-1.442928716584702e-07,1.7459865564362818e-07,0
4719,1,1.0475e-05,233.44,12.784,-1.7241947708926884e-07,1.4688991552953215e-07,0
4719,1,1.0475e-05,233.44,12.784,-1.9530720395717535e-07,1.1471799966195497e-07,0
4719,1,1.0475e-05,233.44,12.784,-2.1226062026305688e-07,7.906043542475821e-08,0
4719,1,1.0475e-05,233.44,12.784,-2.2276460503130188e-07,4.1000659863690695e-08,0
4719,1,1.0475e-05,233.44,12.784,-2.265e-07,1.6951000000000276e-09,0
4719,1,1.0475e-05,233.44,12.784,-2.233533070832283e-07,-3.766196461942877e-08,0
4719,1,1.0475e-05,233.44,12.784,-2.134201369529596e-07,-7.587468950176975e-08,0
4719,1,1.0475e-05,233.44,12.784,-1.970023039571753e-07,-1.1178200033804505e-07,0
4719,1,1.0475e-05,233.44,12.784,-1.7459865564362818e-07,-1.4429287165847014e-07,0
4719,1,1.0475e-05,233.44,12.784,-1.4688991552953215e-07,-1.7241947708926884e-07,0
4719,1,1.0475e-05,233.44,12.784,-1.1471799966195509e-07,-1.953072039571753e-07,0
4719,1,1.0475e-05,233.44,12.784,-7.906043542475813e-08,-2.1226062026305693e-07,0
4719,1,1.0475e-05,233.44,12.784,-4.100065986369071e-08,-2.2276460503130188e-07,0
4719,1,1.0475e-05,233.44,12.784,-1.6951000000000414e-09,-2.265e-07,0
4719,1,1.0475e-05,233.44,12.784,3.766196461942864e-08,-2.2335330708322835e-07,0
4719,1,1.0475e-05,233.44,12.784,7.587468950176983e-08,-2.134201369529596e-07,0
4719,1,1.0475e-05,233.44,12.784,1.1178200033804505e-07,-1.970023039571753e-07,0
4719,1,1.0475e-05,233.44,12.784,1.4429287165847014e-07,-1.7459865564362818e-07,0
4719,1,1.0475e-05,233.44,12.784,1.7241947708926882e-07,-1.4688991552953223e-07,0
4719,1,1.0475e-05,233.44,12.784,1.953072039571753e-07,-1.1471799966195509e-07,0
4719,1,1.0475e-05,233.44,12.784,2.1226062026305693e-07,-7.906043542475813e-08,0
4719,1,1.0475e-05,233.44,12.784,2.2276460503130188e-07,-4.1000659863690715e-08,0
4719,1,1.0475e-05,233.44,12.784,2.265e-07,-1.695100000000055e-09,0
4707,1,1.0509e-05,233.23,12.775,0.019094,1.7954e-07,0
4707,1,1.0509e-05,233.23,12.775,0.018803888059221282,0.0033158151167563435,0
4707,1,1.0509e-05,233.23,12.775,0.0179424294949896,0.006530701329073454,0
4707,1,1.0509e-05,233.23,12.775,0.016535799289860074,0.009547155486200994,0
4707,1,1.0509e-05,233.23,12.775,0.014626737190826324,0.012273524154974095,0
4707,1,1.0509e-05,233.23,12.775,0.012273249083735465,0.01462696800300121,0
4707,1,1.0509e-05,233.23,12.775,0.009546844513799006,0.01653597882986007,0
4707,1,1.0509e-05,233.23,12.775,0.006530363904247185,0.017942552307582668,0
4707,1,1.0509e-05,233.23,12.775,0.003315461491988393,0.018803950412808915,0
4707,1,1.0509e-05,233.23,12.775,-1.7953999999883086e-07,0.019094,0
4707,1,1.0509e-05,233.23,12.775,-0.003315815116756343,0.018803888059221282,0
4707,1,1.0509e-05,233.23,12.775,-0.006530701329073454,0.0179424294949896,0
4707,1,1.0509e-05,233.23,12.775,-0.009547155486200993,0.016535799289860074,0
4707,1,1.0509e-05,233.23,12.775,-0.0122735241549741,0.014626737190826324,0
4707,1,1.0509e-05,233.23,12.775,-0.01462696800300121,0.012273249083735468,0
4707,1,1.0509e-05,233.23,12.775,-0.016535978829860073,0.009546844513799002,0
4707,1,1.0509e-05,233.23,12.775,-0.017942552307582668,0.006530363904247186,0
4707,1,1.0509e-05,233.23,12.775,-0.018803950412808915,0.003315461491988391,0
4707,1,1.0509e-05,233.23,12.775,-0.019094,-1.7953999999766164e-07,0
4707,1,1.0509e-05,233.23,12.775,-0.018803888059221282,-0.003315815116756346,0
4707,1,1.0509e-05,233.23,12.775,-0.0179424294949896,-0.006530701329073452,0
4707,1,1.0509e-05,233.23,12.775,-0.01653579928986007,-0.009547155486200998,0
4707,1,1.0509e-05,233.23,12.775,-0.014626737190826324,-0.012273524154974095,0
4707,1,1.0509e-05,233.23,12.775,-0.012273249083735468,-0.01462696800300121,0
4707,1,1.0509e-05,233.23,12.775,-0.009546844513799013,-0.01653597882986007,0
4707,1,1.0509e-05,233.23,12.775,-0.00653036390424718,-0.017942552307582668,0
4707,1,1.0509e-05,233.23,12.775,-0.0033154614919883923,-0.018803950412808915,0
4707,1,1.0509e-05,233.23,12.775,1.795399999964925e-07,-0.019094,0
4707,1,1.0509e-05,233.23,12.775,0.0033158151167563365,-0.018803888059221285,0
4707,1,1.0509e-05,233.23,12.775,0.006530701329073459,-0.0179424294949896,0
4707,1,1.0509e-05,233.23,12.775,0.009547155486200998,-0.01653579928986007,0
4707,1,1.0509e-05,233.23,12.775,0.012273524154974095,-0.014626737190826324,0
4707,1,1.0509e-05,233.23,12.775,0.014626968003001206,-0.01227324908373547,0
4707,1,1.0509e-05,233.23,12.775,0.016535978829860066,-0.009546844513799013,0
4707,1,1.0509e-05,233.23,12.775,0.017942552307582668,-0.0065303639042471814,0
4707,1,1.0509e-05,233.23,12.775,0.018803950412808915,-0.003315461491988393,0
4707,1,1.0509e-05,233.23,12.775,0.019094,1.7953999999532332e-07,0
4679,1,1.3447e-05,233.54,12.802,0.001749,8.6947e-07,0
4679,1,1.3447e-05,233.54,12.802,0.0017222777781373154,0.00030456692353647265,0
4679,1,1.3447e-05,233.54,12.802,0.0016432250175005365,0.0005990102652195892,0
4679,1,1.3447e-05,233.54,12.802,0.0015142436962189833,0.0008752529831078282,0
4679,1,1.3447e-05,233.54,12.802,0.0013392528464720983,0.0011249015820037158,0
4679,1,1.3447e-05,233.54,12.802,0.0011235694766797985,0.0013403706155580865,0
4679,1,1.3447e-05,233.54,12.802,0.0008737470168921718,0.001515113166218983,0
4679,1,1.3447e-05,233.54,12.802,0.0005973761961336,0.0016438197700085712,0
4679,1,1.3447e-05,233.54,12.802,0.0003028544019424498,0.0017225797418993878,0
4679,1,1.3447e-05,233.54,12.802,-8.69469999999893e-07,0.001749,0
4679,1,1.3447e-05,233.54,12.802,-0.0003045669235364726,0.0017222777781373154,0
4679,1,1.3447e-05,233.54,12.802,-0.0005990102652195892,0.0016432250175005365,0
4679,1,1.3447e-05,233.54,12.802,-0.000875252983107828,0.0015142436962189833,0
4679,1,1.3447e-05,233.54,12.802,-0.0011249015820037158,0.0013392528464720983,0
4679,1,1.3447e-05,233.54,12.802,-0.0013403706155580865,0.0011235694766797988,0
4679,1,1.3447e-05,233.54,12.802,-0.0015151131662189832,0.0008737470168921714,0
4679,1,1.3447e-05,233.54,12.802,-0.0016438197700085712,0.0005973761961336001,0
4679,1,1.3447e-05,233.54,12.802,-0.0017225797418993878,0.0003028544019424495,0
4679,1,1.3447e-05,233.54,12.802,-0.001749,-8.694699999997858e-07,0
4679,1,1.3447e-05,233.54,12.802,-0.0017222777781373154,-0.0003045669235364729,0
4679,1,1.3447e-05,233.54,12.802,-0.0016432250175005365,-0.0005990102652195892,0
4679,1,1.3447e-05,233.54,12.802,-0.001514243696218983,-0.0008752529831078286,0
4679,1,1.3447e-05,233.54,12.802,-0.0013392528464720983,-0.0011249015820037158,0
4679,1,1.3447e-05,233.54,12.802,-0.0011235694766797988,-0.0013403706155580865,0
4679,1,1.3447e-05,233.54,12.802,-0.0008737470168921723,-0.0015151131662189828,0
4679,1,1.3447e-05,233.54,12.802,-0.0005973761961335995,-0.0016438197700085714,0
4679,1,1.3447e-05,233.54,12.802,-0.0003028544019424496,-0.0017225797418993878,0
4679,1,1.3447e-05,233.54,12.802,8.694699999996788e-07,-0.001749,0
4679,1,1.3447e-05,233.54,12.802,0.000304566923536472,-0.0017222777781373158,0
4679,1,1.3447e-05,233.54,12.802,0.0005990102652195898,-0.0016432250175005365,0
4679,1,1.3447e-05,233.54,12.802,0.0008752529831078286,-0.001514243696218983,0
4679,1,1.3447e-05,233.54,12.802,0.0011249015820037158,-0.0013392528464720983,0
4679,1,1.3447e-05,233.54,12.802,0.0013403706155580859,-0.001123569476679799,0
4679,1,1.3447e-05,233.54,12.802,0.0015151131662189824,-0.0008737470168921723,0
4679,1,1.3447e-05,233.54,12.802,0.0016438197700085714,-0.0005973761961335996,0
4679,1,1.3447e-05,233.54,12.802,0.0017225797418993878,-0.0003028544019424497,0
4679,1,1.3447e-05,233.54,12.802,0.001749,8.694699999995716e-07,0
4734,1,1.0473e-05,233.21,12.746,0.022341,2.0724e-08,0
4734,1,1.0473e-05,233.21,12.746,0.02200158641136091,0.003879494346412764,0
4734,1,1.0473e-05,233.21,12.746,0.020993665752952532,0.007641091496228637,0
4734,1,1.0473e-05,233.21,12.746,0.019347863183948145,0.011170517947510466,0
4734,1,1.0473e-05,233.21,12.746,0.017114185582590664,0.014360533863512012,0
4734,1,1.0473e-05,233.21,12.746,0.014360502112501937,0.017114212224851513,0
4734,1,1.0473e-05,233.21,12.746,0.011170482052489534,0.019347883907948144,0
4734,1,1.0473e-05,233.21,12.746,0.007641052547848894,0.020993679929003427,0
4734,1,1.0473e-05,233.21,12.746,0.003879453528101019,0.022001593608730573,0
4734,1,1.0473e-05,233.21,12.746,-2.0723999998632006e-08,0.022341,0
4734,1,1.0473e-05,233.21,12.746,-0.0038794943464127633,0.02200158641136091,0
4734,1,1.0473e-05,233.21,12.746,-0.007641091496228637,0.020993665752952532,0
4734,1,1.0473e-05,233.21,12.746,-0.011170517947510462,0.019347863183948145,0
4734,1,1.0473e-05,233.21,12.746,-0.014360533863512015,0.017114185582590664,0
4734,1,1.0473e-05,233.21,12.746,-0.01711421222485151,0.01436050211250194,0
4734,1,1.0473e-05,233.21,12.746,-0.019347883907948147,0.011170482052489529,0
