origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
4624,1,1.0532e-05,236.29,13.767999999999999,-0.018795969879536484,0.10659553985216713,1
4624,1,1.0532e-05,236.29,13.767999999999999,-0.03702053810550294,0.10171222816587196,1
4624,1,1.0532e-05,236.29,13.767999999999999,-0.05412025601442985,0.09373844189562763,1
4624,1,1.0532e-05,236.29,13.767999999999999,-0.0695755573305293,0.08291646050232501,1
4624,1,1.0532e-05,236.29,13.767999999999999,-0.08291684054407135,0.06957510441441275,1
4624,1,1.0532e-05,236.29,13.767999999999999,-0.09373873751562764,0.05411974398557013,1
4624,1,1.0532e-05,236.29,13.767999999999999,-0.1017124303818615,0.03701998252163784,1
4624,1,1.0532e-05,236.29,13.767999999999999,-0.10659564251991567,0.018795387621800587,1
4624,1,1.0532e-05,236.29,13.767999999999999,-0.10824,-2.956199999867444e-07,1
4624,1,1.0532e-05,236.29,13.767999999999999,-0.10659553985216713,-0.018795969879536502,1
4624,1,1.0532e-05,236.29,13.767999999999999,-0.10171222816587196,-0.03702053810550293,1
4624,1,1.0532e-05,236.29,13.767999999999999,-0.09373844189562763,-0.05412025601442988,1
4624,1,1.0532e-05,236.29,13.767999999999999,-0.08291646050232501,-0.0695755573305293,1
4624,1,1.0532e-05,236.29,13.767999999999999,-0.06957510441441275,-0.08291684054407135,1
4624,1,1.0532e-05,236.29,13.767999999999999,-0.05411974398557018,-0.09373873751562764,1
4624,1,1.0532e-05,236.29,13.767999999999999,-0.03701998252163781,-0.1017124303818615,1
4624,1,1.0532e-05,236.29,13.767999999999999,-0.0187953876218006,-0.10659564251991567,1
4624,1,1.0532e-05,236.29,13.767999999999999,2.9561999998011664e-07,-0.10824,1
4624,1,1.0532e-05,236.29,13.767999999999999,0.018795969879536446,-0.10659553985216713,1
4624,1,1.0532e-05,236.29,13.767999999999999,0.037020538105502966,-0.10171222816587196,1
4624,1,1.0532e-05,236.29,13.767999999999999,0.05412025601442988,-0.09373844189562763,1
4624,1,1.0532e-05,236.29,13.767999999999999,0.0695755573305293,-0.08291646050232501,1
4624,1,1.0532e-05,236.29,13.767999999999999,0.08291684054407134,-0.06957510441441278,1
4624,1,1.0532e-05,236.29,13.767999999999999,0.0937387375156276,-0.05411974398557018,1
4624,1,1.0532e-05,236.29,13.767999999999999,0.1017124303818615,-0.037019982521637816,1
4624,1,1.0532e-05,236.29,13.767999999999999,0.10659564251991567,-0.0187953876218006,1
4624,1,1.0532e-05,236.29,13.767999999999999,0.10824,2.956199999734888e-07,1
4304,1,1.0653e-05,234.0,15.177999999999999,0.097298,4.7703e-07,1
4304,1,1.0653e-05,234.0,15.177999999999999,0.09581974191719164,0.01689609017347941,1
4304,1,1.0653e-05,234.0,15.177999999999999,0.09143004946335834,0.033278324166871806,1
4304,1,1.0653e-05,234.0,15.177999999999999,0.08426230122241833,0.04864941312009837,1
4304,1,1.0653e-05,234.0,15.177999999999999,0.07453428559761686,0.0625423142734616,1
4304,1,1.0653e-05,234.0,15.177999999999999,0.0625415834211002,0.07453489885556376,1
4304,1,1.0653e-05,234.0,15.177999999999999,0.04864858687990165,0.0842627782524183,1
4304,1,1.0653e-05,234.0,15.177999999999999,0.03327742764373003,0.09143037577109628,1
4304,1,1.0653e-05,234.0,15.177999999999999,0.016895150607794576,0.095819907587972,1
4304,1,1.0653e-05,234.0,15.177999999999999,-4.770299999940422e-07,0.097298,1
4304,1,1.0653e-05,234.0,15.177999999999999,-0.016896090173479403,0.09581974191719164,1
4304,1,1.0653e-05,234.0,15.177999999999999,-0.033278324166871806,0.09143004946335834,1
4304,1,1.0653e-05,234.0,15.177999999999999,-0.048649413120098337,0.08426230122241833,1
4304,1,1.0653e-05,234.0,15.177999999999999,-0.0625423142734616,0.07453428559761686,1
4304,1,1.0653e-05,234.0,15.177999999999999,-0.07453489885556376,0.06254158342110021,1
4304,1,1.0653e-05,234.0,15.177999999999999,-0.08426277825241832,0.04864858687990162,1
4304,1,1.0653e-05,234.0,15.177999999999999,-0.09143037577109628,0.03327742764373004,1
4304,1,1.0653e-05,234.0,15.177999999999999,-0.095819907587972,0.016895150607794562,1
4304,1,1.0653e-05,234.0,15.177999999999999,-0.097298,-4.770299999880845e-07,1
4304,1,1.0653e-05,234.0,15.177999999999999,-0.09581974191719164,-0.016896090173479417,1
4304,1,1.0653e-05,234.0,15.177999999999999,-0.09143004946335834,-0.0332783241668718,1
4304,1,1.0653e-05,234.0,15.177999999999999,-0.0842623012224183,-0.04864941312009838,1
4304,1,1.0653e-05,234.0,15.177999999999999,-0.07453428559761686,-0.0625423142734616,1
4304,1,1.0653e-05,234.0,15.177999999999999,-0.06254158342110021,-0.07453489885556376,1
4304,1,1.0653e-05,234.0,15.177999999999999,-0.04864858687990167,-0.08426277825241829,1
4304,1,1.0653e-05,234.0,15.177999999999999,-0.033277427643730005,-0.09143037577109628,1
4304,1,1.0653e-05,234.0,15.177999999999999,-0.01689515060779457,-0.095819907587972,1
4304,1,1.0653e-05,234.0,15.177999999999999,4.770299999821267e-07,-0.097298,1
4304,1,1.0653e-05,234.0,15.177999999999999,0.01689609017347937,-0.09581974191719164,1
4304,1,1.0653e-05,234.0,15.177999999999999,0.03327832416687184,-0.09143004946335834,1
4304,1,1.0653e-05,234.0,15.177999999999999,0.04864941312009838,-0.0842623012224183,1
4304,1,1.0653e-05,234.0,15.177999999999999,0.0625423142734616,-0.07453428559761688,1
4304,1,1.0653e-05,234.0,15.177999999999999,0.07453489885556375,-0.06254158342110022,1
4304,1,1.0653e-05,234.0,15.177999999999999,0.08426277825241828,-0.04864858687990167,1
4304,1,1.0653e-05,234.0,15.177999999999999,0.09143037577109628,-0.03327742764373001,1
4304,1,1.0653e-05,234.0,15.177999999999999,0.095819907587972,-0.016895150607794573,1
4304,1,1.0653e-05,234.0,15.177999999999999,0.097298,4.77029999976169e-07,1
4559,1,1.0603e-05,236.29,13.794,0.10834,-5.540699999999999e-07,1
4559,1,1.0603e-05,236.29,13.794,0.10669416817458842,0.018812497916003524,1
4559,1,1.0603e-05,236.29,13.794,0.10180648803904613,0.03705394167241255,1
4559,1,1.0603e-05,236.29,13.794,0.09382546928100607,0.054169520161304524,1
4559,1,1.0603e-05,236.29,13.794,0.08299361111684099,0.06963918519119508,1
4559,1,1.0603e-05,236.29,13.794,0.06964003407568428,0.08299289881817919,1
4559,1,1.0603e-05,236.29,13.794,0.05417047983869549,0.09382491521100607,1
4559,1,1.0603e-05,236.29,13.794,0.03705498298339337,0.10180610903284452,1
4559,1,1.0603e-05,236.29,13.794,0.018813589220866952,0.10669397574809683,1
4559,1,1.0603e-05,236.29,13.794,5.54070000006634e-07,0.10834,1
4559,1,1.0603e-05,236.29,13.794,-0.018812497916003517,0.10669416817458842,1
4559,1,1.0603e-05,236.29,13.794,-0.03705394167241255,0.10180648803904613,1
4559,1,1.0603e-05,236.29,13.794,-0.05416952016130451,0.09382546928100607,1
4559,1,1.0603e-05,236.29,13.794,-0.06963918519119508,0.08299361111684099,1
4559,1,1.0603e-05,236.29,13.794,-0.08299289881817917,0.0696400340756843,1
4559,1,1.0603e-05,236.29,13.794,-0.0938249152110061,0.05417047983869547,1
4559,1,1.0603e-05,236.29,13.794,-0.10180610903284452,0.03705498298339337,1
4559,1,1.0603e-05,236.29,13.794,-0.10669397574809683,0.018813589220866938,1
4559,1,1.0603e-05,236.29,13.794,-0.10834,5.540700000132677e-07,1
4559,1,1.0603e-05,236.29,13.794,-0.10669416817458842,-0.018812497916003538,1
4559,1,1.0603e-05,236.29,13.794,-0.10180648803904613,-0.037053941672412535,1
4559,1,1.0603e-05,236.29,13.794,-0.09382546928100607,-0.05416952016130455,1
4559,1,1.0603e-05,236.29,13.794,-0.08299361111684099,-0.06963918519119508,1
4559,1,1.0603e-05,236.29,13.794,-0.0696400340756843,-0.08299289881817917,1
4559,1,1.0603e-05,236.29,13.794,-0.054170479838695516,-0.09382491521100607,1
4559,1,1.0603e-05,236.29,13.794,-0.03705498298339333,-0.10180610903284452,1
4559,1,1.0603e-05,236.29,13.794,-0.018813589220866945,-0.10669397574809683,1
4559,1,1.0603e-05,236.29,13.794,-5.540700000199017e-07,-0.10834,1
4559,1,1.0603e-05,236.29,13.794,0.018812497916003482,-0.10669416817458843,1
4559,1,1.0603e-05,236.29,13.794,0.03705394167241258,-0.10180648803904613,1
4559,1,1.0603e-05,236.29,13.794,0.05416952016130455,-0.09382546928100607,1
4559,1,1.0603e-05,236.29,13.794,0.06963918519119508,-0.08299361111684099,1
4559,1,1.0603e-05,236.29,13.794,0.08299289881817916,-0.06964003407568431,1
4559,1,1.0603e-05,236.29,13.794,0.09382491521100607,-0.054170479838695516,1
4559,1,1.0603e-05,236.29,13.794,0.10180610903284452,-0.03705498298339334,1
4559,1,1.0603e-05,236.29,13.794,0.10669397574809683,-0.01881358922086695,1
4559,1,1.0603e-05,236.29,13.794,0.10834,-5.540700000265356e-07,1
4847,1,1.0541e-05,235.02,11.501,0.1323,-1.4872e-06,1
4847,1,1.0541e-05,235.02,11.501,0.13029032397308496,0.0229721892992446,1
4847,1,1.0541e-05,235.02,11.501,0.12432184238233285,0.04524786745112034,1
4847,1,1.0541e-05,235.02,11.501,0.11457590452068125,0.06614871204701947,1
4847,1,1.0541e-05,235.02,11.501,0.10134863577837393,0.08503966150023334,1
4847,1,1.0541e-05,235.02,11.501,0.08504194002282496,0.10134672387090768,1
4847,1,1.0541e-05,235.02,11.501,0.06615128795298053,0.11457441732068124,1
4847,1,1.0541e-05,235.02,11.501,0.045250662472851616,0.12432082507761852,1
4847,1,1.0541e-05,235.02,11.501,0.02297511851142517,0.13028980747394528,1
4847,1,1.0541e-05,235.02,11.501,1.487200000008101e-06,0.1323,1
4847,1,1.0541e-05,235.02,11.501,-0.0229721892992446,0.13029032397308496,1
4847,1,1.0541e-05,235.02,11.501,-0.04524786745112034,0.12432184238233285,1
4847,1,1.0541e-05,235.02,11.501,-0.06614871204701947,0.11457590452068125,1
4847,1,1.0541e-05,235.02,11.501,-0.08503966150023336,0.10134863577837393,1
4847,1,1.0541e-05,235.02,11.501,-0.10134672387090764,0.08504194002282497,1
4847,1,1.0541e-05,235.02,11.501,-0.11457441732068124,0.06615128795298049,1
4847,1,1.0541e-05,235.02,11.501,-0.12432082507761852,0.04525066247285163,1
4847,1,1.0541e-05,235.02,11.501,-0.13028980747394528,0.022975118511425155,1
4847,1,1.0541e-05,235.02,11.501,-0.1323,1.4872000000162018e-06,1
4847,1,1.0541e-05,235.02,11.501,-0.13029032397308496,-0.022972189299244626,1
4847,1,1.0541e-05,235.02,11.501,-0.12432184238233285,-0.045247867451120326,1
4847,1,1.0541e-05,235.02,11.501,-0.11457590452068125,-0.06614871204701951,1
4847,1,1.0541e-05,235.02,11.501,-0.10134863577837393,-0.08503966150023334,1
4847,1,1.0541e-05,235.02,11.501,-0.08504194002282497,-0.10134672387090764,1
4847,1,1.0541e-05,235.02,11.501,-0.06615128795298056,-0.1145744173206812,1
4847,1,1.0541e-05,235.02,11.501,-0.04525066247285158,-0.12432082507761852,1
4847,1,1.0541e-05,235.02,11.501,-0.02297511851142516,-0.13028980747394528,1
4847,1,1.0541e-05,235.02,11.501,-1.487200000024303e-06,-0.1323,1
4847,1,1.0541e-05,235.02,11.501,0.02297218929924456,-0.130290323973085,1
4847,1,1.0541e-05,235.02,11.501,0.04524786745112037,-0.12432184238233282,1
4847,1,1.0541e-05,235.02,11.501,0.06614871204701951,-0.11457590452068125,1
4847,1,1.0541e-05,235.02,11.501,0.08503966150023334,-0.10134863577837394,1
4847,1,1.0541e-05,235.02,11.501,0.10134672387090764,-0.08504194002282499,1
4847,1,1.0541e-05,235.02,11.501,0.1145744173206812,-0.06615128795298056,1
4847,1,1.0541e-05,235.02,11.501,0.12432082507761852,-0.04525066247285159,1
4847,1,1.0541e-05,235.02,11.501,0.13028980747394528,-0.02297511851142517,1
4847,1,1.0541e-05,235.02,11.501,0.1323,-1.4872000000324042e-06,1
5106,1,1.0195e-05,225.53,9.7912,0.19222999999999998,-1.0323999999999998e-06,1
5106,1,1.0195e-05,225.53,9.7912,0.18930977363591536,0.033379372477389806,1
5106,1,1.0195e-05,225.53,9.7912,0.1806374655952712,0.06574556201283159,1
5106,1,1.0195e-05,225.53,9.7912,0.16647657956948264,0.09611410591537313,1
5106,1,1.0195e-05,225.53,9.7912,0.1472573869146894,0.12356227134576035,1
5106,1,1.0195e-05,225.53,9.7912,0.12356385307432652,0.1472560596868329,1
5106,1,1.0195e-05,225.53,9.7912,0.09611589408462687,0.16647554716948262,1
5106,1,1.0195e-05,225.53,9.7912,0.06574750229015501,0.1806367593920792,1
5106,1,1.0195e-05,225.53,9.7912,0.03338140590843824,0.18930941508715807,1
5106,1,1.0195e-05,225.53,9.7912,1.0324000000117706e-06,0.19222999999999998,1
5106,1,1.0195e-05,225.53,9.7912,-0.0333793724773898,0.18930977363591536,1
5106,1,1.0195e-05,225.53,9.7912,-0.06574556201283159,0.1806374655952712,1
5106,1,1.0195e-05,225.53,9.7912,-0.09611410591537307,0.16647657956948264,1
5106,1,1.0195e-05,225.53,9.7912,-0.12356227134576038,0.1472573869146894,1
5106,1,1.0195e-05,225.53,9.7912,-0.14725605968683286,0.12356385307432655,1
5106,1,1.0195e-05,225.53,9.7912,-0.16647554716948265,0.09611589408462684,1
5106,1,1.0195e-05,225.53,9.7912,-0.1806367593920792,0.06574750229015502,1
5106,1,1.0195e-05,225.53,9.7912,-0.18930941508715807,0.033381405908438216,1
5106,1,1.0195e-05,225.53,9.7912,-0.19222999999999998,1.0324000000235412e-06,1
5106,1,1.0195e-05,225.53,9.7912,-0.18930977363591536,-0.03337937247738983,1
5106,1,1.0195e-05,225.53,9.7912,-0.1806374655952712,-0.06574556201283159,1
5106,1,1.0195e-05,225.53,9.7912,-0.1664765795694826,-0.09611410591537316,1
5106,1,1.0195e-05,225.53,9.7912,-0.1472573869146894,-0.12356227134576035,1
5106,1,1.0195e-05,225.53,9.7912,-0.12356385307432655,-0.14725605968683286,1
5106,1,1.0195e-05,225.53,9.7912,-0.09611589408462694,-0.1664755471694826,1
5106,1,1.0195e-05,225.53,9.7912,-0.06574750229015495,-0.1806367593920792,1
5106,1,1.0195e-05,225.53,9.7912,-0.033381405908438216,-0.18930941508715807,1
5106,1,1.0195e-05,225.53,9.7912,-1.032400000035312e-06,-0.19222999999999998,1
5106,1,1.0195e-05,225.53,9.7912,0.033379372477389736,-0.18930977363591536,1
5106,1,1.0195e-05,225.53,9.7912,0.06574556201283165,-0.1806374655952711,1
5106,1,1.0195e-05,225.53,9.7912,0.09611410591537316,-0.1664765795694826,1
5106,1,1.0195e-05,225.53,9.7912,0.12356227134576035,-0.1472573869146894,1
5106,1,1.0195e-05,225.53,9.7912,0.14725605968683286,-0.12356385307432655,1
5106,1,1.0195e-05,225.53,9.7912,0.16647554716948254,-0.09611589408462694,1
5106,1,1.0195e-05,225.53,9.7912,0.1806367593920792,-0.06574750229015497,1
5106,1,1.0195e-05,225.53,9.7912,0.18930941508715807,-0.03338140590843824,1
5106,1,1.0195e-05,225.53,9.7912,0.19222999999999998,-1.0324000000470828e-06,1
4684,1,1.0552e-05,236.27,12.911,0.1202,-1.3447e-07,1
4684,1,1.0552e-05,236.27,12.911,0.11837391526253785,0.020872378528466483,1
4684,1,1.0552e-05,236.27,12.911,0.11295109900991487,0.04111069486727866,1
4684,1,1.0552e-05,236.27,12.911,0.10409632076988952,0.06009988354556395,1
4684,1,1.0552e-05,236.27,12.911,0.09207862849855104,0.07726296767432575,1
4684,1,1.0552e-05,236.27,12.911,0.0772631736943183,0.09207845562725127,1
4684,1,1.0552e-05,236.27,12.911,0.06010011645443606,0.10409618629988952,1
4684,1,1.0552e-05,236.27,12.911,0.041110947588212106,0.1129510070270175,1
4684,1,1.0552e-05,236.27,12.911,0.020872643382663585,0.11837386856159696,1
4684,1,1.0552e-05,236.27,12.911,1.3447000000736015e-07,0.1202,1
4684,1,1.0552e-05,236.27,12.911,-0.020872378528466483,0.11837391526253785,1
4684,1,1.0552e-05,236.27,12.911,-0.04111069486727866,0.11295109900991487,1
4684,1,1.0552e-05,236.27,12.911,-0.06009988354556393,0.10409632076988952,1
4684,1,1.0552e-05,236.27,12.911,-0.07726296767432576,0.09207862849855104,1
4684,1,1.0552e-05,236.27,12.911,-0.09207845562725127,0.07726317369431833,1
4684,1,1.0552e-05,236.27,12.911,-0.10409618629988954,0.06010011645443604,1
4684,1,1.0552e-05,236.27,12.911,-0.1129510070270175,0.04111094758821211,1
4684,1,1.0552e-05,236.27,12.911,-0.11837386856159696,0.020872643382663567,1
4684,1,1.0552e-05,236.27,12.911,-0.1202,1.3447000001472025e-07,1
4684,1,1.0552e-05,236.27,12.911,-0.11837391526253785,-0.020872378528466497,1
4684,1,1.0552e-05,236.27,12.911,-0.11295109900991487,-0.041110694867278655,1
4684,1,1.0552e-05,236.27,12.911,-0.10409632076988952,-0.060099883545563976,1
4684,1,1.0552e-05,236.27,12.911,-0.09207862849855104,-0.07726296767432575,1
4684,1,1.0552e-05,236.27,12.911,-0.07726317369431833,-0.09207845562725127,1
4684,1,1.0552e-05,236.27,12.911,-0.0601001164544361,-0.10409618629988952,1
4684,1,1.0552e-05,236.27,12.911,-0.04111094758821208,-0.11295100702701752,1
4684,1,1.0552e-05,236.27,12.911,-0.020872643382663567,-0.11837386856159696,1
4684,1,1.0552e-05,236.27,12.911,-1.344700000220804e-07,-0.1202,1
4684,1,1.0552e-05,236.27,12.911,0.02087237852846644,-0.11837391526253785,1
4684,1,1.0552e-05,236.27,12.911,0.041110694867278696,-0.11295109900991485,1
4684,1,1.0552e-05,236.27,12.911,0.060099883545563976,-0.10409632076988952,1
4684,1,1.0552e-05,236.27,12.911,0.07726296767432575,-0.09207862849855104,1
4684,1,1.0552e-05,236.27,12.911,0.09207845562725124,-0.07726317369431833,1
4684,1,1.0552e-05,236.27,12.911,0.1040961862998895,-0.0601001164544361,1
4684,1,1.0552e-05,236.27,12.911,0.11295100702701752,-0.04111094758821208,1
4684,1,1.0552e-05,236.27,12.911,0.11837386856159696,-0.02087264338266358,1
4684,1,1.0552e-05,236.27,12.911,0.1202,-1.3447000002944052e-07,1
4548,1,1.0666e-05,236.48,13.815999999999999,0.10580999999999999,1.7866e-06,1
4548,1,1.0666e-05,236.48,13.815999999999999,0.10420219810638748,0.018375473136469426,1
4548,1,1.0666e-05,236.48,13.815999999999999,0.09942826515216888,0.0361908302201253,1
4548,1,1.0666e-05,236.48,13.815999999999999,0.09163325467443144,0.05290654724098639,1
4548,1,1.0666e-05,236.48,13.815999999999999,0.08105401412207558,0.06801472559593479,1
4548,1,1.0666e-05,236.48,13.815999999999999,0.06801198836593064,0.08105631093076253,1
4548,1,1.0666e-05,236.48,13.815999999999999,0.052903452759013606,0.09163504127443144,1
4548,1,1.0666e-05,236.48,13.815999999999999,0.03618747251045272,0.09942948725854504,1
4548,1,1.0666e-05,236.48,13.815999999999999,0.01837195422140637,0.10420281858605594,1
4548,1,1.0666e-05,236.48,13.815999999999999,-1.786599999993521e-06,0.10580999999999999,1
4548,1,1.0666e-05,236.48,13.815999999999999,-0.018375473136469426,0.10420219810638748,1
4548,1,1.0666e-05,236.48,13.815999999999999,-0.0361908302201253,0.09942826515216888,1
4548,1,1.0666e-05,236.48,13.815999999999999,-0.052906547240986375,0.09163325467443144,1
4548,1,1.0666e-05,236.48,13.815999999999999,-0.0680147255959348,0.08105401412207558,1
4548,1,1.0666e-05,236.48,13.815999999999999,-0.08105631093076253,0.06801198836593066,1
4548,1,1.0666e-05,236.48,13.815999999999999,-0.09163504127443144,0.052903452759013585,1
4548,1,1.0666e-05,236.48,13.815999999999999,-0.09942948725854504,0.03618747251045272,1
4548,1,1.0666e-05,236.48,13.815999999999999,-0.10420281858605594,0.018371954221406358,1
4548,1,1.0666e-05,236.48,13.815999999999999,-0.10580999999999999,-1.7865999999870418e-06,1
4548,1,1.0666e-05,236.48,13.815999999999999,-0.10420219810638748,-0.01837547313646944,1
4548,1,1.0666e-05,236.48,13.815999999999999,-0.09942826515216888,-0.036190830220125286,1
4548,1,1.0666e-05,236.48,13.815999999999999,-0.09163325467443144,-0.05290654724098641,1
4548,1,1.0666e-05,236.48,13.815999999999999,-0.08105401412207558,-0.06801472559593479,1
4548,1,1.0666e-05,236.48,13.815999999999999,-0.06801198836593066,-0.08105631093076253,1
4548,1,1.0666e-05,236.48,13.815999999999999,-0.05290345275901364,-0.09163504127443142,1
4548,1,1.0666e-05,236.48,13.815999999999999,-0.036187472510452685,-0.09942948725854504,1
4548,1,1.0666e-05,236.48,13.815999999999999,-0.018371954221406358,-0.10420281858605594,1
4548,1,1.0666e-05,236.48,13.815999999999999,1.7865999999805629e-06,-0.10580999999999999,1
4548,1,1.0666e-05,236.48,13.815999999999999,0.018375473136469388,-0.1042021981063875,1
4548,1,1.0666e-05,236.48,13.815999999999999,0.03619083022012533,-0.09942826515216888,1
4548,1,1.0666e-05,236.48,13.815999999999999,0.05290654724098641,-0.09163325467443144,1
4548,1,1.0666e-05,236.48,13.815999999999999,0.06801472559593479,-0.0810540141220756,1
4548,1,1.0666e-05,236.48,13.815999999999999,0.0810563109307625,-0.06801198836593067,1
4548,1,1.0666e-05,236.48,13.815999999999999,0.0916350412744314,-0.05290345275901364,1
4548,1,1.0666e-05,236.48,13.815999999999999,0.09942948725854504,-0.036187472510452685,1
4548,1,1.0666e-05,236.48,13.815999999999999,0.10420281858605594,-0.01837195422140637,1
4548,1,1.0666e-05,236.48,13.815999999999999,0.10580999999999999,1.7865999999740842e-06,1
4986,1,1.0310999999999997e-05,235.21,10.819,0.1343,-2.3444999999999997e-06,1
4986,1,1.0310999999999997e-05,235.21,10.819,0.1322600883476921,0.023318641378891808,1
