origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
2601,1,1.0575e-05,233.37,12.270999999999999,-0.12759130782956135,0.07366537223503904,1
2601,1,1.0575e-05,233.37,12.270999999999999,-0.13844476681328988,0.050390231614853065,1
2601,1,1.0575e-05,233.37,12.270999999999999,-0.1450916516138289,0.02558400930573724,1
2601,1,1.0575e-05,233.37,12.270999999999999,-0.14733,4.2982000001804267e-07,1
2601,1,1.0575e-05,233.37,12.270999999999999,-0.14509180088874832,-0.025583162725600458,1
2601,1,1.0575e-05,233.37,12.270999999999999,-0.13844506082748587,-0.050389423817488496,1
2601,1,1.0575e-05,233.37,12.270999999999999,-0.12759173764956133,-0.07366462776496095,1
2601,1,1.0575e-05,233.37,12.270999999999999,-0.11286160408768944,-0.09470156927389528,1
2601,1,1.0575e-05,233.37,12.270999999999999,-0.0947022277963404,-0.11286105152174862,1
2601,1,1.0575e-05,233.37,12.270999999999999,-0.07366537223503912,-0.12759130782956132,1
2601,1,1.0575e-05,233.37,12.270999999999999,-0.05039023161485301,-0.13844476681328988,1
2601,1,1.0575e-05,233.37,12.270999999999999,-0.02558400930573724,-0.1450916516138289,1
2601,1,1.0575e-05,233.37,12.270999999999999,-4.2982000002706405e-07,-0.14733,1
2601,1,1.0575e-05,233.37,12.270999999999999,0.025583162725600392,-0.14509180088874832,1
2601,1,1.0575e-05,233.37,12.270999999999999,0.05038942381748855,-0.13844506082748587,1
2601,1,1.0575e-05,233.37,12.270999999999999,0.07366462776496095,-0.12759173764956133,1
2601,1,1.0575e-05,233.37,12.270999999999999,0.09470156927389528,-0.11286160408768944,1
2601,1,1.0575e-05,233.37,12.270999999999999,0.1128610515217486,-0.0947022277963404,1
2601,1,1.0575e-05,233.37,12.270999999999999,0.1275913078295613,-0.07366537223503912,1
2601,1,1.0575e-05,233.37,12.270999999999999,0.13844476681328988,-0.050390231614853016,1
2601,1,1.0575e-05,233.37,12.270999999999999,0.1450916516138289,-0.025584009305737253,1
2601,1,1.0575e-05,233.37,12.270999999999999,0.14733,-4.298200000360854e-07,1
2851,1,1.0452000000000001e-05,232.14,10.75,0.15295999999999998,-1.1593e-06,1
2851,1,1.0452000000000001e-05,232.14,10.75,0.1506363952110797,0.026560083568305592,1
2851,1,1.0452000000000001e-05,232.14,10.75,0.1437357797793647,0.05231431173743902,1
2851,1,1.0452000000000001e-05,232.14,10.75,0.13246782541286772,0.07647899601674937,1
2851,1,1.0452000000000001e-05,232.14,10.75,0.11717490320315475,0.09831990470233012,1
2851,1,1.0452000000000001e-05,232.14,10.75,0.09832168085297596,0.11717341283580295,1
2851,1,1.0452000000000001e-05,232.14,10.75,0.07648100398325061,0.13246666611286773,1
2851,1,1.0452000000000001e-05,232.14,10.75,0.05231649050874957,0.14373498677146038,1
2851,1,1.0452000000000001e-05,232.14,10.75,0.026562366943561743,0.15063599259041496,1
2851,1,1.0452000000000001e-05,232.14,10.75,1.159300000009366e-06,0.15295999999999998,1
2851,1,1.0452000000000001e-05,232.14,10.75,-0.026560083568305592,0.1506363952110797,1
2851,1,1.0452000000000001e-05,232.14,10.75,-0.05231431173743902,0.1437357797793647,1
2851,1,1.0452000000000001e-05,232.14,10.75,-0.07647899601674936,0.13246782541286772,1
2851,1,1.0452000000000001e-05,232.14,10.75,-0.09831990470233017,0.11717490320315475,1
2851,1,1.0452000000000001e-05,232.14,10.75,-0.11717341283580295,0.09832168085297598,1
2851,1,1.0452000000000001e-05,232.14,10.75,-0.13246666611286773,0.07648100398325057,1
2851,1,1.0452000000000001e-05,232.14,10.75,-0.14373498677146038,0.052316490508749584,1
2851,1,1.0452000000000001e-05,232.14,10.75,-0.15063599259041496,0.02656236694356172,1
2851,1,1.0452000000000001e-05,232.14,10.75,-0.15295999999999998,1.1593000000187322e-06,1
2851,1,1.0452000000000001e-05,232.14,10.75,-0.1506363952110797,-0.026560083568305613,1
2851,1,1.0452000000000001e-05,232.14,10.75,-0.1437357797793647,-0.052314311737439,1
2851,1,1.0452000000000001e-05,232.14,10.75,-0.13246782541286772,-0.0764789960167494,1
2851,1,1.0452000000000001e-05,232.14,10.75,-0.11717490320315475,-0.09831990470233012,1
2851,1,1.0452000000000001e-05,232.14,10.75,-0.09832168085297598,-0.11717341283580295,1
2851,1,1.0452000000000001e-05,232.14,10.75,-0.07648100398325068,-0.1324666661128677,1
2851,1,1.0452000000000001e-05,232.14,10.75,-0.05231649050874953,-0.1437349867714604,1
2851,1,1.0452000000000001e-05,232.14,10.75,-0.026562366943561733,-0.15063599259041496,1
2851,1,1.0452000000000001e-05,232.14,10.75,-1.1593000000280985e-06,-0.15295999999999998,1
2851,1,1.0452000000000001e-05,232.14,10.75,0.026560083568305536,-0.15063639521107972,1
2851,1,1.0452000000000001e-05,232.14,10.75,0.05231431173743905,-0.14373577977936464,1
2851,1,1.0452000000000001e-05,232.14,10.75,0.0764789960167494,-0.13246782541286772,1
2851,1,1.0452000000000001e-05,232.14,10.75,0.09831990470233012,-0.11717490320315478,1
2851,1,1.0452000000000001e-05,232.14,10.75,0.11717341283580293,-0.09832168085297599,1
2851,1,1.0452000000000001e-05,232.14,10.75,0.13246666611286767,-0.07648100398325068,1
2851,1,1.0452000000000001e-05,232.14,10.75,0.1437349867714604,-0.052316490508749536,1
2851,1,1.0452000000000001e-05,232.14,10.75,0.15063599259041496,-0.02656236694356174,1
2851,1,1.0452000000000001e-05,232.14,10.75,0.15295999999999998,-1.1593000000374643e-06,1
2384,1,1.072e-05,235.24,13.592,0.12217,-2.8563000000000005e-07,1
2384,1,1.072e-05,235.24,13.592,0.12031401278463046,0.021214316574930385,1
2384,1,1.072e-05,235.24,13.592,0.11480234517262795,0.04178433250569368,1
2384,1,1.072e-05,235.24,13.592,0.10580246639534488,0.06108475263716391,1
2384,1,1.072e-05,235.24,13.592,0.0935878332152705,0.07852914347013021,1
2384,1,1.072e-05,235.24,13.592,0.0785295810806788,0.0935874660164206,1
2384,1,1.072e-05,235.24,13.592,0.0610852473628361,0.10580218076534484,1
2384,1,1.072e-05,235.24,13.592,0.04178486931450024,0.11480214979020087,1
2384,1,1.072e-05,235.24,13.592,0.021214879156207383,0.12031391358637247,1
2384,1,1.072e-05,235.24,13.592,2.856300000074808e-07,0.12217,1
2384,1,1.072e-05,235.24,13.592,-0.02121431657493038,0.12031401278463046,1
2384,1,1.072e-05,235.24,13.592,-0.04178433250569368,0.11480234517262795,1
2384,1,1.072e-05,235.24,13.592,-0.06108475263716389,0.10580246639534488,1
2384,1,1.072e-05,235.24,13.592,-0.07852914347013022,0.0935878332152705,1
2384,1,1.072e-05,235.24,13.592,-0.09358746601642058,0.07852958108067881,1
2384,1,1.072e-05,235.24,13.592,-0.10580218076534488,0.061085247362836076,1
2384,1,1.072e-05,235.24,13.592,-0.11480214979020087,0.04178486931450024,1
2384,1,1.072e-05,235.24,13.592,-0.12031391358637247,0.02121487915620736,1
2384,1,1.072e-05,235.24,13.592,-0.12217,2.856300000149616e-07,1
2384,1,1.072e-05,235.24,13.592,-0.12031401278463046,-0.0212143165749304,1
2384,1,1.072e-05,235.24,13.592,-0.11480234517262795,-0.04178433250569367,1
2384,1,1.072e-05,235.24,13.592,-0.10580246639534488,-0.061084752637163925,1
2384,1,1.072e-05,235.24,13.592,-0.0935878332152705,-0.07852914347013021,1
2384,1,1.072e-05,235.24,13.592,-0.07852958108067881,-0.09358746601642058,1
2384,1,1.072e-05,235.24,13.592,-0.06108524736283614,-0.10580218076534484,1
2384,1,1.072e-05,235.24,13.592,-0.0417848693145002,-0.1148021497902009,1
2384,1,1.072e-05,235.24,13.592,-0.02121487915620737,-0.12031391358637247,1
2384,1,1.072e-05,235.24,13.592,-2.856300000224423e-07,-0.12217,1
2384,1,1.072e-05,235.24,13.592,0.02121431657493034,-0.12031401278463046,1
2384,1,1.072e-05,235.24,13.592,0.04178433250569371,-0.11480234517262795,1
2384,1,1.072e-05,235.24,13.592,0.061084752637163925,-0.10580246639534488,1
2384,1,1.072e-05,235.24,13.592,0.07852914347013021,-0.09358783321527052,1
2384,1,1.072e-05,235.24,13.592,0.09358746601642057,-0.07852958108067883,1
2384,1,1.072e-05,235.24,13.592,0.10580218076534482,-0.06108524736283614,1
2384,1,1.072e-05,235.24,13.592,0.1148021497902009,-0.041784869314500206,1
2384,1,1.072e-05,235.24,13.592,0.12031391358637247,-0.021214879156207383,1
2384,1,1.072e-05,235.24,13.592,0.12217,-2.8563000002992313e-07,1
2479,1,1.053e-05,235.26,13.435,0.12422000000000001,-9.1982e-08,1
2479,1,1.053e-05,235.26,13.435,0.12233283505168314,0.02157048604519935,1
2479,1,1.053e-05,235.26,13.435,0.11672864881372234,0.042485655769107934,1
2479,1,1.053e-05,235.26,13.435,0.10757772164910298,0.06210992034125131,1
2479,1,1.053e-05,235.26,13.435,0.09515809984912936,0.07984700641296194,1
2479,1,1.053e-05,235.26,13.435,0.07984714733756189,0.09515798159934953,1
2479,1,1.053e-05,235.26,13.435,0.06211007965874873,0.10757762966710298,1
2479,1,1.053e-05,235.26,13.435,0.04248582863872123,0.11672858589432873,1
2479,1,1.053e-05,235.26,13.435,0.02157066721437284,0.12233280310666984,1
2479,1,1.053e-05,235.26,13.435,9.198200000760627e-08,0.12422000000000001,1
2479,1,1.053e-05,235.26,13.435,-0.021570486045199348,0.12233283505168314,1
2479,1,1.053e-05,235.26,13.435,-0.042485655769107934,0.11672864881372234,1
2479,1,1.053e-05,235.26,13.435,-0.06210992034125129,0.10757772164910298,1
2479,1,1.053e-05,235.26,13.435,-0.07984700641296195,0.09515809984912936,1
2479,1,1.053e-05,235.26,13.435,-0.09515798159934953,0.0798471473375619,1
2479,1,1.053e-05,235.26,13.435,-0.107577629667103,0.062110079658748686,1
2479,1,1.053e-05,235.26,13.435,-0.11672858589432873,0.04248582863872124,1
2479,1,1.053e-05,235.26,13.435,-0.12233280310666984,0.02157066721437282,1
2479,1,1.053e-05,235.26,13.435,-0.12422000000000001,9.198200001521256e-08,1
2479,1,1.053e-05,235.26,13.435,-0.12233283505168314,-0.02157048604519937,1
2479,1,1.053e-05,235.26,13.435,-0.11672864881372234,-0.04248565576910792,1
2479,1,1.053e-05,235.26,13.435,-0.10757772164910297,-0.062109920341251325,1
2479,1,1.053e-05,235.26,13.435,-0.09515809984912936,-0.07984700641296194,1
2479,1,1.053e-05,235.26,13.435,-0.0798471473375619,-0.09515798159934953,1
2479,1,1.053e-05,235.26,13.435,-0.06211007965874875,-0.10757762966710296,1
2479,1,1.053e-05,235.26,13.435,-0.0424858286387212,-0.11672858589432873,1
2479,1,1.053e-05,235.26,13.435,-0.021570667214372827,-0.12233280310666984,1
2479,1,1.053e-05,235.26,13.435,-9.198200002281883e-08,-0.12422000000000001,1
2479,1,1.053e-05,235.26,13.435,0.021570486045199302,-0.1223328350516832,1
2479,1,1.053e-05,235.26,13.435,0.04248565576910796,-0.11672864881372234,1
2479,1,1.053e-05,235.26,13.435,0.062109920341251325,-0.10757772164910297,1
2479,1,1.053e-05,235.26,13.435,0.07984700641296194,-0.0951580998491294,1
2479,1,1.053e-05,235.26,13.435,0.09515798159934953,-0.07984714733756193,1
2479,1,1.053e-05,235.26,13.435,0.10757762966710296,-0.06211007965874875,1
2479,1,1.053e-05,235.26,13.435,0.11672858589432873,-0.0424858286387212,1
2479,1,1.053e-05,235.26,13.435,0.12233280310666984,-0.02157066721437284,1
2479,1,1.053e-05,235.26,13.435,0.12422000000000001,-9.198200003042512e-08,1
2227,1,1.0650999999999997e-05,232.4,15.387,0.11873,-7.1821e-07,1
2227,1,1.0650999999999997e-05,232.4,15.387,0.11692634923099715,0.020616540835618348,1
2227,1,1.0650999999999997e-05,232.4,15.387,0.11156995050819804,0.04060737672041948,1
2227,1,1.0650999999999997e-05,232.4,15.387,0.1028235552963264,0.05936437801189475,1
2227,1,1.0650999999999997e-05,232.4,15.387,0.0909529183880054,0.07631762271730333,1
2227,1,1.0650999999999997e-05,232.4,15.387,0.07631872307886231,0.09095199507502713,1
2227,1,1.0650999999999997e-05,232.4,15.387,0.05936562198810527,0.1028228370863264,1
2227,1,1.0650999999999997e-05,232.4,15.387,0.040608726513693835,0.11156945922362377,1
2227,1,1.0650999999999997e-05,232.4,15.387,0.02061795543317094,0.11692609979928174,1
2227,1,1.0650999999999997e-05,232.4,15.387,7.182100000072701e-07,0.11873,1
2227,1,1.0650999999999997e-05,232.4,15.387,-0.020616540835618345,0.11692634923099715,1
2227,1,1.0650999999999997e-05,232.4,15.387,-0.04060737672041948,0.11156995050819804,1
2227,1,1.0650999999999997e-05,232.4,15.387,-0.059364378011894724,0.1028235552963264,1
2227,1,1.0650999999999997e-05,232.4,15.387,-0.07631762271730333,0.0909529183880054,1
2227,1,1.0650999999999997e-05,232.4,15.387,-0.0909519950750271,0.07631872307886232,1
2227,1,1.0650999999999997e-05,232.4,15.387,-0.1028228370863264,0.05936562198810525,1
2227,1,1.0650999999999997e-05,232.4,15.387,-0.11156945922362377,0.040608726513693835,1
2227,1,1.0650999999999997e-05,232.4,15.387,-0.11692609979928174,0.020617955433170927,1
2227,1,1.0650999999999997e-05,232.4,15.387,-0.11873,7.182100000145403e-07,1
2227,1,1.0650999999999997e-05,232.4,15.387,-0.11692634923099715,-0.02061654083561836,1
2227,1,1.0650999999999997e-05,232.4,15.387,-0.11156995050819804,-0.04060737672041947,1
2227,1,1.0650999999999997e-05,232.4,15.387,-0.1028235552963264,-0.059364378011894765,1
2227,1,1.0650999999999997e-05,232.4,15.387,-0.0909529183880054,-0.07631762271730333,1
2227,1,1.0650999999999997e-05,232.4,15.387,-0.07631872307886232,-0.0909519950750271,1
2227,1,1.0650999999999997e-05,232.4,15.387,-0.0593656219881053,-0.10282283708632638,1
2227,1,1.0650999999999997e-05,232.4,15.387,-0.0406087265136938,-0.11156945922362377,1
2227,1,1.0650999999999997e-05,232.4,15.387,-0.02061795543317093,-0.11692609979928174,1
2227,1,1.0650999999999997e-05,232.4,15.387,-7.182100000218105e-07,-0.11873,1
2227,1,1.0650999999999997e-05,232.4,15.387,0.020616540835618303,-0.11692634923099715,1
2227,1,1.0650999999999997e-05,232.4,15.387,0.04060737672041951,-0.11156995050819804,1
2227,1,1.0650999999999997e-05,232.4,15.387,0.059364378011894765,-0.1028235552963264,1
2227,1,1.0650999999999997e-05,232.4,15.387,0.07631762271730333,-0.09095291838800544,1
2227,1,1.0650999999999997e-05,232.4,15.387,0.09095199507502708,-0.07631872307886234,1
2227,1,1.0650999999999997e-05,232.4,15.387,0.10282283708632638,-0.0593656219881053,1
2227,1,1.0650999999999997e-05,232.4,15.387,0.11156945922362377,-0.04060872651369381,1
2227,1,1.0650999999999997e-05,232.4,15.387,0.11692609979928174,-0.020617955433170937,1
2227,1,1.0650999999999997e-05,232.4,15.387,0.11873,-7.182100000290805e-07,1
2069,1,1.1055999999999999e-05,233.22,14.9,0.12395,-3.5908e-07,1
2069,1,1.1055999999999999e-05,233.22,14.9,0.12206698333945085,0.021523337997048062,1
2069,1,1.1055999999999999e-05,233.22,14.9,0.11647502315900644,0.042393059340390365,1
2069,1,1.1055999999999999e-05,233.22,14.9,0.1073440283390812,0.061974689027598014,1
2069,1,1.1055999999999999e-05,233.22,14.9,0.0949514395367722,0.0796732491494079,1
2069,1,1.1055999999999999e-05,233.22,14.9,0.07967379929188519,0.09495097791242244,1
2069,1,1.1055999999999999e-05,233.22,14.9,0.06197531097240201,0.10734366925908116,1
2069,1,1.1055999999999999e-05,233.22,14.9,0.04239373419004293,0.11647477753382028,1
2069,1,1.1055999999999999e-05,233.22,14.9,0.02152404524658397,0.12206685863227555,1
2069,1,1.1055999999999999e-05,233.22,14.9,3.590800000075897e-07,0.12395,1
2069,1,1.1055999999999999e-05,233.22,14.9,-0.021523337997048062,0.12206698333945085,1
2069,1,1.1055999999999999e-05,233.22,14.9,-0.042393059340390365,0.11647502315900644,1
2069,1,1.1055999999999999e-05,233.22,14.9,-0.061974689027597986,0.1073440283390812,1
2069,1,1.1055999999999999e-05,233.22,14.9,-0.07967324914940792,0.0949514395367722,1
2069,1,1.1055999999999999e-05,233.22,14.9,-0.09495097791242242,0.0796737992918852,1
2069,1,1.1055999999999999e-05,233.22,14.9,-0.10734366925908118,0.061975310972401984,1
2069,1,1.1055999999999999e-05,233.22,14.9,-0.11647477753382028,0.042393734190042935,1
2069,1,1.1055999999999999e-05,233.22,14.9,-0.12206685863227555,0.02152404524658396,1
2069,1,1.1055999999999999e-05,233.22,14.9,-0.12395,3.5908000001517953e-07,1
2069,1,1.1055999999999999e-05,233.22,14.9,-0.12206698333945085,-0.021523337997048083,1
2069,1,1.1055999999999999e-05,233.22,14.9,-0.11647502315900644,-0.042393059340390365,1
2069,1,1.1055999999999999e-05,233.22,14.9,-0.10734402833908116,-0.06197468902759803,1
2069,1,1.1055999999999999e-05,233.22,14.9,-0.0949514395367722,-0.0796732491494079,1
2069,1,1.1055999999999999e-05,233.22,14.9,-0.0796737992918852,-0.09495097791242242,1
2069,1,1.1055999999999999e-05,233.22,14.9,-0.06197531097240205,-0.10734366925908116,1
2069,1,1.1055999999999999e-05,233.22,14.9,-0.042393734190042894,-0.11647477753382028,1
2069,1,1.1055999999999999e-05,233.22,14.9,-0.021524045246583967,-0.12206685863227555,1
2069,1,1.1055999999999999e-05,233.22,14.9,-3.590800000227693e-07,-0.12395,1
2069,1,1.1055999999999999e-05,233.22,14.9,0.021523337997048017,-0.12206698333945085,1
2069,1,1.1055999999999999e-05,233.22,14.9,0.0423930593403904,-0.1164750231590064,1
2069,1,1.1055999999999999e-05,233.22,14.9,0.06197468902759803,-0.10734402833908116,1
2069,1,1.1055999999999999e-05,233.22,14.9,0.0796732491494079,-0.09495143953677222,1
2069,1,1.1055999999999999e-05,233.22,14.9,0.0949509779124224,-0.07967379929188521,1
2069,1,1.1055999999999999e-05,233.22,14.9,0.10734366925908112,-0.06197531097240205,1
2069,1,1.1055999999999999e-05,233.22,14.9,0.11647477753382028,-0.0423937341900429,1
2069,1,1.1055999999999999e-05,233.22,14.9,0.12206685863227555,-0.021524045246583967,1
2069,1,1.1055999999999999e-05,233.22,14.9,0.12395,-3.59080000030359e-07,1
2137,1,1.0154e-05,228.08,14.067,0.21419000000000002,4.9127e-07,1
2137,1,1.0154e-05,228.08,14.067,0.2109358873095446,0.03719418698098464,1
2137,1,1.0154e-05,228.08,14.067,0.201272594421898,0.0732577561417188,1
2137,1,1.0154e-05,228.08,14.067,0.18549373560158894,0.10709542545230012,1
2137,1,1.0154e-05,228.08,14.067,0.16407874348938492,0.13767905445341344,1
2137,1,1.0154e-05,228.08,14.067,0.1376783017841063,0.16407937505392292,1
2137,1,1.0154e-05,228.08,14.067,0.10709457454769993,0.18549422687158887,1
2137,1,1.0154e-05,228.08,14.067,0.0732568328561312,0.2012729304703695,1
2137,1,1.0154e-05,228.08,14.067,0.037193219367975004,0.2109360579258251,1
2137,1,1.0154e-05,228.08,14.067,-4.912699999868846e-07,0.21419000000000002,1
2137,1,1.0154e-05,228.08,14.067,-0.03719418698098463,0.2109358873095446,1
2137,1,1.0154e-05,228.08,14.067,-0.0732577561417188,0.201272594421898,1
2137,1,1.0154e-05,228.08,14.067,-0.10709542545230008,0.18549373560158894,1
2137,1,1.0154e-05,228.08,14.067,-0.13767905445341347,0.16407874348938492,1
2137,1,1.0154e-05,228.08,14.067,-0.1640793750539229,0.1376783017841063,1
2137,1,1.0154e-05,228.08,14.067,-0.18549422687158887,0.10709457454769987,1
2137,1,1.0154e-05,228.08,14.067,-0.2012729304703695,0.07325683285613123,1
2137,1,1.0154e-05,228.08,14.067,-0.2109360579258251,0.037193219367974976,1
2137,1,1.0154e-05,228.08,14.067,-0.21419000000000002,-4.912699999737693e-07,1
2137,1,1.0154e-05,228.08,14.067,-0.2109358873095446,-0.037194186980984666,1
2137,1,1.0154e-05,228.08,14.067,-0.201272594421898,-0.07325775614171877,1
2137,1,1.0154e-05,228.08,14.067,-0.1854937356015889,-0.10709542545230016,1
2137,1,1.0154e-05,228.08,14.067,-0.16407874348938492,-0.13767905445341344,1
2137,1,1.0154e-05,228.08,14.067,-0.1376783017841063,-0.1640793750539229,1
2137,1,1.0154e-05,228.08,14.067,-0.1070945745477,-0.1854942268715889,1
2137,1,1.0154e-05,228.08,14.067,-0.07325683285613115,-0.20127293047036954,1
2137,1,1.0154e-05,228.08,14.067,-0.03719321936797499,-0.2109360579258251,1
2137,1,1.0154e-05,228.08,14.067,4.912699999606539e-07,-0.21419000000000002,1
2137,1,1.0154e-05,228.08,14.067,0.03719418698098456,-0.21093588730954466,1
2137,1,1.0154e-05,228.08,14.067,0.07325775614171885,-0.2012725944218979,1
2137,1,1.0154e-05,228.08,14.067,0.10709542545230016,-0.1854937356015889,1
2137,1,1.0154e-05,228.08,14.067,0.13767905445341344,-0.16407874348938495,1
