origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
3254,1,1.0449000000000001e-05,253.47,4.3315,-1.2519000000173824e-06,-0.094625,1
3254,1,1.0449000000000001e-05,253.47,4.3315,0.016430225930907254,-0.0931876510189338,1
3254,1,1.0449000000000001e-05,253.47,4.3315,0.03236247966099947,-0.08891884241688401,1
3254,1,1.0449000000000001e-05,253.47,4.3315,0.047311415822797014,-0.0819482797831025,1
3254,1,1.0449000000000001e-05,253.47,4.3315,0.06082281855555044,-0.07248776013594188,1
3254,1,1.0449000000000001e-05,253.47,4.3315,0.0724861507243247,-0.06082473657762715,1
3254,1,1.0449000000000001e-05,253.47,4.3315,0.08194702788310249,-0.047313584177203036,1
3254,1,1.0449000000000001e-05,253.47,4.3315,0.08891798606684916,-0.03236483246338335,1
3254,1,1.0449000000000001e-05,253.47,4.3315,0.09318721623862657,-0.016432691692559283,1
3254,1,1.0449000000000001e-05,253.47,4.3315,0.094625,-1.2519000000231763e-06,1
3186,1,1.0319e-05,231.26,4.2131,0.11145999999999999,1.5515e-06,1
3186,1,1.0319e-05,231.26,4.2131,0.10976640273559304,0.01935635381198485,1
3186,1,1.0319e-05,231.26,4.2131,0.10473760886854497,0.03812302310818018,1
3186,1,1.0319e-05,231.26,4.2131,0.09652641575581353,0.05573134363841396,1
3186,1,1.0319e-05,231.26,4.2131,0.08538231634506485,0.07164629549361516,1
3186,1,1.0319e-05,231.26,4.2131,0.07164391845770818,0.08538431091501772,1
3186,1,1.0319e-05,231.26,4.2131,0.05572865636158604,0.09652796725581353,1
3186,1,1.0319e-05,231.26,4.2131,0.038120107241977896,0.1047386701570497,1
3186,1,1.0319e-05,231.26,4.2131,0.019353297953527263,0.10976694156588834,1
3186,1,1.0319e-05,231.26,4.2131,-1.5514999999931753e-06,0.11145999999999999,1
3186,1,1.0319e-05,231.26,4.2131,-0.01935635381198485,0.10976640273559304,1
3186,1,1.0319e-05,231.26,4.2131,-0.03812302310818018,0.10473760886854497,1
3186,1,1.0319e-05,231.26,4.2131,-0.055731343638413935,0.09652641575581353,1
3186,1,1.0319e-05,231.26,4.2131,-0.07164629549361518,0.08538231634506485,1
3186,1,1.0319e-05,231.26,4.2131,-0.0853843109150177,0.07164391845770818,1
3186,1,1.0319e-05,231.26,4.2131,-0.09652796725581353,0.05572865636158602,1
3186,1,1.0319e-05,231.26,4.2131,-0.1047386701570497,0.0381201072419779,1
3186,1,1.0319e-05,231.26,4.2131,-0.10976694156588834,0.01935329795352725,1
3186,1,1.0319e-05,231.26,4.2131,-0.11145999999999999,-1.5514999999863502e-06,1
3186,1,1.0319e-05,231.26,4.2131,-0.10976640273559304,-0.019356353811984868,1
3186,1,1.0319e-05,231.26,4.2131,-0.10473760886854497,-0.03812302310818017,1
3186,1,1.0319e-05,231.26,4.2131,-0.09652641575581353,-0.055731343638413984,1
3186,1,1.0319e-05,231.26,4.2131,-0.08538231634506485,-0.07164629549361516,1
3186,1,1.0319e-05,231.26,4.2131,-0.07164391845770818,-0.0853843109150177,1
3186,1,1.0319e-05,231.26,4.2131,-0.05572865636158608,-0.0965279672558135,1
3186,1,1.0319e-05,231.26,4.2131,-0.03812010724197786,-0.10473867015704973,1
3186,1,1.0319e-05,231.26,4.2131,-0.019353297953527245,-0.10976694156588834,1
3186,1,1.0319e-05,231.26,4.2131,1.5514999999795254e-06,-0.11145999999999999,1
3186,1,1.0319e-05,231.26,4.2131,0.01935635381198481,-0.10976640273559306,1
3186,1,1.0319e-05,231.26,4.2131,0.038123023108180214,-0.10473760886854497,1
3186,1,1.0319e-05,231.26,4.2131,0.055731343638413984,-0.09652641575581353,1
3186,1,1.0319e-05,231.26,4.2131,0.07164629549361516,-0.08538231634506488,1
3186,1,1.0319e-05,231.26,4.2131,0.08538431091501769,-0.07164391845770819,1
3186,1,1.0319e-05,231.26,4.2131,0.09652796725581347,-0.05572865636158608,1
3186,1,1.0319e-05,231.26,4.2131,0.10473867015704973,-0.03812010724197787,1
3186,1,1.0319e-05,231.26,4.2131,0.10976694156588834,-0.01935329795352726,1
3186,1,1.0319e-05,231.26,4.2131,0.11145999999999999,1.5514999999727002e-06,1
3270,1,1.0745e-05,311.96,4.4463,0.062625,-1.1669e-06,1
3270,1,1.0745e-05,311.96,4.4463,0.061673788162448034,0.010873567954224523,1
3270,1,1.0745e-05,311.96,4.4463,0.05884864948002276,0.02141791494845081,1
3270,1,1.0745e-05,311.96,4.4463,0.05423542436200048,0.03131148943495632,1
3270,1,1.0745e-05,311.96,4.4463,0.04797428331918774,0.04025368015935885,1
3270,1,1.0745e-05,311.96,4.4463,0.04025546795388021,0.04797278318146425,1
3270,1,1.0745e-05,311.96,4.4463,0.03131351056504368,0.05423425746200047,1
3270,1,1.0745e-05,311.96,4.4463,0.021420108003089203,0.058847851273412265,1
3270,1,1.0745e-05,311.96,4.4463,0.010875866298558507,0.061673382902331014,1
3270,1,1.0745e-05,311.96,4.4463,1.166900000003835e-06,0.062625,1
3270,1,1.0745e-05,311.96,4.4463,-0.01087356795422452,0.061673788162448034,1
3270,1,1.0745e-05,311.96,4.4463,-0.02141791494845081,0.05884864948002276,1
3270,1,1.0745e-05,311.96,4.4463,-0.03131148943495631,0.05423542436200048,1
3270,1,1.0745e-05,311.96,4.4463,-0.04025368015935885,0.04797428331918774,1
3270,1,1.0745e-05,311.96,4.4463,-0.04797278318146424,0.040255467953880214,1
3270,1,1.0745e-05,311.96,4.4463,-0.05423425746200048,0.03131351056504367,1
3270,1,1.0745e-05,311.96,4.4463,-0.058847851273412265,0.02142010800308921,1
3270,1,1.0745e-05,311.96,4.4463,-0.061673382902331014,0.0108758662985585,1
3270,1,1.0745e-05,311.96,4.4463,-0.062625,1.1669000000076692e-06,1
3270,1,1.0745e-05,311.96,4.4463,-0.061673788162448034,-0.010873567954224532,1
3270,1,1.0745e-05,311.96,4.4463,-0.05884864948002276,-0.021417914948450804,1
3270,1,1.0745e-05,311.96,4.4463,-0.05423542436200047,-0.03131148943495633,1
3270,1,1.0745e-05,311.96,4.4463,-0.04797428331918774,-0.04025368015935885,1
3270,1,1.0745e-05,311.96,4.4463,-0.040255467953880214,-0.04797278318146424,1
3270,1,1.0745e-05,311.96,4.4463,-0.0313135105650437,-0.05423425746200046,1
3270,1,1.0745e-05,311.96,4.4463,-0.021420108003089185,-0.05884785127341227,1
3270,1,1.0745e-05,311.96,4.4463,-0.010875866298558502,-0.061673382902331014,1
3270,1,1.0745e-05,311.96,4.4463,-1.166900000011504e-06,-0.062625,1
3270,1,1.0745e-05,311.96,4.4463,0.0108735679542245,-0.06167378816244805,1
3270,1,1.0745e-05,311.96,4.4463,0.021417914948450828,-0.05884864948002275,1
3270,1,1.0745e-05,311.96,4.4463,0.03131148943495633,-0.05423542436200047,1
3270,1,1.0745e-05,311.96,4.4463,0.04025368015935885,-0.04797428331918775,1
3270,1,1.0745e-05,311.96,4.4463,0.04797278318146424,-0.04025546795388022,1
3270,1,1.0745e-05,311.96,4.4463,0.05423425746200045,-0.0313135105650437,1
3270,1,1.0745e-05,311.96,4.4463,0.05884785127341227,-0.021420108003089192,1
3270,1,1.0745e-05,311.96,4.4463,0.061673382902331014,-0.010875866298558506,1
3270,1,1.0745e-05,311.96,4.4463,0.062625,-1.1669000000153387e-06,1
3276,1,1.0662e-05,343.53,4.3299,0.042786000000000005,-1.2298e-06,1
3276,1,1.0662e-05,343.53,4.3299,0.042136198072909234,0.007428499813082626,1
3276,1,1.0662e-05,343.53,4.3299,0.04020610908931814,0.014632518218347018,1
3276,1,1.0662e-05,343.53,4.3299,0.037054377826321,0.021391934961958424,1
3276,1,1.0662e-05,343.53,4.3299,0.03277676804349098,0.027501368586592124,1
3276,1,1.0662e-05,343.53,4.3299,0.027503252749504426,0.032775187043086206,1
3276,1,1.0662e-05,343.53,4.3299,0.02139406503804158,0.037053148026321,1
3276,1,1.0662e-05,343.53,4.3299,0.01463482948631711,0.04020526785657362,1
3276,1,1.0662e-05,343.53,4.3299,0.007430922046231939,0.04213577096785144,1
3276,1,1.0662e-05,343.53,4.3299,1.22980000000262e-06,0.042786000000000005,1
3276,1,1.0662e-05,343.53,4.3299,-0.007428499813082626,0.042136198072909234,1
3276,1,1.0662e-05,343.53,4.3299,-0.014632518218347018,0.04020610908931814,1
3276,1,1.0662e-05,343.53,4.3299,-0.021391934961958417,0.037054377826321,1
3276,1,1.0662e-05,343.53,4.3299,-0.027501368586592127,0.03277676804349098,1
3276,1,1.0662e-05,343.53,4.3299,-0.0327751870430862,0.02750325274950443,1
3276,1,1.0662e-05,343.53,4.3299,-0.037053148026321,0.02139406503804157,1
3276,1,1.0662e-05,343.53,4.3299,-0.04020526785657362,0.014634829486317112,1
3276,1,1.0662e-05,343.53,4.3299,-0.04213577096785144,0.0074309220462319345,1
3276,1,1.0662e-05,343.53,4.3299,-0.042786000000000005,1.2298000000052398e-06,1
3276,1,1.0662e-05,343.53,4.3299,-0.042136198072909234,-0.007428499813082633,1
3276,1,1.0662e-05,343.53,4.3299,-0.04020610908931814,-0.014632518218347018,1
3276,1,1.0662e-05,343.53,4.3299,-0.037054377826321,-0.02139193496195843,1
3276,1,1.0662e-05,343.53,4.3299,-0.03277676804349098,-0.027501368586592124,1
3276,1,1.0662e-05,343.53,4.3299,-0.02750325274950443,-0.0327751870430862,1
3276,1,1.0662e-05,343.53,4.3299,-0.0213940650380416,-0.03705314802632099,1
3276,1,1.0662e-05,343.53,4.3299,-0.014634829486317096,-0.04020526785657362,1
3276,1,1.0662e-05,343.53,4.3299,-0.007430922046231936,-0.04213577096785144,1
3276,1,1.0662e-05,343.53,4.3299,-1.2298000000078597e-06,-0.042786000000000005,1
3276,1,1.0662e-05,343.53,4.3299,0.007428499813082612,-0.04213619807290924,1
3276,1,1.0662e-05,343.53,4.3299,0.014632518218347032,-0.04020610908931814,1
3276,1,1.0662e-05,343.53,4.3299,0.02139193496195843,-0.037054377826321,1
3276,1,1.0662e-05,343.53,4.3299,0.027501368586592124,-0.03277676804349098,1
3276,1,1.0662e-05,343.53,4.3299,0.032775187043086185,-0.02750325274950444,1
3276,1,1.0662e-05,343.53,4.3299,0.03705314802632098,-0.0213940650380416,1
3276,1,1.0662e-05,343.53,4.3299,0.04020526785657362,-0.0146348294863171,1
3276,1,1.0662e-05,343.53,4.3299,0.04213577096785144,-0.007430922046231939,1
3276,1,1.0662e-05,343.53,4.3299,0.042786000000000005,-1.2298000000104796e-06,1
3273,1,1.0489e-05,305.71,4.3556,0.06873,-7.013600000000001e-07,1
3273,1,1.0489e-05,305.71,4.3556,0.06768595865441494,0.011934148546282471,1
3273,1,1.0489e-05,305.71,4.3556,0.06458531370586322,0.023506385387956696,1
3273,1,1.0489e-05,305.71,4.3556,0.059522276682104476,0.0343643926044228,1
3273,1,1.0489e-05,305.71,4.3556,0.052650685401085286,0.04417825514082522,1
3273,1,1.0489e-05,305.71,4.3556,0.04417932968668648,0.05264978375004943,1
3273,1,1.0489e-05,305.71,4.3556,0.0343656073955772,0.059521575322104475,1
3273,1,1.0489e-05,305.71,4.3556,0.02350770351358973,0.06458483394736775,1
3273,1,1.0489e-05,305.71,4.3556,0.011935529955813779,0.06768571507464317,1
3273,1,1.0489e-05,305.71,4.3556,7.013600000042086e-07,0.06873,1
3273,1,1.0489e-05,305.71,4.3556,-0.011934148546282466,0.06768595865441494,1
3273,1,1.0489e-05,305.71,4.3556,-0.023506385387956696,0.06458531370586322,1
3273,1,1.0489e-05,305.71,4.3556,-0.03436439260442279,0.059522276682104476,1
3273,1,1.0489e-05,305.71,4.3556,-0.044178255140825226,0.052650685401085286,1
3273,1,1.0489e-05,305.71,4.3556,-0.05264978375004942,0.04417932968668648,1
3273,1,1.0489e-05,305.71,4.3556,-0.059521575322104475,0.03436560739557719,1
3273,1,1.0489e-05,305.71,4.3556,-0.06458483394736775,0.023507703513589738,1
3273,1,1.0489e-05,305.71,4.3556,-0.06768571507464317,0.01193552995581377,1
3273,1,1.0489e-05,305.71,4.3556,-0.06873,7.013600000084171e-07,1
3273,1,1.0489e-05,305.71,4.3556,-0.06768595865441494,-0.011934148546282478,1
3273,1,1.0489e-05,305.71,4.3556,-0.06458531370586322,-0.023506385387956692,1
3273,1,1.0489e-05,305.71,4.3556,-0.05952227668210446,-0.03436439260442281,1
3273,1,1.0489e-05,305.71,4.3556,-0.052650685401085286,-0.04417825514082522,1
3273,1,1.0489e-05,305.71,4.3556,-0.04417932968668648,-0.05264978375004942,1
3273,1,1.0489e-05,305.71,4.3556,-0.034365607395577216,-0.05952157532210446,1
3273,1,1.0489e-05,305.71,4.3556,-0.023507703513589717,-0.06458483394736776,1
3273,1,1.0489e-05,305.71,4.3556,-0.011935529955813774,-0.06768571507464317,1
3273,1,1.0489e-05,305.71,4.3556,-7.013600000126256e-07,-0.06873,1
3273,1,1.0489e-05,305.71,4.3556,0.011934148546282443,-0.06768595865441494,1
3273,1,1.0489e-05,305.71,4.3556,0.02350638538795672,-0.0645853137058632,1
3273,1,1.0489e-05,305.71,4.3556,0.03436439260442281,-0.05952227668210446,1
3273,1,1.0489e-05,305.71,4.3556,0.04417825514082522,-0.0526506854010853,1
3273,1,1.0489e-05,305.71,4.3556,0.05264978375004941,-0.04417932968668649,1
3273,1,1.0489e-05,305.71,4.3556,0.05952157532210445,-0.034365607395577216,1
3273,1,1.0489e-05,305.71,4.3556,0.06458483394736776,-0.023507703513589717,1
3273,1,1.0489e-05,305.71,4.3556,0.06768571507464317,-0.011935529955813779,1
3273,1,1.0489e-05,305.71,4.3556,0.06873,-7.013600000168343e-07,1
3271,1,1.0277999999999999e-05,305.94,4.4771,0.063637,1.5568e-06,1
3271,1,1.0277999999999999e-05,305.94,4.4771,0.06266994064295489,0.011051982230900335,1
3271,1,1.0277999999999999e-05,305.94,4.4771,0.05979868685199372,0.02176659877428761,1
3271,1,1.0277999999999999e-05,305.94,4.4771,0.05511048022063033,0.0318198482283486,1
3271,1,1.0277999999999999e-05,305.94,4.4771,0.048747769535011636,0.04090626769561135,1
3271,1,1.0277999999999999e-05,305.94,4.4771,0.040903882539633264,0.048749770918513166,1
3271,1,1.0277999999999999e-05,305.94,4.4771,0.0318171517716514,0.05511203702063032,1
3271,1,1.0277999999999999e-05,305.94,4.4771,0.02176367294734355,0.05979975176591198,1
3271,1,1.0277999999999999e-05,305.94,4.4771,0.01104891593348056,0.06267048131392086,1
3271,1,1.0277999999999999e-05,305.94,4.4771,-1.5567999999961037e-06,0.063637,1
3271,1,1.0277999999999999e-05,305.94,4.4771,-0.011051982230900334,0.06266994064295489,1
3271,1,1.0277999999999999e-05,305.94,4.4771,-0.02176659877428761,0.05979868685199372,1
3271,1,1.0277999999999999e-05,305.94,4.4771,-0.031819848228348595,0.05511048022063033,1
3271,1,1.0277999999999999e-05,305.94,4.4771,-0.04090626769561136,0.048747769535011636,1
3271,1,1.0277999999999999e-05,305.94,4.4771,-0.04874977091851316,0.040903882539633264,1
3271,1,1.0277999999999999e-05,305.94,4.4771,-0.055112037020630326,0.031817151771651384,1
3271,1,1.0277999999999999e-05,305.94,4.4771,-0.05979975176591198,0.021763672947343552,1
3271,1,1.0277999999999999e-05,305.94,4.4771,-0.06267048131392086,0.011048915933480551,1
3271,1,1.0277999999999999e-05,305.94,4.4771,-0.063637,-1.556799999992207e-06,1
3271,1,1.0277999999999999e-05,305.94,4.4771,-0.06266994064295489,-0.011051982230900344,1
3271,1,1.0277999999999999e-05,305.94,4.4771,-0.05979868685199372,-0.021766598774287608,1
3271,1,1.0277999999999999e-05,305.94,4.4771,-0.055110480220630316,-0.031819848228348616,1
3271,1,1.0277999999999999e-05,305.94,4.4771,-0.048747769535011636,-0.04090626769561135,1
3271,1,1.0277999999999999e-05,305.94,4.4771,-0.040903882539633264,-0.04874977091851316,1
3271,1,1.0277999999999999e-05,305.94,4.4771,-0.03181715177165142,-0.05511203702063031,1
3271,1,1.0277999999999999e-05,305.94,4.4771,-0.02176367294734353,-0.059799751765911985,1
3271,1,1.0277999999999999e-05,305.94,4.4771,-0.011048915933480556,-0.06267048131392086,1
3271,1,1.0277999999999999e-05,305.94,4.4771,1.5567999999883102e-06,-0.063637,1
3271,1,1.0277999999999999e-05,305.94,4.4771,0.011051982230900313,-0.0626699406429549,1
3271,1,1.0277999999999999e-05,305.94,4.4771,0.02176659877428764,-0.05979868685199372,1
3271,1,1.0277999999999999e-05,305.94,4.4771,0.031819848228348616,-0.055110480220630316,1
3271,1,1.0277999999999999e-05,305.94,4.4771,0.04090626769561135,-0.04874776953501165,1
3271,1,1.0277999999999999e-05,305.94,4.4771,0.04874977091851315,-0.04090388253963327,1
3271,1,1.0277999999999999e-05,305.94,4.4771,0.05511203702063031,-0.03181715177165142,1
3271,1,1.0277999999999999e-05,305.94,4.4771,0.059799751765911985,-0.02176367294734353,1
3271,1,1.0277999999999999e-05,305.94,4.4771,0.06267048131392086,-0.01104891593348056,1
3271,1,1.0277999999999999e-05,305.94,4.4771,0.063637,1.5567999999844138e-06,1
3262,1,1.0077e-05,327.25,4.2949,0.057019000000000014,1.8480000000000001e-06,1
3262,1,1.0077e-05,327.25,4.2949,0.05615243236717077,0.009903065367118269,1
3262,1,1.0077e-05,327.25,4.2949,0.053579701491366864,0.019503383104249518,1
3262,1,1.0077e-05,327.25,4.2949,0.04937897849838492,0.028511100414946193,1
3262,1,1.0077e-05,327.25,4.2949,0.04367790023069831,0.03665252236684767,1
3262,1,1.0077e-05,327.25,4.2949,0.036649691066585915,0.04368027597370371,1
3262,1,1.0077e-05,327.25,4.2949,0.028507899585053818,0.04938082649838491,1
3262,1,1.0077e-05,327.25,4.2949,0.0194999100003231,0.053580965597816575,1
3262,1,1.0077e-05,327.25,4.2949,0.009899425517663141,0.05615307417083543,1
3262,1,1.0077e-05,327.25,4.2949,-1.8479999999965089e-06,0.057019000000000014,1
3262,1,1.0077e-05,327.25,4.2949,-0.009903065367118269,0.05615243236717077,1
3262,1,1.0077e-05,327.25,4.2949,-0.019503383104249518,0.053579701491366864,1
3262,1,1.0077e-05,327.25,4.2949,-0.028511100414946183,0.04937897849838492,1
3262,1,1.0077e-05,327.25,4.2949,-0.036652522366847684,0.04367790023069831,1
3262,1,1.0077e-05,327.25,4.2949,-0.04368027597370371,0.036649691066585915,1
3262,1,1.0077e-05,327.25,4.2949,-0.04938082649838492,0.028507899585053807,1
3262,1,1.0077e-05,327.25,4.2949,-0.053580965597816575,0.0194999100003231,1
3262,1,1.0077e-05,327.25,4.2949,-0.05615307417083543,0.009899425517663131,1
3262,1,1.0077e-05,327.25,4.2949,-0.057019000000000014,-1.8479999999930168e-06,1
3262,1,1.0077e-05,327.25,4.2949,-0.05615243236717077,-0.009903065367118278,1
3262,1,1.0077e-05,327.25,4.2949,-0.053579701491366864,-0.019503383104249518,1
3262,1,1.0077e-05,327.25,4.2949,-0.049378978498384914,-0.028511100414946207,1
3262,1,1.0077e-05,327.25,4.2949,-0.04367790023069831,-0.03665252236684767,1
3262,1,1.0077e-05,327.25,4.2949,-0.036649691066585915,-0.04368027597370371,1
3262,1,1.0077e-05,327.25,4.2949,-0.02850789958505384,-0.049380826498384905,1
3262,1,1.0077e-05,327.25,4.2949,-0.019499910000323084,-0.05358096559781658,1
3262,1,1.0077e-05,327.25,4.2949,-0.009899425517663134,-0.05615307417083543,1
3262,1,1.0077e-05,327.25,4.2949,1.847999999989526e-06,-0.057019000000000014,1
3262,1,1.0077e-05,327.25,4.2949,0.009903065367118248,-0.056152432367170775,1
3262,1,1.0077e-05,327.25,4.2949,0.01950338310424953,-0.05357970149136685,1
3262,1,1.0077e-05,327.25,4.2949,0.028511100414946207,-0.049378978498384914,1
3262,1,1.0077e-05,327.25,4.2949,0.03665252236684767,-0.04367790023069831,1
3262,1,1.0077e-05,327.25,4.2949,0.043680275973703706,-0.036649691066585915,1
3262,1,1.0077e-05,327.25,4.2949,0.0493808264983849,-0.02850789958505384,1
3262,1,1.0077e-05,327.25,4.2949,0.05358096559781658,-0.019499910000323088,1
3262,1,1.0077e-05,327.25,4.2949,0.05615307417083543,-0.009899425517663138,1
3262,1,1.0077e-05,327.25,4.2949,0.057019000000000014,1.8479999999860345e-06,1
3282,1,1.0218e-05,242.79,4.1335,0.10232000000000001,1.5949000000000004e-06,1
3282,1,1.0218e-05,242.79,4.1335,0.10076525233673056,0.01776925220876559,1
3282,1,1.0218e-05,242.79,4.1335,0.09614880347088756,0.03499699978084332,1
3282,1,1.0218e-05,242.79,4.1335,0.08861092186522376,0.051161381223916495,1
3282,1,1.0218e-05,242.79,4.1335,0.07838064223797515,0.06577124998740902,1
3282,1,1.0218e-05,242.79,4.1335,0.06576880645884439,0.07838269260189253,1
3282,1,1.0218e-05,242.79,4.1335,0.05115861877608352,0.08861251676522378,1
3282,1,1.0218e-05,242.79,4.1335,0.03499400234932155,0.09614989444674074,1
3282,1,1.0218e-05,242.79,4.1335,0.017766110868995044,0.10076580623968767,1
3282,1,1.0218e-05,242.79,4.1335,-1.5948999999937347e-06,0.10232000000000001,1
3282,1,1.0218e-05,242.79,4.1335,-0.017769252208765587,0.10076525233673056,1
3282,1,1.0218e-05,242.79,4.1335,-0.03499699978084332,0.09614880347088756,1
3282,1,1.0218e-05,242.79,4.1335,-0.05116138122391648,0.08861092186522376,1
3282,1,1.0218e-05,242.79,4.1335,-0.06577124998740905,0.07838064223797515,1
3282,1,1.0218e-05,242.79,4.1335,-0.07838269260189251,0.06576880645884439,1
3282,1,1.0218e-05,242.79,4.1335,-0.08861251676522378,0.0511586187760835,1
3282,1,1.0218e-05,242.79,4.1335,-0.09614989444674074,0.034994002349321554,1
3282,1,1.0218e-05,242.79,4.1335,-0.10076580623968767,0.01776611086899503,1
3282,1,1.0218e-05,242.79,4.1335,-0.10232000000000001,-1.5948999999874696e-06,1
3282,1,1.0218e-05,242.79,4.1335,-0.10076525233673056,-0.017769252208765605,1
3282,1,1.0218e-05,242.79,4.1335,-0.09614880347088756,-0.03499699978084332,1
3282,1,1.0218e-05,242.79,4.1335,-0.08861092186522376,-0.051161381223916516,1
3282,1,1.0218e-05,242.79,4.1335,-0.07838064223797515,-0.06577124998740902,1
3282,1,1.0218e-05,242.79,4.1335,-0.06576880645884439,-0.07838269260189251,1
3282,1,1.0218e-05,242.79,4.1335,-0.05115861877608356,-0.08861251676522376,1
3282,1,1.0218e-05,242.79,4.1335,-0.03499400234932152,-0.09614989444674077,1
3282,1,1.0218e-05,242.79,4.1335,-0.017766110868995034,-0.10076580623968767,1
3282,1,1.0218e-05,242.79,4.1335,1.5948999999812045e-06,-0.10232000000000001,1
3282,1,1.0218e-05,242.79,4.1335,0.017769252208765556,-0.1007652523367306,1
3282,1,1.0218e-05,242.79,4.1335,0.03499699978084333,-0.09614880347088756,1
3282,1,1.0218e-05,242.79,4.1335,0.051161381223916516,-0.08861092186522376,1
3282,1,1.0218e-05,242.79,4.1335,0.06577124998740902,-0.07838064223797518,1
3282,1,1.0218e-05,242.79,4.1335,0.0783826926018925,-0.0657688064588444,1
3282,1,1.0218e-05,242.79,4.1335,0.08861251676522375,-0.05115861877608356,1
3282,1,1.0218e-05,242.79,4.1335,0.09614989444674077,-0.034994002349321526,1
3282,1,1.0218e-05,242.79,4.1335,0.10076580623968767,-0.01776611086899504,1
3282,1,1.0218e-05,242.79,4.1335,0.10232000000000001,1.5948999999749392e-06,1
3120,1,1.004e-05,327.17,4.4622,0.054329999999999996,-1.9784999999999998e-06,1
3120,1,1.004e-05,327.17,4.4622,0.053504948784072776,0.009432357050504991,1
