origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
3,1,1.1913e-05,225.17,15.706,0.04323884240825682,0.03628122990365417,2
3,1,1.1913e-05,225.17,15.706,0.03628177777863989,0.04323838268655838,2
3,1,1.1913e-05,225.17,15.706,0.028222309690684406,0.048881759091208864,2
3,1,1.1913e-05,225.17,15.706,0.019305321003955246,0.05303988798123657,2
3,1,1.1913e-05,225.17,15.706,0.0098017499074847,0.055586426714432736,2
3,1,1.1913e-05,225.17,15.706,3.576000000034562e-07,0.056444000000000015,2
3,1,1.1913e-05,225.17,15.706,-0.009801045572979738,0.05558655090760942,2
3,1,1.1913e-05,225.17,15.706,-0.019304648935792854,0.05304013259404308,2
3,1,1.1913e-05,225.17,15.706,-0.0282216903093156,0.048882116691208864,2
3,1,1.1913e-05,225.17,15.706,-0.036281229903654184,0.04323884240825682,2
3,1,1.1913e-05,225.17,15.706,-0.04323838268655837,0.0362817777786399,2
3,1,1.1913e-05,225.17,15.706,-0.048881759091208864,0.028222309690684393,2
3,1,1.1913e-05,225.17,15.706,-0.05303988798123657,0.01930532100395525,2
3,1,1.1913e-05,225.17,15.706,-0.055586426714432736,0.009801749907484692,2
3,1,1.1913e-05,225.17,15.706,-0.056444000000000015,3.5760000000691234e-07,2
3,1,1.1913e-05,225.17,15.706,-0.05558655090760942,-0.009801045572979748,2
3,1,1.1913e-05,225.17,15.706,-0.05304013259404308,-0.01930464893579285,2
3,1,1.1913e-05,225.17,15.706,-0.048882116691208864,-0.02822169030931562,2
3,1,1.1913e-05,225.17,15.706,-0.04323884240825682,-0.03628122990365417,2
3,1,1.1913e-05,225.17,15.706,-0.0362817777786399,-0.04323838268655837,2
3,1,1.1913e-05,225.17,15.706,-0.02822230969068442,-0.04888175909120885,2
3,1,1.1913e-05,225.17,15.706,-0.019305321003955232,-0.05303988798123657,2
3,1,1.1913e-05,225.17,15.706,-0.009801749907484695,-0.055586426714432736,2
3,1,1.1913e-05,225.17,15.706,-3.5760000001036856e-07,-0.056444000000000015,2
3,1,1.1913e-05,225.17,15.706,0.00980104557297972,-0.055586550907609424,2
3,1,1.1913e-05,225.17,15.706,0.019304648935792867,-0.05304013259404307,2
3,1,1.1913e-05,225.17,15.706,0.02822169030931562,-0.048882116691208864,2
3,1,1.1913e-05,225.17,15.706,0.03628122990365417,-0.04323884240825683,2
3,1,1.1913e-05,225.17,15.706,0.04323838268655837,-0.036281777778639904,2
3,1,1.1913e-05,225.17,15.706,0.048881759091208836,-0.02822230969068442,2
3,1,1.1913e-05,225.17,15.706,0.05303988798123657,-0.01930532100395524,2
3,1,1.1913e-05,225.17,15.706,0.055586426714432736,-0.0098017499074847,2
3,1,1.1913e-05,225.17,15.706,0.056444000000000015,-3.5760000001382477e-07,2
22,1,1.0523e-05,226.13,15.674,0.016388999999999997,-1.2349e-08,2
22,1,1.0523e-05,226.13,15.674,0.01614001640849842,0.0028459078223923785,2
22,1,1.0523e-05,226.13,15.674,0.015400626585667,0.00560535652470021,2
22,1,1.0523e-05,226.13,15.674,0.014193296517123163,0.008194489305452286,2
22,1,1.0523e-05,226.13,15.674,0.01255471031606112,0.010534636675269859,2
22,1,1.0523e-05,226.13,15.674,0.01053465559503552,0.012554694440492736,2
22,1,1.0523e-05,226.13,15.674,0.008194510694547711,0.014193284168123162,2
22,1,1.0523e-05,226.13,15.674,0.005605379733228559,0.0154006181384535,2
22,1,1.0523e-05,226.13,15.674,0.0028459321451742643,0.016140012119735727,2
22,1,1.0523e-05,226.13,15.674,1.2349000001003536e-08,0.016388999999999997,2
22,1,1.0523e-05,226.13,15.674,-0.002845907822392378,0.01614001640849842,2
22,1,1.0523e-05,226.13,15.674,-0.00560535652470021,0.015400626585667,2
22,1,1.0523e-05,226.13,15.674,-0.008194489305452284,0.014193296517123163,2
22,1,1.0523e-05,226.13,15.674,-0.010534636675269864,0.01255471031606112,2
22,1,1.0523e-05,226.13,15.674,-0.012554694440492734,0.010534655595035523,2
22,1,1.0523e-05,226.13,15.674,-0.014193284168123162,0.008194510694547708,2
22,1,1.0523e-05,226.13,15.674,-0.0154006181384535,0.00560537973322856,2
22,1,1.0523e-05,226.13,15.674,-0.016140012119735727,0.002845932145174261,2
22,1,1.0523e-05,226.13,15.674,-0.016388999999999997,1.2349000002007076e-08,2
22,1,1.0523e-05,226.13,15.674,-0.01614001640849842,-0.0028459078223923807,2
22,1,1.0523e-05,226.13,15.674,-0.015400626585667,-0.005605356524700209,2
22,1,1.0523e-05,226.13,15.674,-0.01419329651712316,-0.008194489305452291,2
22,1,1.0523e-05,226.13,15.674,-0.01255471031606112,-0.010534636675269859,2
22,1,1.0523e-05,226.13,15.674,-0.010534655595035523,-0.012554694440492734,2
22,1,1.0523e-05,226.13,15.674,-0.008194510694547717,-0.01419328416812316,2
22,1,1.0523e-05,226.13,15.674,-0.005605379733228555,-0.015400618138453503,2
22,1,1.0523e-05,226.13,15.674,-0.0028459321451742626,-0.016140012119735727,2
22,1,1.0523e-05,226.13,15.674,-1.234900000301061e-08,-0.016388999999999997,2
22,1,1.0523e-05,226.13,15.674,0.002845907822392373,-0.016140016408498426,2
22,1,1.0523e-05,226.13,15.674,0.005605356524700214,-0.015400626585666996,2
22,1,1.0523e-05,226.13,15.674,0.008194489305452291,-0.01419329651712316,2
22,1,1.0523e-05,226.13,15.674,0.010534636675269859,-0.012554710316061122,2
22,1,1.0523e-05,226.13,15.674,0.012554694440492727,-0.010534655595035523,2
22,1,1.0523e-05,226.13,15.674,0.01419328416812316,-0.008194510694547717,2
22,1,1.0523e-05,226.13,15.674,0.015400618138453503,-0.005605379733228557,2
22,1,1.0523e-05,226.13,15.674,0.016140012119735727,-0.0028459321451742635,2
22,1,1.0523e-05,226.13,15.674,0.016388999999999997,-1.2349000004014147e-08,2
19,1,1.1536e-05,225.74,15.633,0.045212,1.7769000000000005e-07,2
19,1,1.1536e-05,225.74,15.633,0.04452509727364326,0.007851156399166889,2
19,1,1.1536e-05,225.74,15.633,0.04248532199741323,0.015463581694021922,2
19,1,1.1536e-05,225.74,15.633,0.03915465171090205,0.022606153884054,2
19,1,1.1536e-05,225.74,15.633,0.034634287145364866,0.029061849527584917,2
19,1,1.1536e-05,225.74,15.633,0.029061577290710718,0.0346345155792256,2
19,1,1.1536e-05,225.74,15.633,0.022605846115946,0.039154829400902036,2
19,1,1.1536e-05,225.74,15.633,0.015463247746058353,0.04248544354453177,2
19,1,1.1536e-05,225.74,15.633,0.007850806418187625,0.04452515898473264,2
19,1,1.1536e-05,225.74,15.633,-1.7768999999723155e-07,0.045212,2
19,1,1.1536e-05,225.74,15.633,-0.007851156399166887,0.04452509727364326,2
19,1,1.1536e-05,225.74,15.633,-0.015463581694021922,0.04248532199741323,2
19,1,1.1536e-05,225.74,15.633,-0.02260615388405399,0.03915465171090205,2
19,1,1.1536e-05,225.74,15.633,-0.029061849527584917,0.034634287145364866,2
19,1,1.1536e-05,225.74,15.633,-0.0346345155792256,0.029061577290710724,2
19,1,1.1536e-05,225.74,15.633,-0.03915482940090205,0.022605846115946,2
19,1,1.1536e-05,225.74,15.633,-0.04248544354453177,0.015463247746058357,2
19,1,1.1536e-05,225.74,15.633,-0.04452515898473264,0.007850806418187618,2
19,1,1.1536e-05,225.74,15.633,-0.045212,-1.7768999999446316e-07,2
19,1,1.1536e-05,225.74,15.633,-0.04452509727364326,-0.007851156399166894,2
19,1,1.1536e-05,225.74,15.633,-0.04248532199741323,-0.015463581694021919,2
19,1,1.1536e-05,225.74,15.633,-0.03915465171090204,-0.022606153884054004,2
19,1,1.1536e-05,225.74,15.633,-0.034634287145364866,-0.029061849527584917,2
19,1,1.1536e-05,225.74,15.633,-0.029061577290710724,-0.0346345155792256,2
19,1,1.1536e-05,225.74,15.633,-0.022605846115946026,-0.039154829400902036,2
19,1,1.1536e-05,225.74,15.633,-0.015463247746058341,-0.04248544354453177,2
19,1,1.1536e-05,225.74,15.633,-0.007850806418187622,-0.04452515898473264,2
19,1,1.1536e-05,225.74,15.633,1.7768999999169468e-07,-0.045212,2
19,1,1.1536e-05,225.74,15.633,0.00785115639916687,-0.04452509727364327,2
19,1,1.1536e-05,225.74,15.633,0.015463581694021934,-0.04248532199741322,2
19,1,1.1536e-05,225.74,15.633,0.022606153884054004,-0.03915465171090204,2
19,1,1.1536e-05,225.74,15.633,0.029061849527584917,-0.034634287145364866,2
19,1,1.1536e-05,225.74,15.633,0.03463451557922559,-0.02906157729071073,2
19,1,1.1536e-05,225.74,15.633,0.039154829400902036,-0.022605846115946026,2
19,1,1.1536e-05,225.74,15.633,0.04248544354453177,-0.015463247746058343,2
19,1,1.1536e-05,225.74,15.633,0.04452515898473264,-0.007850806418187624,2
19,1,1.1536e-05,225.74,15.633,0.045212,1.7768999998892629e-07,2
24,1,1.0525e-05,226.51,15.59,0.009361,3.4907e-07,2
24,1,1.0525e-05,226.51,15.59,0.0092187247605779,0.0016258643579824788,2
24,1,1.0525e-05,226.51,15.59,0.008796343234205457,0.0032019785801747232,2
24,1,1.0525e-05,226.51,15.59,0.00810668926982613,0.004680802303487698,2
24,1,1.0525e-05,226.51,15.59,0.0071707176541658405,0.006017402217409453,2
24,1,1.0525e-05,226.51,15.59,0.006016867411141935,0.007171166409907666,2
24,1,1.0525e-05,226.51,15.59,0.004680197696512302,0.00810703833982613,2
24,1,1.0525e-05,226.51,15.59,0.003201322543168448,0.00879658201214832,2
24,1,1.0525e-05,226.51,15.59,0.0016251768242977914,0.009218845991316657,2
24,1,1.0525e-05,226.51,15.59,-3.490699999994268e-07,0.009361,2
24,1,1.0525e-05,226.51,15.59,-0.0016258643579824786,0.0092187247605779,2
24,1,1.0525e-05,226.51,15.59,-0.0032019785801747232,0.008796343234205457,2
24,1,1.0525e-05,226.51,15.59,-0.004680802303487697,0.00810668926982613,2
24,1,1.0525e-05,226.51,15.59,-0.006017402217409455,0.0071707176541658405,2
24,1,1.0525e-05,226.51,15.59,-0.007171166409907666,0.006016867411141936,2
24,1,1.0525e-05,226.51,15.59,-0.00810703833982613,0.0046801976965123,2
24,1,1.0525e-05,226.51,15.59,-0.00879658201214832,0.0032013225431684485,2
24,1,1.0525e-05,226.51,15.59,-0.009218845991316657,0.0016251768242977905,2
24,1,1.0525e-05,226.51,15.59,-0.009361,-3.490699999988536e-07,2
24,1,1.0525e-05,226.51,15.59,-0.0092187247605779,-0.0016258643579824801,2
24,1,1.0525e-05,226.51,15.59,-0.008796343234205457,-0.003201978580174722,2
24,1,1.0525e-05,226.51,15.59,-0.00810668926982613,-0.0046808023034877,2
24,1,1.0525e-05,226.51,15.59,-0.0071707176541658405,-0.006017402217409453,2
24,1,1.0525e-05,226.51,15.59,-0.006016867411141936,-0.007171166409907666,2
24,1,1.0525e-05,226.51,15.59,-0.004680197696512305,-0.008107038339826128,2
24,1,1.0525e-05,226.51,15.59,-0.003201322543168445,-0.00879658201214832,2
24,1,1.0525e-05,226.51,15.59,-0.001625176824297791,-0.009218845991316657,2
24,1,1.0525e-05,226.51,15.59,3.490699999982804e-07,-0.009361,2
24,1,1.0525e-05,226.51,15.59,0.0016258643579824751,-0.009218724760577902,2
24,1,1.0525e-05,226.51,15.59,0.003201978580174725,-0.008796343234205455,2
24,1,1.0525e-05,226.51,15.59,0.0046808023034877,-0.00810668926982613,2
24,1,1.0525e-05,226.51,15.59,0.006017402217409453,-0.0071707176541658405,2
24,1,1.0525e-05,226.51,15.59,0.007171166409907664,-0.006016867411141937,2
24,1,1.0525e-05,226.51,15.59,0.008107038339826126,-0.004680197696512305,2
24,1,1.0525e-05,226.51,15.59,0.00879658201214832,-0.003201322543168446,2
24,1,1.0525e-05,226.51,15.59,0.009218845991316657,-0.0016251768242977911,2
24,1,1.0525e-05,226.51,15.59,0.009361,3.4906999999770733e-07,2
44,1,1.0522e-05,226.29,15.64,8.336599999999999e-06,5.9599e-08,2
44,1,1.0522e-05,226.29,15.64,8.1995990560208e-06,1.506328955209906e-06,2
44,1,1.0522e-05,226.29,15.64,7.813457443921736e-06,2.907289867354989e-06,2
44,1,1.0522e-05,226.29,15.64,7.1899078811893505e-06,4.2199142480401486e-06,2
44,1,1.0522e-05,226.29,15.64,6.347896605755964e-06,5.4043186696782506e-06,2
44,1,1.0522e-05,226.29,15.64,5.313007704147356e-06,6.424515603255379e-06,2
44,1,1.0522e-05,226.29,15.64,4.116685751959851e-06,7.24950688118935e-06,2
44,1,1.0522e-05,226.29,15.64,2.795280386342551e-06,7.85422556096587e-06,2
44,1,1.0522e-05,226.29,15.64,1.3889418406663573e-06,8.220297571502344e-06,2
44,1,1.0522e-05,226.29,15.64,-5.959899999999949e-08,8.336599999999999e-06,2
44,1,1.0522e-05,226.29,15.64,-1.5063289552099055e-06,8.1995990560208e-06,2
44,1,1.0522e-05,226.29,15.64,-2.907289867354989e-06,7.813457443921736e-06,2
44,1,1.0522e-05,226.29,15.64,-4.219914248040147e-06,7.1899078811893505e-06,2
44,1,1.0522e-05,226.29,15.64,-5.4043186696782506e-06,6.347896605755964e-06,2
44,1,1.0522e-05,226.29,15.64,-6.424515603255377e-06,5.313007704147356e-06,2
44,1,1.0522e-05,226.29,15.64,-7.24950688118935e-06,4.1166857519598505e-06,2
44,1,1.0522e-05,226.29,15.64,-7.85422556096587e-06,2.7952803863425515e-06,2
44,1,1.0522e-05,226.29,15.64,-8.220297571502344e-06,1.3889418406663565e-06,2
44,1,1.0522e-05,226.29,15.64,-8.336599999999999e-06,-5.959899999999898e-08,2
44,1,1.0522e-05,226.29,15.64,-8.1995990560208e-06,-1.506328955209907e-06,2
44,1,1.0522e-05,226.29,15.64,-7.813457443921736e-06,-2.907289867354988e-06,2
44,1,1.0522e-05,226.29,15.64,-7.18990788118935e-06,-4.2199142480401486e-06,2
44,1,1.0522e-05,226.29,15.64,-6.347896605755964e-06,-5.4043186696782506e-06,2
44,1,1.0522e-05,226.29,15.64,-5.313007704147356e-06,-6.424515603255377e-06,2
44,1,1.0522e-05,226.29,15.64,-4.116685751959854e-06,-7.24950688118935e-06,2
44,1,1.0522e-05,226.29,15.64,-2.795280386342549e-06,-7.85422556096587e-06,2
44,1,1.0522e-05,226.29,15.64,-1.3889418406663573e-06,-8.220297571502344e-06,2
44,1,1.0522e-05,226.29,15.64,5.9598999999998475e-08,-8.336599999999999e-06,2
44,1,1.0522e-05,226.29,15.64,1.5063289552099028e-06,-8.199599056020802e-06,2
44,1,1.0522e-05,226.29,15.64,2.907289867354991e-06,-7.813457443921736e-06,2
44,1,1.0522e-05,226.29,15.64,4.2199142480401486e-06,-7.18990788118935e-06,2
44,1,1.0522e-05,226.29,15.64,5.4043186696782506e-06,-6.347896605755964e-06,2
44,1,1.0522e-05,226.29,15.64,6.424515603255377e-06,-5.313007704147357e-06,2
44,1,1.0522e-05,226.29,15.64,7.24950688118935e-06,-4.116685751959854e-06,2
44,1,1.0522e-05,226.29,15.64,7.85422556096587e-06,-2.795280386342549e-06,2
44,1,1.0522e-05,226.29,15.64,8.220297571502344e-06,-1.3889418406663573e-06,2
44,1,1.0522e-05,226.29,15.64,8.336599999999999e-06,5.959899999999796e-08,2
20,1,1.0379e-05,226.33,15.623,2.3555e-07,-1.4238e-09,2
20,1,1.0379e-05,226.33,15.623,2.322187064973877e-07,3.9500658970706654e-08,2
20,1,1.0379e-05,226.33,15.623,2.2183156510618787e-07,7.922491040688628e-08,2
20,1,1.0379e-05,226.33,15.623,2.047041838614245e-07,1.1654195303009169e-07,2
20,1,1.0379e-05,226.33,15.623,1.813569695753469e-07,1.503179273835515e-07,2
20,1,1.0379e-05,226.33,15.623,1.5249931553977717e-07,1.7952656757800354e-07,2
20,1,1.0379e-05,226.33,15.623,1.1900804696990831e-07,2.032803838614245e-07,2
20,1,1.0379e-05,226.33,15.623,8.190077911383627e-08,2.208576285460536e-07,2
20,1,1.0379e-05,226.33,15.623,4.230499752818424e-08,2.3172422594666338e-07,2
20,1,1.0379e-05,226.33,15.623,1.4238000000000145e-09,2.3555e-07,2
20,1,1.0379e-05,226.33,15.623,-3.950065897070665e-08,2.322187064973877e-07,2
20,1,1.0379e-05,226.33,15.623,-7.922491040688628e-08,2.2183156510618787e-07,2
20,1,1.0379e-05,226.33,15.623,-1.1654195303009164e-07,2.047041838614245e-07,2
20,1,1.0379e-05,226.33,15.623,-1.5031792738355156e-07,1.813569695753469e-07,2
20,1,1.0379e-05,226.33,15.623,-1.7952656757800354e-07,1.5249931553977717e-07,2
20,1,1.0379e-05,226.33,15.623,-2.0328038386142453e-07,1.1900804696990828e-07,2
20,1,1.0379e-05,226.33,15.623,-2.208576285460536e-07,8.190077911383627e-08,2
20,1,1.0379e-05,226.33,15.623,-2.3172422594666338e-07,4.2304997528184206e-08,2
20,1,1.0379e-05,226.33,15.623,-2.3555e-07,1.4238000000000287e-09,2
20,1,1.0379e-05,226.33,15.623,-2.322187064973877e-07,-3.950065897070669e-08,2
20,1,1.0379e-05,226.33,15.623,-2.2183156510618787e-07,-7.922491040688628e-08,2
20,1,1.0379e-05,226.33,15.623,-2.047041838614245e-07,-1.1654195303009172e-07,2
20,1,1.0379e-05,226.33,15.623,-1.813569695753469e-07,-1.503179273835515e-07,2
20,1,1.0379e-05,226.33,15.623,-1.5249931553977717e-07,-1.7952656757800354e-07,2
20,1,1.0379e-05,226.33,15.623,-1.190080469699084e-07,-2.032803838614245e-07,2
20,1,1.0379e-05,226.33,15.623,-8.19007791138362e-08,-2.2085762854605364e-07,2
20,1,1.0379e-05,226.33,15.623,-4.230499752818422e-08,-2.3172422594666338e-07,2
20,1,1.0379e-05,226.33,15.623,-1.4238000000000432e-09,-2.3555e-07,2
20,1,1.0379e-05,226.33,15.623,3.950065897070657e-08,-2.322187064973877e-07,2
20,1,1.0379e-05,226.33,15.623,7.922491040688635e-08,-2.2183156510618787e-07,2
20,1,1.0379e-05,226.33,15.623,1.1654195303009172e-07,-2.047041838614245e-07,2
20,1,1.0379e-05,226.33,15.623,1.503179273835515e-07,-1.813569695753469e-07,2
20,1,1.0379e-05,226.33,15.623,1.7952656757800354e-07,-1.5249931553977717e-07,2
20,1,1.0379e-05,226.33,15.623,2.0328038386142445e-07,-1.190080469699084e-07,2
20,1,1.0379e-05,226.33,15.623,2.2085762854605364e-07,-8.190077911383622e-08,2
20,1,1.0379e-05,226.33,15.623,2.3172422594666338e-07,-4.230499752818423e-08,2
20,1,1.0379e-05,226.33,15.623,2.3555e-07,-1.4238000000000575e-09,2
18,1,1.0213e-05,218.78,15.738,0.17363,-1.1694e-07,2
18,1,1.0213e-05,218.78,15.738,0.1709921904619276,0.030150417924890482,2
18,1,1.0213e-05,218.78,15.738,0.16315886974289284,0.05938484759798079,2
18,1,1.0213e-05,218.78,15.738,0.15036804932909212,0.08681489872698928,2
18,1,1.0213e-05,218.78,15.738,0.13300837182633124,0.11160712308863664,2
18,1,1.0213e-05,218.78,15.738,0.11160730225111097,0.1330082214911651,2
18,1,1.0213e-05,218.78,15.738,0.08681510127301073,0.15036793238909207,2
18,1,1.0213e-05,218.78,15.738,0.05938506737329095,0.1631587897512217,2
18,1,1.0213e-05,218.78,15.738,0.03015064825172777,0.17099214984909178,2
18,1,1.0213e-05,218.78,15.738,1.169400000106318e-07,0.17363,2
18,1,1.0213e-05,218.78,15.738,-0.030150417924890482,0.1709921904619276,2
18,1,1.0213e-05,218.78,15.738,-0.05938484759798079,0.16315886974289284,2
18,1,1.0213e-05,218.78,15.738,-0.08681489872698925,0.15036804932909212,2
18,1,1.0213e-05,218.78,15.738,-0.11160712308863666,0.13300837182633124,2
18,1,1.0213e-05,218.78,15.738,-0.13300822149116506,0.11160730225111104,2
18,1,1.0213e-05,218.78,15.738,-0.1503679323890921,0.0868151012730107,2
18,1,1.0213e-05,218.78,15.738,-0.1631587897512217,0.05938506737329096,2
18,1,1.0213e-05,218.78,15.738,-0.17099214984909178,0.030150648251727738,2
18,1,1.0213e-05,218.78,15.738,-0.17363,1.1694000002126356e-07,2
18,1,1.0213e-05,218.78,15.738,-0.1709921904619276,-0.0301504179248905,2
18,1,1.0213e-05,218.78,15.738,-0.16315886974289284,-0.05938484759798076,2
18,1,1.0213e-05,218.78,15.738,-0.1503680493290921,-0.0868148987269893,2
18,1,1.0213e-05,218.78,15.738,-0.13300837182633124,-0.11160712308863664,2
18,1,1.0213e-05,218.78,15.738,-0.11160730225111104,-0.13300822149116506,2
18,1,1.0213e-05,218.78,15.738,-0.0868151012730108,-0.15036793238909205,2
18,1,1.0213e-05,218.78,15.738,-0.0593850673732909,-0.16315878975122172,2
18,1,1.0213e-05,218.78,15.738,-0.03015064825172775,-0.17099214984909178,2
18,1,1.0213e-05,218.78,15.738,-1.1694000003189533e-07,-0.17363,2
18,1,1.0213e-05,218.78,15.738,0.030150417924890413,-0.17099219046192762,2
18,1,1.0213e-05,218.78,15.738,0.059384847597980836,-0.1631588697428928,2
18,1,1.0213e-05,218.78,15.738,0.0868148987269893,-0.1503680493290921,2
18,1,1.0213e-05,218.78,15.738,0.11160712308863664,-0.13300837182633124,2
18,1,1.0213e-05,218.78,15.738,0.13300822149116506,-0.11160730225111104,2
18,1,1.0213e-05,218.78,15.738,0.15036793238909205,-0.0868151012730108,2
18,1,1.0213e-05,218.78,15.738,0.16315878975122172,-0.05938506737329091,2
18,1,1.0213e-05,218.78,15.738,0.17099214984909178,-0.030150648251727762,2
18,1,1.0213e-05,218.78,15.738,0.17363,-1.169400000425271e-07,2
53,1,1.0503e-05,226.5,15.59,2.7894000000000003e-07,-1.8543e-09,2
53,1,1.0503e-05,226.5,15.59,2.750242704410731e-07,4.661129366200301e-08,2
53,1,1.0503e-05,226.5,15.59,2.627520675937901e-07,9.366062675253873e-08,2
53,1,1.0503e-05,226.5,15.59,2.424962761316313e-07,1.3786412909376246e-07,2
53,1,1.0503e-05,226.5,15.59,2.148723580282495e-07,1.7787869963508772e-07,2
53,1,1.0503e-05,226.5,15.59,1.807196520568388e-07,2.1248851589896602e-07,2
53,1,1.0503e-05,226.5,15.59,1.4107587090623752e-07,2.406419761316313e-07,2
53,1,1.0503e-05,226.5,15.59,9.714557080598539e-08,2.614836516902525e-07,2
53,1,1.0503e-05,226.5,15.59,5.0263551694824116e-08,2.743802788093776e-07,2
53,1,1.0503e-05,226.5,15.59,1.854300000000017e-09,2.7894000000000003e-07,2
53,1,1.0503e-05,226.5,15.59,-4.661129366200301e-08,2.750242704410731e-07,2
53,1,1.0503e-05,226.5,15.59,-9.366062675253873e-08,2.627520675937901e-07,2
53,1,1.0503e-05,226.5,15.59,-1.3786412909376246e-07,2.424962761316313e-07,2
53,1,1.0503e-05,226.5,15.59,-1.7787869963508778e-07,2.148723580282495e-07,2
53,1,1.0503e-05,226.5,15.59,-2.1248851589896602e-07,1.8071965205683888e-07,2
53,1,1.0503e-05,226.5,15.59,-2.4064197613163145e-07,1.4107587090623747e-07,2
53,1,1.0503e-05,226.5,15.59,-2.614836516902525e-07,9.714557080598539e-08,2
53,1,1.0503e-05,226.5,15.59,-2.743802788093776e-07,5.026355169482408e-08,2
53,1,1.0503e-05,226.5,15.59,-2.7894000000000003e-07,1.8543000000000336e-09,2
53,1,1.0503e-05,226.5,15.59,-2.750242704410731e-07,-4.661129366200304e-08,2
53,1,1.0503e-05,226.5,15.59,-2.627520675937901e-07,-9.366062675253873e-08,2
53,1,1.0503e-05,226.5,15.59,-2.424962761316313e-07,-1.3786412909376256e-07,2
53,1,1.0503e-05,226.5,15.59,-2.148723580282495e-07,-1.7787869963508772e-07,2
53,1,1.0503e-05,226.5,15.59,-1.8071965205683888e-07,-2.1248851589896602e-07,2
