origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
3207,1,1.046e-05,231.37,13.419,0.029760508686783312,-0.16877623210389042,2
3207,1,1.046e-05,231.37,13.419,0.05861606482666293,-0.16104428380019842,2
3207,1,1.046e-05,231.37,13.419,0.08569060149794422,-0.14841908642557708,2
3207,1,1.046e-05,231.37,13.419,0.11016147260424708,-0.1312842502135962,2
3207,1,1.046e-05,231.37,13.419,0.13128514310986472,-0.11016040849191118,2
3207,1,1.046e-05,231.37,13.419,0.14841978097557704,-0.08568939850205587,2
3207,1,1.046e-05,231.37,13.419,0.16104475890037953,-0.05861475949964332,2
3207,1,1.046e-05,231.37,13.419,0.168776473318574,-0.029759140690333682,2
3207,1,1.046e-05,231.37,13.419,0.17138,6.94549999958024e-07,2
3665,1,1.0238e-05,228.1,11.022,0.18275999999999998,-6.8169e-08,2
3665,1,1.0238e-05,228.1,11.022,0.17998347677793375,0.03173587381704847,2
3665,1,1.0238e-05,228.1,11.022,0.17173824669000376,0.06250753733629294,2
3665,1,1.0238e-05,228.1,11.022,0.15827483688014402,0.09137994096391422,2
3665,1,1.0238e-05,228.1,11.022,0.14000232624261302,0.11747581132582825,2
3665,1,1.0238e-05,228.1,11.022,0.11747591576679554,0.14000223860623584,2
3665,1,1.0238e-05,228.1,11.022,0.09138005903608576,0.158274768711144,2
3665,1,1.0238e-05,228.1,11.022,0.0625076654521055,0.17173820005966142,2
3665,1,1.0238e-05,228.1,11.022,0.03173600808376792,0.1799834531030885,2
3665,1,1.0238e-05,228.1,11.022,6.816900001119082e-08,0.18275999999999998,2
3665,1,1.0238e-05,228.1,11.022,-0.03173587381704846,0.17998347677793375,2
3665,1,1.0238e-05,228.1,11.022,-0.06250753733629294,0.17173824669000376,2
3665,1,1.0238e-05,228.1,11.022,-0.0913799409639142,0.15827483688014402,2
3665,1,1.0238e-05,228.1,11.022,-0.11747581132582828,0.14000232624261302,2
3665,1,1.0238e-05,228.1,11.022,-0.1400022386062358,0.1174759157667956,2
3665,1,1.0238e-05,228.1,11.022,-0.158274768711144,0.09138005903608573,2
3665,1,1.0238e-05,228.1,11.022,-0.17173820005966142,0.06250766545210551,2
3665,1,1.0238e-05,228.1,11.022,-0.1799834531030885,0.031736008083767885,2
3665,1,1.0238e-05,228.1,11.022,-0.18275999999999998,6.816900002238165e-08,2
3665,1,1.0238e-05,228.1,11.022,-0.17998347677793375,-0.03173587381704849,2
3665,1,1.0238e-05,228.1,11.022,-0.17173824669000376,-0.06250753733629293,2
3665,1,1.0238e-05,228.1,11.022,-0.15827483688014402,-0.09137994096391423,2
3665,1,1.0238e-05,228.1,11.022,-0.14000232624261302,-0.11747581132582825,2
3665,1,1.0238e-05,228.1,11.022,-0.1174759157667956,-0.1400022386062358,2
3665,1,1.0238e-05,228.1,11.022,-0.09138005903608584,-0.15827476871114396,2
3665,1,1.0238e-05,228.1,11.022,-0.06250766545210544,-0.17173820005966145,2
3665,1,1.0238e-05,228.1,11.022,-0.031736008083767905,-0.1799834531030885,2
3665,1,1.0238e-05,228.1,11.022,-6.816900003357247e-08,-0.18275999999999998,2
3665,1,1.0238e-05,228.1,11.022,0.0317358738170484,-0.17998347677793375,2
3665,1,1.0238e-05,228.1,11.022,0.06250753733629298,-0.17173824669000373,2
3665,1,1.0238e-05,228.1,11.022,0.09137994096391423,-0.15827483688014402,2
3665,1,1.0238e-05,228.1,11.022,0.11747581132582825,-0.14000232624261302,2
3665,1,1.0238e-05,228.1,11.022,0.14000223860623578,-0.1174759157667956,2
3665,1,1.0238e-05,228.1,11.022,0.15827476871114393,-0.09138005903608584,2
3665,1,1.0238e-05,228.1,11.022,0.17173820005966145,-0.06250766545210545,2
3665,1,1.0238e-05,228.1,11.022,0.1799834531030885,-0.03173600808376791,2
3665,1,1.0238e-05,228.1,11.022,0.18275999999999998,-6.81690000447633e-08,2
3431,1,1.0287999999999999e-05,227.96,11.557,0.1934,-1.8219999999999998e-07,2
3431,1,1.0287999999999999e-05,227.96,11.557,0.19046185107125896,0.033583378128811715,2
3431,1,1.0287999999999999e-05,227.96,11.557,0.1817366151760648,0.06614652450718883,2
3431,1,1.0287999999999999e-05,227.96,11.557,0.1674894041919104,0.09669984221017144,2
3431,1,1.0287999999999999e-05,227.96,11.557,0.1481531124151128,0.12431498414007915,2
3431,1,1.0287999999999999e-05,227.96,11.557,0.12431526328667425,0.14815287818330786,2
3431,1,1.0287999999999999e-05,227.96,11.557,0.0967001577898286,0.16748922199191044,2
3431,1,1.0287999999999999e-05,227.96,11.557,0.06614686693117985,0.18173649054392446,2
3431,1,1.0287999999999999e-05,227.96,11.557,0.03358373699275693,0.19046178779386305,2
3431,1,1.0287999999999999e-05,227.96,11.557,1.8220000001184234e-07,0.1934,2
3431,1,1.0287999999999999e-05,227.96,11.557,-0.033583378128811715,0.19046185107125896,2
3431,1,1.0287999999999999e-05,227.96,11.557,-0.06614652450718883,0.1817366151760648,2
3431,1,1.0287999999999999e-05,227.96,11.557,-0.0966998422101714,0.1674894041919104,2
3431,1,1.0287999999999999e-05,227.96,11.557,-0.12431498414007915,0.1481531124151128,2
3431,1,1.0287999999999999e-05,227.96,11.557,-0.14815287818330786,0.12431526328667425,2
3431,1,1.0287999999999999e-05,227.96,11.557,-0.16748922199191044,0.09670015778982853,2
3431,1,1.0287999999999999e-05,227.96,11.557,-0.18173649054392446,0.06614686693117988,2
3431,1,1.0287999999999999e-05,227.96,11.557,-0.19046178779386305,0.03358373699275692,2
3431,1,1.0287999999999999e-05,227.96,11.557,-0.1934,1.8220000002368463e-07,2
3431,1,1.0287999999999999e-05,227.96,11.557,-0.19046185107125896,-0.03358337812881175,2
3431,1,1.0287999999999999e-05,227.96,11.557,-0.1817366151760648,-0.0661465245071888,2
3431,1,1.0287999999999999e-05,227.96,11.557,-0.1674894041919104,-0.09669984221017146,2
3431,1,1.0287999999999999e-05,227.96,11.557,-0.1481531124151128,-0.12431498414007915,2
3431,1,1.0287999999999999e-05,227.96,11.557,-0.12431526328667425,-0.14815287818330786,2
3431,1,1.0287999999999999e-05,227.96,11.557,-0.09670015778982864,-0.1674892219919104,2
3431,1,1.0287999999999999e-05,227.96,11.557,-0.0661468669311798,-0.18173649054392452,2
3431,1,1.0287999999999999e-05,227.96,11.557,-0.03358373699275692,-0.19046178779386305,2
3431,1,1.0287999999999999e-05,227.96,11.557,-1.8220000003552692e-07,-0.1934,2
3431,1,1.0287999999999999e-05,227.96,11.557,0.03358337812881165,-0.19046185107125896,2
3431,1,1.0287999999999999e-05,227.96,11.557,0.06614652450718887,-0.1817366151760648,2
3431,1,1.0287999999999999e-05,227.96,11.557,0.09669984221017146,-0.1674894041919104,2
3431,1,1.0287999999999999e-05,227.96,11.557,0.12431498414007915,-0.14815311241511284,2
3431,1,1.0287999999999999e-05,227.96,11.557,0.14815287818330786,-0.12431526328667428,2
3431,1,1.0287999999999999e-05,227.96,11.557,0.16748922199191038,-0.09670015778982864,2
3431,1,1.0287999999999999e-05,227.96,11.557,0.18173649054392452,-0.06614686693117981,2
3431,1,1.0287999999999999e-05,227.96,11.557,0.19046178779386305,-0.03358373699275693,2
3431,1,1.0287999999999999e-05,227.96,11.557,0.1934,-1.8220000004736926e-07,2
3474,1,1.0334000000000001e-05,228.66,12.761,0.2045,6.410300000000001e-07,2
3474,1,1.0334000000000001e-05,228.66,12.761,0.2013930741773052,0.035511683624201165,2
3474,1,1.0334000000000001e-05,228.66,12.761,0.19216692170554572,0.06994372168125995,2
3474,1,1.0334000000000001e-05,228.66,12.761,0.17710187455891768,0.10225055514826456,2
3474,1,1.0334000000000001e-05,228.66,12.761,0.15665567657168958,0.13145055723836666,2
3474,1,1.0334000000000001e-05,228.66,12.761,0.13144957512342792,0.15665650066397244,2
3474,1,1.0334000000000001e-05,228.66,12.761,0.10224944485173544,0.1771025155889177,2
3474,1,1.0334000000000001e-05,228.66,12.761,0.06994251693893856,0.1921673601958908,2
3474,1,1.0334000000000001e-05,228.66,12.761,0.03551042104157336,0.20139329680468784,2
3474,1,1.0334000000000001e-05,228.66,12.761,-6.410299999874782e-07,0.2045,2
3474,1,1.0334000000000001e-05,228.66,12.761,-0.035511683624201165,0.2013930741773052,2
3474,1,1.0334000000000001e-05,228.66,12.761,-0.06994372168125995,0.19216692170554572,2
3474,1,1.0334000000000001e-05,228.66,12.761,-0.10225055514826456,0.17710187455891768,2
3474,1,1.0334000000000001e-05,228.66,12.761,-0.13145055723836668,0.15665567657168958,2
3474,1,1.0334000000000001e-05,228.66,12.761,-0.1566565006639724,0.13144957512342792,2
3474,1,1.0334000000000001e-05,228.66,12.761,-0.1771025155889177,0.1022494448517354,2
3474,1,1.0334000000000001e-05,228.66,12.761,-0.1921673601958908,0.06994251693893858,2
3474,1,1.0334000000000001e-05,228.66,12.761,-0.20139329680468784,0.03551042104157333,2
3474,1,1.0334000000000001e-05,228.66,12.761,-0.2045,-6.410299999749562e-07,2
3474,1,1.0334000000000001e-05,228.66,12.761,-0.2013930741773052,-0.03551168362420118,2
3474,1,1.0334000000000001e-05,228.66,12.761,-0.19216692170554572,-0.06994372168125994,2
3474,1,1.0334000000000001e-05,228.66,12.761,-0.17710187455891768,-0.10225055514826464,2
3474,1,1.0334000000000001e-05,228.66,12.761,-0.15665567657168958,-0.13145055723836666,2
3474,1,1.0334000000000001e-05,228.66,12.761,-0.13144957512342792,-0.1566565006639724,2
3474,1,1.0334000000000001e-05,228.66,12.761,-0.1022494448517355,-0.17710251558891768,2
3474,1,1.0334000000000001e-05,228.66,12.761,-0.0699425169389385,-0.1921673601958908,2
3474,1,1.0334000000000001e-05,228.66,12.761,-0.03551042104157333,-0.20139329680468784,2
3474,1,1.0334000000000001e-05,228.66,12.761,6.41029999962434e-07,-0.2045,2
3474,1,1.0334000000000001e-05,228.66,12.761,0.03551168362420109,-0.2013930741773053,2
3474,1,1.0334000000000001e-05,228.66,12.761,0.06994372168126001,-0.19216692170554567,2
3474,1,1.0334000000000001e-05,228.66,12.761,0.10225055514826464,-0.17710187455891768,2
3474,1,1.0334000000000001e-05,228.66,12.761,0.13145055723836666,-0.15665567657168958,2
3474,1,1.0334000000000001e-05,228.66,12.761,0.15665650066397238,-0.13144957512342795,2
3474,1,1.0334000000000001e-05,228.66,12.761,0.17710251558891765,-0.1022494448517355,2
3474,1,1.0334000000000001e-05,228.66,12.761,0.1921673601958908,-0.06994251693893852,2
3474,1,1.0334000000000001e-05,228.66,12.761,0.20139329680468784,-0.03551042104157335,2
3474,1,1.0334000000000001e-05,228.66,12.761,0.2045,6.41029999949912e-07,2
3300,1,1.0430999999999999e-05,231.7,13.319,0.16544,8.788600000000001e-08,2
3300,1,1.0430999999999999e-05,231.7,13.319,0.16292657939709596,0.02872844106403114,2
3300,1,1.0430999999999999e-05,231.7,13.319,0.15546271712403836,0.05658389509762433,2
3300,1,1.0430999999999999e-05,231.7,13.319,0.14327519885909756,0.08272007611150863,2
3300,1,1.0430999999999999e-05,231.7,13.319,0.12673433617757188,0.10634284947112298,2
3300,1,1.0430999999999999e-05,231.7,13.319,0.10634271482195913,0.1267344491616356,2
3300,1,1.0430999999999999e-05,231.7,13.319,0.08271992388849138,0.1432752867450975,2
3300,1,1.0430999999999999e-05,231.7,13.319,0.05658372992597298,0.155462777241603,2
3300,1,1.0430999999999999e-05,231.7,13.319,0.028728267962402788,0.16292660991958344,2
3300,1,1.0430999999999999e-05,231.7,13.319,-8.788599998986972e-08,0.16544,2
3300,1,1.0430999999999999e-05,231.7,13.319,-0.02872844106403113,0.16292657939709596,2
3300,1,1.0430999999999999e-05,231.7,13.319,-0.05658389509762433,0.15546271712403836,2
3300,1,1.0430999999999999e-05,231.7,13.319,-0.0827200761115086,0.14327519885909756,2
3300,1,1.0430999999999999e-05,231.7,13.319,-0.10634284947112299,0.12673433617757188,2
3300,1,1.0430999999999999e-05,231.7,13.319,-0.12673444916163554,0.10634271482195916,2
3300,1,1.0430999999999999e-05,231.7,13.319,-0.14327528674509754,0.08271992388849135,2
3300,1,1.0430999999999999e-05,231.7,13.319,-0.155462777241603,0.056583729925972985,2
3300,1,1.0430999999999999e-05,231.7,13.319,-0.16292660991958344,0.028728267962402763,2
3300,1,1.0430999999999999e-05,231.7,13.319,-0.16544,-8.788599997973946e-08,2
3300,1,1.0430999999999999e-05,231.7,13.319,-0.16292657939709596,-0.028728441064031163,2
3300,1,1.0430999999999999e-05,231.7,13.319,-0.15546271712403836,-0.056583895097624286,2
3300,1,1.0430999999999999e-05,231.7,13.319,-0.14327519885909756,-0.08272007611150865,2
3300,1,1.0430999999999999e-05,231.7,13.319,-0.12673433617757188,-0.10634284947112298,2
3300,1,1.0430999999999999e-05,231.7,13.319,-0.10634271482195916,-0.12673444916163554,2
3300,1,1.0430999999999999e-05,231.7,13.319,-0.08271992388849142,-0.14327528674509749,2
3300,1,1.0430999999999999e-05,231.7,13.319,-0.056583729925972936,-0.155462777241603,2
3300,1,1.0430999999999999e-05,231.7,13.319,-0.028728267962402774,-0.16292660991958344,2
3300,1,1.0430999999999999e-05,231.7,13.319,8.788599996960918e-08,-0.16544,2
3300,1,1.0430999999999999e-05,231.7,13.319,0.028728441064031083,-0.16292657939709598,2
3300,1,1.0430999999999999e-05,231.7,13.319,0.05658389509762435,-0.15546271712403836,2
3300,1,1.0430999999999999e-05,231.7,13.319,0.08272007611150865,-0.14327519885909756,2
3300,1,1.0430999999999999e-05,231.7,13.319,0.10634284947112298,-0.12673433617757188,2
3300,1,1.0430999999999999e-05,231.7,13.319,0.12673444916163554,-0.1063427148219592,2
3300,1,1.0430999999999999e-05,231.7,13.319,0.14327528674509749,-0.08271992388849142,2
3300,1,1.0430999999999999e-05,231.7,13.319,0.155462777241603,-0.056583729925972936,2
3300,1,1.0430999999999999e-05,231.7,13.319,0.16292660991958344,-0.02872826796240278,2
3300,1,1.0430999999999999e-05,231.7,13.319,0.16544,8.78859999594789e-08,2
3690,1,1.0201e-05,224.76,10.548,0.21984,-3.5009e-06,2
3690,1,1.0201e-05,224.76,10.548,0.21650074434710895,0.038171367664835434,2
3690,1,1.0201e-05,224.76,10.548,0.2065832231318939,0.0751864185388189,2
3690,1,1.0201e-05,224.76,10.548,0.190388775217971,0.10991696813166388,2
3690,1,1.0201e-05,224.76,10.548,0.1684094607104189,0.14130774626849787,2
3690,1,1.0201e-05,224.76,10.548,0.14131310995847973,0.1684049600401334,2
3690,1,1.0201e-05,224.76,10.548,0.10992303186833614,0.19038527431797092,2
3690,1,1.0201e-05,224.76,10.548,0.07519299807861114,0.20658082837525432,2
3690,1,1.0201e-05,224.76,10.548,0.038178263091760506,0.21649952849729864,2
3690,1,1.0201e-05,224.76,10.548,3.5009000000134613e-06,0.21984,2
3690,1,1.0201e-05,224.76,10.548,-0.038171367664835434,0.21650074434710895,2
3690,1,1.0201e-05,224.76,10.548,-0.0751864185388189,0.2065832231318939,2
3690,1,1.0201e-05,224.76,10.548,-0.10991696813166384,0.190388775217971,2
3690,1,1.0201e-05,224.76,10.548,-0.1413077462684979,0.1684094607104189,2
3690,1,1.0201e-05,224.76,10.548,-0.16840496004013336,0.14131310995847976,2
3690,1,1.0201e-05,224.76,10.548,-0.19038527431797106,0.1099230318683361,2
3690,1,1.0201e-05,224.76,10.548,-0.20658082837525432,0.07519299807861116,2
3690,1,1.0201e-05,224.76,10.548,-0.21649952849729864,0.03817826309176048,2
3690,1,1.0201e-05,224.76,10.548,-0.21984,3.5009000000269227e-06,2
3690,1,1.0201e-05,224.76,10.548,-0.21650074434710895,-0.03817136766483548,2
3690,1,1.0201e-05,224.76,10.548,-0.2065832231318939,-0.0751864185388189,2
3690,1,1.0201e-05,224.76,10.548,-0.19038877521797096,-0.10991696813166392,2
3690,1,1.0201e-05,224.76,10.548,-0.1684094607104189,-0.14130774626849787,2
3690,1,1.0201e-05,224.76,10.548,-0.14131310995847976,-0.16840496004013336,2
3690,1,1.0201e-05,224.76,10.548,-0.1099230318683362,-0.19038527431797087,2
3690,1,1.0201e-05,224.76,10.548,-0.07519299807861109,-0.20658082837525435,2
3690,1,1.0201e-05,224.76,10.548,-0.038178263091760485,-0.21649952849729864,2
3690,1,1.0201e-05,224.76,10.548,-3.500900000040384e-06,-0.21984,2
3690,1,1.0201e-05,224.76,10.548,0.03817136766483537,-0.21650074434710906,2
3690,1,1.0201e-05,224.76,10.548,0.07518641853881898,-0.20658322313189387,2
3690,1,1.0201e-05,224.76,10.548,0.10991696813166392,-0.19038877521797096,2
3690,1,1.0201e-05,224.76,10.548,0.14130774626849787,-0.1684094607104189,2
3690,1,1.0201e-05,224.76,10.548,0.16840496004013333,-0.1413131099584798,2
3690,1,1.0201e-05,224.76,10.548,0.19038527431797087,-0.1099230318683362,2
3690,1,1.0201e-05,224.76,10.548,0.20658082837525435,-0.0751929980786111,2
3690,1,1.0201e-05,224.76,10.548,0.21649952849729864,-0.0381782630917605,2
3690,1,1.0201e-05,224.76,10.548,0.21984,-3.5009000000538453e-06,2
3383,1,1.0303e-05,234.1,11.450999999999999,0.13654000000000002,-8.4605e-07,2
3383,1,1.0303e-05,234.1,11.450999999999999,0.13446579751132762,0.02370908898204324,2
3383,1,1.0303e-05,234.1,11.450999999999999,0.12830591980825026,0.046698635342745,2
3383,1,1.0303e-05,234.1,11.450999999999999,0.11824753165772728,0.06826926729920713,2
3383,1,1.0303e-05,234.1,11.450999999999999,0.10459625209392244,0.08776557211469897,2
3383,1,1.0303e-05,234.1,11.450999999999999,0.08776686833850121,0.10459516443300808,2
3383,1,1.0303e-05,234.1,11.450999999999999,0.0682707327007929,0.11824668560772725,2
3383,1,1.0303e-05,234.1,11.450999999999999,0.04670022539662865,0.12830534107596567,2
3383,1,1.0303e-05,234.1,11.450999999999999,0.02371075537524212,0.13446550368124618,2
3383,1,1.0303e-05,234.1,11.450999999999999,8.460500000083607e-07,0.13654000000000002,2
3383,1,1.0303e-05,234.1,11.450999999999999,-0.02370908898204323,0.13446579751132762,2
3383,1,1.0303e-05,234.1,11.450999999999999,-0.046698635342745,0.12830591980825026,2
3383,1,1.0303e-05,234.1,11.450999999999999,-0.06826926729920711,0.11824753165772728,2
3383,1,1.0303e-05,234.1,11.450999999999999,-0.087765572114699,0.10459625209392244,2
3383,1,1.0303e-05,234.1,11.450999999999999,-0.10459516443300808,0.08776686833850122,2
3383,1,1.0303e-05,234.1,11.450999999999999,-0.11824668560772728,0.06827073270079287,2
3383,1,1.0303e-05,234.1,11.450999999999999,-0.12830534107596567,0.04670022539662865,2
3383,1,1.0303e-05,234.1,11.450999999999999,-0.13446550368124618,0.0237107553752421,2
3383,1,1.0303e-05,234.1,11.450999999999999,-0.13654000000000002,8.460500000167212e-07,2
3383,1,1.0303e-05,234.1,11.450999999999999,-0.13446579751132762,-0.02370908898204325,2
3383,1,1.0303e-05,234.1,11.450999999999999,-0.12830591980825026,-0.046698635342744994,2
3383,1,1.0303e-05,234.1,11.450999999999999,-0.11824753165772725,-0.06826926729920715,2
3383,1,1.0303e-05,234.1,11.450999999999999,-0.10459625209392244,-0.08776557211469897,2
3383,1,1.0303e-05,234.1,11.450999999999999,-0.08776686833850122,-0.10459516443300808,2
3383,1,1.0303e-05,234.1,11.450999999999999,-0.06827073270079294,-0.11824668560772725,2
3383,1,1.0303e-05,234.1,11.450999999999999,-0.0467002253966286,-0.1283053410759657,2
3383,1,1.0303e-05,234.1,11.450999999999999,-0.023710755375242108,-0.13446550368124618,2
3383,1,1.0303e-05,234.1,11.450999999999999,-8.460500000250821e-07,-0.13654000000000002,2
3383,1,1.0303e-05,234.1,11.450999999999999,0.023709088982043186,-0.13446579751132764,2
3383,1,1.0303e-05,234.1,11.450999999999999,0.046698635342745036,-0.1283059198082502,2
3383,1,1.0303e-05,234.1,11.450999999999999,0.06826926729920715,-0.11824753165772725,2
3383,1,1.0303e-05,234.1,11.450999999999999,0.08776557211469897,-0.10459625209392248,2
3383,1,1.0303e-05,234.1,11.450999999999999,0.10459516443300806,-0.08776686833850124,2
3383,1,1.0303e-05,234.1,11.450999999999999,0.11824668560772725,-0.06827073270079294,2
3383,1,1.0303e-05,234.1,11.450999999999999,0.1283053410759657,-0.04670022539662861,2
3383,1,1.0303e-05,234.1,11.450999999999999,0.13446550368124618,-0.023710755375242115,2
3383,1,1.0303e-05,234.1,11.450999999999999,0.13654000000000002,-8.460500000334427e-07,2
3707,1,1.0222e-05,229.77,10.744000000000002,0.16709000000000002,2.7611e-07,2
3707,1,1.0222e-05,229.77,10.744000000000002,0.16455147950481153,0.029015145921636083,2
3707,1,1.0222e-05,229.77,10.744000000000002,0.15701314557193566,0.05714840520681552,2
3707,1,1.0222e-05,229.77,10.744000000000002,0.14470404666334188,0.08354523911827423,2
3707,1,1.0222e-05,229.77,10.744000000000002,0.12799818852066314,0.10740359321505503,2
3707,1,1.0222e-05,229.77,10.744000000000002,0.1074031701899927,0.12799854348083695,2
3707,1,1.0222e-05,229.77,10.744000000000002,0.08354476088172579,0.14470432277334186,2
3707,1,1.0222e-05,229.77,10.744000000000002,0.057147886289756485,0.15701333444229926,2
3707,1,1.0222e-05,229.77,10.744000000000002,0.029014602091098726,0.1645515753968082,2
3707,1,1.0222e-05,229.77,10.744000000000002,-2.761099999897687e-07,0.16709000000000002,2
