origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
4993,1,1.0824000000000003e-05,303.48,4.1123,3.6187999998728144e-07,-0.069237,1
4993,1,1.0824000000000003e-05,303.48,4.1123,0.01202323525935489,-0.06818507155550373,1
4993,1,1.0824000000000003e-05,303.48,4.1123,0.023680788719404957,-0.06506137421510448,1
4993,1,1.0824000000000003e-05,303.48,4.1123,0.03461881339727313,-0.05996081994182319,1
4993,1,1.0824000000000003e-05,303.48,4.1123,0.044504962948030004,-0.0530383864962485,1
4993,1,1.0824000000000003e-05,303.48,4.1123,0.05303885172020886,-0.04450440851570387,1
4993,1,1.0824000000000003e-05,303.48,4.1123,0.05996118182182316,-0.03461818660272691,1
4993,1,1.0824000000000003e-05,303.48,4.1123,0.06506162175560341,-0.023680108607473712,1
4993,1,1.0824000000000003e-05,303.48,4.1123,0.06818519723510877,-0.0120225224948956,1
4993,1,1.0824000000000003e-05,303.48,4.1123,0.069237,3.618799999830417e-07,1
4996,1,1.0165e-05,322.82,4.2391,0.06057000000000001,1.9232e-07,1
4996,1,1.0165e-05,322.82,4.2391,0.059649772203931924,0.010518059519513031,1
4996,1,1.0165e-05,322.82,4.2391,0.05691711626368851,0.020716340802920584,1
4996,1,1.0165e-05,322.82,4.2391,0.052455062547223465,0.030285166554005656,1
4996,1,1.0165e-05,322.82,4.2391,0.046399188298803413,0.03893379284438098,1
4996,1,1.0165e-05,322.82,4.2391,0.0389334981930464,0.0463994355406296,1
4996,1,1.0165e-05,322.82,4.2391,0.030284833445994357,0.05245525486722345,1
4996,1,1.0165e-05,322.82,4.2391,0.02071597935955093,0.056917247818316426,1
4996,1,1.0165e-05,322.82,4.2391,0.010517680723058916,0.05964983899596697,1
4996,1,1.0165e-05,322.82,4.2391,-1.9231999999629112e-07,0.06057000000000001,1
4996,1,1.0165e-05,322.82,4.2391,-0.01051805951951303,0.059649772203931924,1
4996,1,1.0165e-05,322.82,4.2391,-0.020716340802920584,0.05691711626368851,1
4996,1,1.0165e-05,322.82,4.2391,-0.03028516655400565,0.052455062547223465,1
4996,1,1.0165e-05,322.82,4.2391,-0.03893379284438099,0.046399188298803413,1
4996,1,1.0165e-05,322.82,4.2391,-0.046399435540629586,0.0389334981930464,1
4996,1,1.0165e-05,322.82,4.2391,-0.05245525486722345,0.030284833445994343,1
4996,1,1.0165e-05,322.82,4.2391,-0.056917247818316426,0.020715979359550937,1
4996,1,1.0165e-05,322.82,4.2391,-0.05964983899596697,0.010517680723058908,1
4996,1,1.0165e-05,322.82,4.2391,-0.06057000000000001,-1.9231999999258229e-07,1
4996,1,1.0165e-05,322.82,4.2391,-0.059649772203931924,-0.01051805951951304,1
4996,1,1.0165e-05,322.82,4.2391,-0.05691711626368851,-0.02071634080292058,1
4996,1,1.0165e-05,322.82,4.2391,-0.05245506254722345,-0.03028516655400567,1
4996,1,1.0165e-05,322.82,4.2391,-0.046399188298803413,-0.03893379284438098,1
4996,1,1.0165e-05,322.82,4.2391,-0.0389334981930464,-0.046399435540629586,1
4996,1,1.0165e-05,322.82,4.2391,-0.030284833445994374,-0.05245525486722344,1
4996,1,1.0165e-05,322.82,4.2391,-0.02071597935955092,-0.05691724781831644,1
4996,1,1.0165e-05,322.82,4.2391,-0.010517680723058913,-0.05964983899596697,1
4996,1,1.0165e-05,322.82,4.2391,1.9231999998887347e-07,-0.06057000000000001,1
4996,1,1.0165e-05,322.82,4.2391,0.010518059519513007,-0.059649772203931924,1
4996,1,1.0165e-05,322.82,4.2391,0.0207163408029206,-0.0569171162636885,1
4996,1,1.0165e-05,322.82,4.2391,0.03028516655400567,-0.05245506254722345,1
4996,1,1.0165e-05,322.82,4.2391,0.03893379284438098,-0.04639918829880341,1
4996,1,1.0165e-05,322.82,4.2391,0.04639943554062959,-0.03893349819304641,1
4996,1,1.0165e-05,322.82,4.2391,0.05245525486722343,-0.030284833445994374,1
4996,1,1.0165e-05,322.82,4.2391,0.05691724781831644,-0.02071597935955092,1
4996,1,1.0165e-05,322.82,4.2391,0.05964983899596697,-0.010517680723058916,1
4996,1,1.0165e-05,322.82,4.2391,0.06057000000000001,1.9231999998516463e-07,1
4793,1,1.0179e-05,285.31,4.6067,0.081091,-7.905499999999999e-06,0
4793,1,1.0179e-05,285.31,4.6067,0.0798604182751815,0.014073518977497607,0
4793,1,1.0179e-05,285.31,4.6067,0.07620331815239316,0.027727326702408173,0
4793,1,1.0179e-05,285.31,4.6067,0.07023081876828391,0.04053865363617037,0
4793,1,1.0179e-05,285.31,4.6067,0.062124391494409424,0.05211823409274608,0
4793,1,1.0179e-05,285.31,4.6067,0.052130346021436236,0.062114228379512665,0
4793,1,1.0179e-05,285.31,4.6067,0.04055234636382962,0.0702229132682839,0
4793,1,1.0179e-05,285.31,4.6067,0.027742184182435438,0.07619791047190702,0
4793,1,1.0179e-05,285.31,4.6067,0.014089089772880491,0.07985767272384442,0
4793,1,1.0179e-05,285.31,4.6067,7.905500000004964e-06,0.081091,0
4793,1,1.0179e-05,285.31,4.6067,-0.014073518977497606,0.0798604182751815,0
4793,1,1.0179e-05,285.31,4.6067,-0.027727326702408173,0.07620331815239316,0
4793,1,1.0179e-05,285.31,4.6067,-0.04053865363617036,0.07023081876828391,0
4793,1,1.0179e-05,285.31,4.6067,-0.05211823409274609,0.062124391494409424,0
4793,1,1.0179e-05,285.31,4.6067,-0.062114228379512665,0.052130346021436236,0
4793,1,1.0179e-05,285.31,4.6067,-0.07022291326828392,0.040552346363829615,0
4793,1,1.0179e-05,285.31,4.6067,-0.07619791047190702,0.02774218418243544,0
4793,1,1.0179e-05,285.31,4.6067,-0.07985767272384442,0.014089089772880481,0
4793,1,1.0179e-05,285.31,4.6067,-0.081091,7.90550000000993e-06,0
4793,1,1.0179e-05,285.31,4.6067,-0.0798604182751815,-0.014073518977497621,0
4793,1,1.0179e-05,285.31,4.6067,-0.07620331815239316,-0.027727326702408173,0
4793,1,1.0179e-05,285.31,4.6067,-0.0702308187682839,-0.04053865363617039,0
4793,1,1.0179e-05,285.31,4.6067,-0.062124391494409424,-0.05211823409274608,0
4793,1,1.0179e-05,285.31,4.6067,-0.052130346021436236,-0.062114228379512665,0
4793,1,1.0179e-05,285.31,4.6067,-0.04055234636382965,-0.0702229132682839,0
4793,1,1.0179e-05,285.31,4.6067,-0.02774218418243541,-0.07619791047190702,0
4793,1,1.0179e-05,285.31,4.6067,-0.014089089772880488,-0.07985767272384442,0
4793,1,1.0179e-05,285.31,4.6067,-7.905500000014895e-06,-0.081091,0
4793,1,1.0179e-05,285.31,4.6067,0.01407351897749758,-0.0798604182751815,0
4793,1,1.0179e-05,285.31,4.6067,0.0277273267024082,-0.07620331815239315,0
4793,1,1.0179e-05,285.31,4.6067,0.04053865363617039,-0.0702308187682839,0
4793,1,1.0179e-05,285.31,4.6067,0.05211823409274608,-0.062124391494409424,0
4793,1,1.0179e-05,285.31,4.6067,0.06211422837951265,-0.05213034602143625,0
4793,1,1.0179e-05,285.31,4.6067,0.07022291326828389,-0.04055234636382965,0
4793,1,1.0179e-05,285.31,4.6067,0.07619791047190702,-0.027742184182435414,0
4793,1,1.0179e-05,285.31,4.6067,0.07985767272384442,-0.014089089772880491,0
4793,1,1.0179e-05,285.31,4.6067,0.081091,-7.905500000019859e-06,0
4997,1,1.003e-05,331.34,4.4012,0.056208,1.2492e-06,0
4997,1,1.003e-05,331.34,4.4012,0.05535385726000665,0.009761646992147885,0
4997,1,1.003e-05,331.34,4.4012,0.05281781557757129,0.019225442080071074,0
4997,1,1.003e-05,331.34,4.4012,0.048676931295915736,0.0281050818389344,0
4997,1,1.003e-05,331.34,4.4012,0.04305702308854949,0.036130762907979334,0
4997,1,1.003e-05,331.34,4.4012,0.03612884902254266,0.04305862902911354,0
4997,1,1.003e-05,331.34,4.4012,0.0281029181610656,0.048678180495915734,0
4997,1,1.003e-05,331.34,4.4012,0.01922309435202731,0.05281867008069738,0
4997,1,1.003e-05,331.34,4.4012,0.00975918654845776,0.05535429110261374,0
4997,1,1.003e-05,331.34,4.4012,-1.2491999999965583e-06,0.056208,0
4997,1,1.003e-05,331.34,4.4012,-0.009761646992147882,0.05535385726000665,0
4997,1,1.003e-05,331.34,4.4012,-0.019225442080071074,0.05281781557757129,0
4997,1,1.003e-05,331.34,4.4012,-0.028105081838934398,0.048676931295915736,0
4997,1,1.003e-05,331.34,4.4012,-0.03613076290797935,0.04305702308854949,0
4997,1,1.003e-05,331.34,4.4012,-0.04305862902911353,0.03612884902254267,0
4997,1,1.003e-05,331.34,4.4012,-0.04867818049591573,0.02810291816106559,0
4997,1,1.003e-05,331.34,4.4012,-0.05281867008069738,0.01922309435202731,0
4997,1,1.003e-05,331.34,4.4012,-0.05535429110261374,0.009759186548457754,0
4997,1,1.003e-05,331.34,4.4012,-0.056208,-1.2491999999931166e-06,0
4997,1,1.003e-05,331.34,4.4012,-0.05535385726000665,-0.00976164699214789,0
4997,1,1.003e-05,331.34,4.4012,-0.05281781557757129,-0.01922544208007107,0
4997,1,1.003e-05,331.34,4.4012,-0.04867693129591573,-0.028105081838934416,0
4997,1,1.003e-05,331.34,4.4012,-0.04305702308854949,-0.036130762907979334,0
4997,1,1.003e-05,331.34,4.4012,-0.03612884902254267,-0.04305862902911353,0
4997,1,1.003e-05,331.34,4.4012,-0.028102918161065617,-0.04867818049591572,0
4997,1,1.003e-05,331.34,4.4012,-0.01922309435202729,-0.05281867008069738,0
4997,1,1.003e-05,331.34,4.4012,-0.009759186548457758,-0.05535429110261374,0
4997,1,1.003e-05,331.34,4.4012,1.2491999999896747e-06,-0.056208,0
4997,1,1.003e-05,331.34,4.4012,0.009761646992147864,-0.05535385726000665,0
4997,1,1.003e-05,331.34,4.4012,0.019225442080071087,-0.05281781557757129,0
4997,1,1.003e-05,331.34,4.4012,0.028105081838934416,-0.04867693129591573,0
4997,1,1.003e-05,331.34,4.4012,0.036130762907979334,-0.0430570230885495,0
4997,1,1.003e-05,331.34,4.4012,0.043058629029113525,-0.036128849022542674,0
4997,1,1.003e-05,331.34,4.4012,0.04867818049591571,-0.028102918161065617,0
4997,1,1.003e-05,331.34,4.4012,0.05281867008069738,-0.019223094352027296,0
4997,1,1.003e-05,331.34,4.4012,0.05535429110261374,-0.00975918654845776,0
4997,1,1.003e-05,331.34,4.4012,0.056208,1.249199999986233e-06,0
5008,1,1.0697e-05,309.67,4.0532,0.067419,-7.3189e-07,1
5008,1,1.0697e-05,309.67,4.0532,0.06639488099169481,0.011706465719180423,1
5008,1,1.0697e-05,309.67,4.0532,0.06335338712188787,0.023057968291241036,1
5008,1,1.0697e-05,309.67,4.0532,0.05838693264274308,0.03370886616466722,1
5008,1,1.0697e-05,309.67,4.0532,0.05164642076046204,0.04333553719718932,1
5008,1,1.0697e-05,309.67,4.0532,0.04333665851772428,0.05164547986081473,1
5008,1,1.0697e-05,309.67,4.0532,0.03371013383533278,0.058386200752743075,1
5008,1,1.0697e-05,309.67,4.0532,0.023059343794505496,0.06335288647964245,1
5008,1,1.0697e-05,309.67,4.0532,0.011707907261073135,0.06639462680896531,1
5008,1,1.0697e-05,309.67,4.0532,7.318900000041282e-07,0.067419,1
5008,1,1.0697e-05,309.67,4.0532,-0.011706465719180423,0.06639488099169481,1
5008,1,1.0697e-05,309.67,4.0532,-0.023057968291241036,0.06335338712188787,1
5008,1,1.0697e-05,309.67,4.0532,-0.033708866164667214,0.05838693264274308,1
5008,1,1.0697e-05,309.67,4.0532,-0.043335537197189335,0.05164642076046204,1
5008,1,1.0697e-05,309.67,4.0532,-0.051645479860814726,0.04333665851772429,1
5008,1,1.0697e-05,309.67,4.0532,-0.058386200752743075,0.03371013383533277,1
5008,1,1.0697e-05,309.67,4.0532,-0.06335288647964245,0.0230593437945055,1
5008,1,1.0697e-05,309.67,4.0532,-0.06639462680896531,0.011707907261073128,1
5008,1,1.0697e-05,309.67,4.0532,-0.067419,7.318900000082564e-07,1
5008,1,1.0697e-05,309.67,4.0532,-0.06639488099169481,-0.011706465719180431,1
5008,1,1.0697e-05,309.67,4.0532,-0.06335338712188787,-0.023057968291241033,1
5008,1,1.0697e-05,309.67,4.0532,-0.05838693264274308,-0.033708866164667235,1
5008,1,1.0697e-05,309.67,4.0532,-0.05164642076046204,-0.04333553719718932,1
5008,1,1.0697e-05,309.67,4.0532,-0.04333665851772429,-0.051645479860814726,1
5008,1,1.0697e-05,309.67,4.0532,-0.033710133835332806,-0.058386200752743075,1
5008,1,1.0697e-05,309.67,4.0532,-0.023059343794505482,-0.06335288647964246,1
5008,1,1.0697e-05,309.67,4.0532,-0.01170790726107313,-0.06639462680896531,1
5008,1,1.0697e-05,309.67,4.0532,-7.318900000123847e-07,-0.067419,1
5008,1,1.0697e-05,309.67,4.0532,0.0117064657191804,-0.06639488099169481,1
5008,1,1.0697e-05,309.67,4.0532,0.023057968291241054,-0.06335338712188786,1
5008,1,1.0697e-05,309.67,4.0532,0.033708866164667235,-0.05838693264274308,1
5008,1,1.0697e-05,309.67,4.0532,0.04333553719718932,-0.05164642076046205,1
5008,1,1.0697e-05,309.67,4.0532,0.05164547986081472,-0.04333665851772429,1
5008,1,1.0697e-05,309.67,4.0532,0.05838620075274306,-0.033710133835332806,1
5008,1,1.0697e-05,309.67,4.0532,0.06335288647964246,-0.023059343794505482,1
5008,1,1.0697e-05,309.67,4.0532,0.06639462680896531,-0.011707907261073134,1
5008,1,1.0697e-05,309.67,4.0532,0.067419,-7.31890000016513e-07,1
5017,1,1.0034e-05,332.78,4.2367,0.056826,-3.2510000000000007e-06,1
5017,1,1.0034e-05,332.78,4.2367,0.055963249902897326,0.00986452973409594,1
5017,1,1.0034e-05,332.78,4.2367,0.05340008477626599,0.01943258172391428,1
5017,1,1.0034e-05,332.78,4.2367,0.04921438509545451,0.02841018455141229,1
5017,1,1.0034e-05,332.78,4.2367,0.04353333122719814,0.0365245582975627,1
5017,1,1.0034e-05,332.78,4.2367,0.036529539118531865,0.04352915182215996,1
5017,1,1.0034e-05,332.78,4.2367,0.02841581544858772,0.049211134095454516,1
5017,1,1.0034e-05,332.78,4.2367,0.019438691605334638,0.053397860961294084,1
5017,1,1.0034e-05,332.78,4.2367,0.009870932954106031,0.05596212084244614,1
5017,1,1.0034e-05,332.78,4.2367,3.2510000000034803e-06,0.056826,1
5017,1,1.0034e-05,332.78,4.2367,-0.00986452973409594,0.055963249902897326,1
5017,1,1.0034e-05,332.78,4.2367,-0.01943258172391428,0.05340008477626599,1
5017,1,1.0034e-05,332.78,4.2367,-0.028410184551412282,0.04921438509545451,1
5017,1,1.0034e-05,332.78,4.2367,-0.03652455829756271,0.04353333122719814,1
5017,1,1.0034e-05,332.78,4.2367,-0.04352915182215995,0.03652953911853187,1
5017,1,1.0034e-05,332.78,4.2367,-0.049211134095454516,0.028415815448587706,1
5017,1,1.0034e-05,332.78,4.2367,-0.053397860961294084,0.019438691605334638,1
5017,1,1.0034e-05,332.78,4.2367,-0.05596212084244614,0.009870932954106022,1
5017,1,1.0034e-05,332.78,4.2367,-0.056826,3.2510000000069595e-06,1
5017,1,1.0034e-05,332.78,4.2367,-0.055963249902897326,-0.00986452973409595,1
5017,1,1.0034e-05,332.78,4.2367,-0.05340008477626599,-0.019432581723914277,1
5017,1,1.0034e-05,332.78,4.2367,-0.049214385095454505,-0.028410184551412306,1
5017,1,1.0034e-05,332.78,4.2367,-0.04353333122719814,-0.0365245582975627,1
5017,1,1.0034e-05,332.78,4.2367,-0.03652953911853187,-0.04352915182215995,1
5017,1,1.0034e-05,332.78,4.2367,-0.02841581544858773,-0.0492111340954545,1
5017,1,1.0034e-05,332.78,4.2367,-0.019438691605334617,-0.053397860961294084,1
5017,1,1.0034e-05,332.78,4.2367,-0.009870932954106026,-0.05596212084244614,1
5017,1,1.0034e-05,332.78,4.2367,-3.2510000000104387e-06,-0.056826,1
5017,1,1.0034e-05,332.78,4.2367,0.00986452973409592,-0.05596324990289733,1
5017,1,1.0034e-05,332.78,4.2367,0.01943258172391429,-0.05340008477626598,1
5017,1,1.0034e-05,332.78,4.2367,0.028410184551412306,-0.049214385095454505,1
5017,1,1.0034e-05,332.78,4.2367,0.0365245582975627,-0.043533331227198144,1
5017,1,1.0034e-05,332.78,4.2367,0.043529151822159946,-0.03652953911853188,1
5017,1,1.0034e-05,332.78,4.2367,0.049211134095454495,-0.02841581544858773,1
5017,1,1.0034e-05,332.78,4.2367,0.053397860961294084,-0.01943869160533462,1
5017,1,1.0034e-05,332.78,4.2367,0.05596212084244614,-0.00987093295410603,1
5017,1,1.0034e-05,332.78,4.2367,0.056826,-3.2510000000139187e-06,1
4961,1,1.0239e-05,298.83,4.2026,0.07382999999999999,1.8725e-06,1
4961,1,1.0239e-05,298.83,4.2026,0.07270803124867864,0.01282228900966698,1
4961,1,1.0239e-05,298.83,4.2026,0.06937686575990525,0.02525310675616654,1
4961,1,1.0239e-05,298.83,4.2026,0.0639377193114051,0.036916621632568584,1
4961,1,1.0239e-05,298.83,4.2026,0.056555857615675005,0.047458443641376934,1
4961,1,1.0239e-05,298.83,4.2026,0.047455574804937464,0.05655826485527327,1
4961,1,1.0239e-05,298.83,4.2026,0.036913378367431415,0.0639395918114051,1
4961,1,1.0239e-05,298.83,4.2026,0.025249587607301702,0.06937814662534197,1
4961,1,1.0239e-05,298.83,4.2026,0.012818600904631956,0.07270868156110401,1
4961,1,1.0239e-05,298.83,4.2026,-1.8724999999954792e-06,0.07382999999999999,1
4961,1,1.0239e-05,298.83,4.2026,-0.012822289009666978,0.07270803124867864,1
4961,1,1.0239e-05,298.83,4.2026,-0.02525310675616654,0.06937686575990525,1
4961,1,1.0239e-05,298.83,4.2026,-0.03691662163256857,0.0639377193114051,1
4961,1,1.0239e-05,298.83,4.2026,-0.04745844364137693,0.056555857615675005,1
4961,1,1.0239e-05,298.83,4.2026,-0.05655826485527327,0.04745557480493746,1
4961,1,1.0239e-05,298.83,4.2026,-0.0639395918114051,0.0369133783674314,1
4961,1,1.0239e-05,298.83,4.2026,-0.06937814662534197,0.02524958760730171,1
4961,1,1.0239e-05,298.83,4.2026,-0.07270868156110401,0.012818600904631943,1
4961,1,1.0239e-05,298.83,4.2026,-0.07382999999999999,-1.8724999999909584e-06,1
4961,1,1.0239e-05,298.83,4.2026,-0.07270803124867864,-0.01282228900966699,1
4961,1,1.0239e-05,298.83,4.2026,-0.06937686575990525,-0.025253106756166536,1
4961,1,1.0239e-05,298.83,4.2026,-0.0639377193114051,-0.036916621632568584,1
4961,1,1.0239e-05,298.83,4.2026,-0.056555857615675005,-0.047458443641376934,1
4961,1,1.0239e-05,298.83,4.2026,-0.04745557480493746,-0.05655826485527327,1
4961,1,1.0239e-05,298.83,4.2026,-0.036913378367431436,-0.06393959181140509,1
4961,1,1.0239e-05,298.83,4.2026,-0.025249587607301685,-0.06937814662534199,1
4961,1,1.0239e-05,298.83,4.2026,-0.01281860090463195,-0.07270868156110401,1
4961,1,1.0239e-05,298.83,4.2026,1.8724999999864376e-06,-0.07382999999999999,1
4961,1,1.0239e-05,298.83,4.2026,0.012822289009666955,-0.07270803124867864,1
4961,1,1.0239e-05,298.83,4.2026,0.02525310675616656,-0.06937686575990523,1
4961,1,1.0239e-05,298.83,4.2026,0.036916621632568584,-0.0639377193114051,1
4961,1,1.0239e-05,298.83,4.2026,0.047458443641376934,-0.05655585761567501,1
4961,1,1.0239e-05,298.83,4.2026,0.05655826485527327,-0.04745557480493748,1
4961,1,1.0239e-05,298.83,4.2026,0.06393959181140507,-0.036913378367431436,1
4961,1,1.0239e-05,298.83,4.2026,0.06937814662534199,-0.025249587607301692,1
4961,1,1.0239e-05,298.83,4.2026,0.07270868156110401,-0.012818600904631954,1
4961,1,1.0239e-05,298.83,4.2026,0.07382999999999999,1.8724999999819168e-06,1
5001,1,1.0721e-05,265.24,3.7833,0.094448,1.2615e-06,1
5001,1,1.0721e-05,265.24,3.7833,0.0930129035993209,0.01640196541926666,1
5001,1,1.0721e-05,265.24,3.7833,0.08875165718957669,0.03230430391906389,1
5001,1,1.0721e-05,265.24,3.7833,0.08179373658663268,0.04722509249104687,1
5001,1,1.0721e-05,265.24,3.7833,0.07235055468713161,0.06071097052473926,1
5001,1,1.0721e-05,265.24,3.7833,0.060709037794609275,0.07235217644027088,1
5001,1,1.0721e-05,265.24,3.7833,0.047222907508953145,0.08179499808663265,1
5001,1,1.0721e-05,265.24,3.7833,0.032301933074581644,0.08875252010639828,1
5001,1,1.0721e-05,265.24,3.7833,0.01639948074930582,0.09301334171367316,1
5001,1,1.0721e-05,265.24,3.7833,-1.261499999994217e-06,0.094448,1
5001,1,1.0721e-05,265.24,3.7833,-0.016401965419266657,0.0930129035993209,1
5001,1,1.0721e-05,265.24,3.7833,-0.03230430391906389,0.08875165718957669,1
5001,1,1.0721e-05,265.24,3.7833,-0.04722509249104685,0.08179373658663268,1
5001,1,1.0721e-05,265.24,3.7833,-0.060710970524739276,0.07235055468713161,1
5001,1,1.0721e-05,265.24,3.7833,-0.07235217644027085,0.06070903779460929,1
5001,1,1.0721e-05,265.24,3.7833,-0.08179499808663268,0.04722290750895312,1
5001,1,1.0721e-05,265.24,3.7833,-0.08875252010639828,0.03230193307458165,1
5001,1,1.0721e-05,265.24,3.7833,-0.09301334171367316,0.016399480749305806,1
5001,1,1.0721e-05,265.24,3.7833,-0.094448,-1.2614999999884337e-06,1
5001,1,1.0721e-05,265.24,3.7833,-0.0930129035993209,-0.016401965419266674,1
5001,1,1.0721e-05,265.24,3.7833,-0.08875165718957669,-0.03230430391906388,1
5001,1,1.0721e-05,265.24,3.7833,-0.08179373658663266,-0.04722509249104689,1
5001,1,1.0721e-05,265.24,3.7833,-0.07235055468713161,-0.06071097052473926,1
5001,1,1.0721e-05,265.24,3.7833,-0.06070903779460929,-0.07235217644027085,1
5001,1,1.0721e-05,265.24,3.7833,-0.047222907508953166,-0.08179499808663264,1
5001,1,1.0721e-05,265.24,3.7833,-0.03230193307458162,-0.0887525201063983,1
5001,1,1.0721e-05,265.24,3.7833,-0.016399480749305813,-0.09301334171367316,1
5001,1,1.0721e-05,265.24,3.7833,1.2614999999826503e-06,-0.094448,1
5001,1,1.0721e-05,265.24,3.7833,0.016401965419266626,-0.09301290359932092,1
5001,1,1.0721e-05,265.24,3.7833,0.032304303919063915,-0.08875165718957667,1
5001,1,1.0721e-05,265.24,3.7833,0.04722509249104689,-0.08179373658663266,1
5001,1,1.0721e-05,265.24,3.7833,0.06071097052473926,-0.07235055468713163,1
5001,1,1.0721e-05,265.24,3.7833,0.07235217644027084,-0.0607090377946093,1
5001,1,1.0721e-05,265.24,3.7833,0.08179499808663264,-0.047222907508953166,1
5001,1,1.0721e-05,265.24,3.7833,0.0887525201063983,-0.032301933074581624,1
5001,1,1.0721e-05,265.24,3.7833,0.09301334171367316,-0.016399480749305816,1
5001,1,1.0721e-05,265.24,3.7833,0.094448,1.261499999976867e-06,1
5027,1,1.0055e-05,223.02,3.9105,0.11362,-1.909e-06,1
5027,1,1.0055e-05,223.02,3.9105,0.11189418839161824,0.019728025948516126,1
5027,1,1.0055e-05,223.02,3.9105,0.10676852849014852,0.0388585348114494,1
5027,1,1.0055e-05,223.02,3.9105,0.09839876087798792,0.05680834675750416,1
5027,1,1.0055e-05,223.02,3.9105,0.08703919670872516,0.07303206583374268,1
5027,1,1.0055e-05,223.02,3.9105,0.07303499059142651,0.08703674254563139,1
5027,1,1.0055e-05,223.02,3.9105,0.05681165324249584,0.09839685187798793,1
5027,1,1.0055e-05,223.02,3.9105,0.03886212255787557,0.10676722265724127,1
5027,1,1.0055e-05,223.02,3.9105,0.019731785944517136,0.1118935254028759,1
5027,1,1.0055e-05,223.02,3.9105,1.909000000006957e-06,0.11362,1
