origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
680,1,1.0352e-05,309.12,4.2389,0.06211100746738131,0.010950868153486377,1
680,1,1.0352e-05,309.12,4.2389,0.05926580340255254,0.02156996311953573,1
680,1,1.0352e-05,309.12,4.2389,0.05461983789128076,0.03153366567112599,1
680,1,1.0352e-05,309.12,4.2389,0.048314276244654,0.04053923374810384,1
680,1,1.0352e-05,309.12,4.2389,0.04054070976253685,0.04831303772148765,1
680,1,1.0352e-05,309.12,4.2389,0.03153533432887401,0.05461887449128077,1
680,1,1.0352e-05,309.12,4.2389,0.021571773719277473,0.05926514439814036,1
680,1,1.0352e-05,309.12,4.2389,0.010952765681064885,0.06211067288207259,1
680,1,1.0352e-05,309.12,4.2389,9.634000000038618e-07,0.063069,1
680,1,1.0352e-05,309.12,4.2389,-0.010950868153486377,0.06211100746738131,1
680,1,1.0352e-05,309.12,4.2389,-0.02156996311953573,0.05926580340255254,1
680,1,1.0352e-05,309.12,4.2389,-0.031533665671125984,0.05461983789128076,1
680,1,1.0352e-05,309.12,4.2389,-0.04053923374810385,0.048314276244654,1
680,1,1.0352e-05,309.12,4.2389,-0.04831303772148765,0.04054070976253685,1
680,1,1.0352e-05,309.12,4.2389,-0.05461887449128077,0.031535334328874,1
680,1,1.0352e-05,309.12,4.2389,-0.05926514439814036,0.02157177371927748,1
680,1,1.0352e-05,309.12,4.2389,-0.06211067288207259,0.010952765681064876,1
680,1,1.0352e-05,309.12,4.2389,-0.063069,9.634000000077236e-07,1
680,1,1.0352e-05,309.12,4.2389,-0.06211100746738131,-0.010950868153486386,1
680,1,1.0352e-05,309.12,4.2389,-0.05926580340255254,-0.02156996311953573,1
680,1,1.0352e-05,309.12,4.2389,-0.05461983789128076,-0.031533665671126004,1
680,1,1.0352e-05,309.12,4.2389,-0.048314276244654,-0.04053923374810384,1
680,1,1.0352e-05,309.12,4.2389,-0.04054070976253685,-0.04831303772148765,1
680,1,1.0352e-05,309.12,4.2389,-0.03153533432887403,-0.05461887449128075,1
680,1,1.0352e-05,309.12,4.2389,-0.021571773719277456,-0.05926514439814036,1
680,1,1.0352e-05,309.12,4.2389,-0.01095276568106488,-0.06211067288207259,1
680,1,1.0352e-05,309.12,4.2389,-9.634000000115857e-07,-0.063069,1
680,1,1.0352e-05,309.12,4.2389,0.010950868153486356,-0.062111007467381324,1
680,1,1.0352e-05,309.12,4.2389,0.02156996311953575,-0.059265803402552525,1
680,1,1.0352e-05,309.12,4.2389,0.031533665671126004,-0.05461983789128076,1
680,1,1.0352e-05,309.12,4.2389,0.04053923374810384,-0.048314276244654,1
680,1,1.0352e-05,309.12,4.2389,0.04831303772148764,-0.04054070976253686,1
680,1,1.0352e-05,309.12,4.2389,0.054618874491280736,-0.03153533432887403,1
680,1,1.0352e-05,309.12,4.2389,0.05926514439814036,-0.02157177371927746,1
680,1,1.0352e-05,309.12,4.2389,0.06211067288207259,-0.010952765681064885,1
680,1,1.0352e-05,309.12,4.2389,0.063069,-9.634000000154477e-07,1
689,1,1.0043e-05,250.97,4.1089,0.095765,-1.1108e-07,1
689,1,1.0043e-05,250.97,4.1089,0.09431013375605367,0.01662930834182838,1
689,1,1.0043e-05,250.97,4.1089,0.08998970182116005,0.032753454644526336,1
689,1,1.0043e-05,250.97,4.1089,0.08293497833341677,0.047882403801898135,1
689,1,1.0043e-05,250.97,4.1089,0.07336031749613661,0.06155647034941469,1
689,1,1.0043e-05,250.97,4.1089,0.06155664053384819,0.07336017469444125,1
689,1,1.0043e-05,250.97,4.1089,0.04788259619810187,0.08293486725341677,1
689,1,1.0043e-05,250.97,4.1089,0.032753663406639,0.08998962583796499,1
689,1,1.0043e-05,250.97,4.1089,0.01662952712671879,0.09431009517837452,1
689,1,1.0043e-05,250.97,4.1089,1.110800000058639e-07,0.095765,1
689,1,1.0043e-05,250.97,4.1089,-0.016629308341828374,0.09431013375605367,1
689,1,1.0043e-05,250.97,4.1089,-0.032753454644526336,0.08998970182116005,1
689,1,1.0043e-05,250.97,4.1089,-0.04788240380189813,0.08293497833341677,1
689,1,1.0043e-05,250.97,4.1089,-0.0615564703494147,0.07336031749613661,1
689,1,1.0043e-05,250.97,4.1089,-0.07336017469444124,0.0615566405338482,1
689,1,1.0043e-05,250.97,4.1089,-0.08293486725341677,0.04788259619810185,1
689,1,1.0043e-05,250.97,4.1089,-0.08998962583796499,0.032753663406639,1
689,1,1.0043e-05,250.97,4.1089,-0.09431009517837452,0.016629527126718783,1
689,1,1.0043e-05,250.97,4.1089,-0.095765,1.1108000001172783e-07,1
689,1,1.0043e-05,250.97,4.1089,-0.09431013375605367,-0.016629308341828394,1
689,1,1.0043e-05,250.97,4.1089,-0.08998970182116005,-0.032753454644526336,1
689,1,1.0043e-05,250.97,4.1089,-0.08293497833341677,-0.04788240380189816,1
689,1,1.0043e-05,250.97,4.1089,-0.07336031749613661,-0.06155647034941469,1
689,1,1.0043e-05,250.97,4.1089,-0.0615566405338482,-0.07336017469444124,1
689,1,1.0043e-05,250.97,4.1089,-0.047882596198101895,-0.08293486725341677,1
689,1,1.0043e-05,250.97,4.1089,-0.03275366340663897,-0.08998962583796499,1
689,1,1.0043e-05,250.97,4.1089,-0.016629527126718786,-0.09431009517837452,1
689,1,1.0043e-05,250.97,4.1089,-1.1108000001759174e-07,-0.095765,1
689,1,1.0043e-05,250.97,4.1089,0.016629308341828346,-0.0943101337560537,1
689,1,1.0043e-05,250.97,4.1089,0.03275345464452637,-0.08998970182116002,1
689,1,1.0043e-05,250.97,4.1089,0.04788240380189816,-0.08293497833341677,1
689,1,1.0043e-05,250.97,4.1089,0.06155647034941469,-0.07336031749613663,1
689,1,1.0043e-05,250.97,4.1089,0.07336017469444123,-0.06155664053384821,1
689,1,1.0043e-05,250.97,4.1089,0.08293486725341674,-0.047882596198101895,1
689,1,1.0043e-05,250.97,4.1089,0.08998962583796499,-0.032753663406638975,1
689,1,1.0043e-05,250.97,4.1089,0.09431009517837452,-0.01662952712671879,1
689,1,1.0043e-05,250.97,4.1089,0.095765,-1.1108000002345564e-07,1
704,1,1.0247e-05,324.71,4.3232,0.05799500000000001,-2.7253e-08,1
704,1,1.0247e-05,324.71,4.3232,0.0571139303683768,0.010070699224827931,1
704,1,1.0247e-05,324.71,4.3232,0.05449748286355373,0.01983543260272916,1
704,1,1.0247e-05,324.71,4.3232,0.050225156918978525,0.028997476398209668,1
704,1,1.0247e-05,324.71,4.3232,0.04442676499657586,0.037278446546761636,1
704,1,1.0247e-05,324.71,4.3232,0.03727848830078007,0.04442672996079442,1
704,1,1.0247e-05,324.71,4.3232,0.028997523601790337,0.050225129665978516,1
704,1,1.0247e-05,324.71,4.3232,0.01983548382161516,0.05449746422140379,1
704,1,1.0247e-05,324.71,4.3232,0.010070752902759323,0.05711392090350921,1
704,1,1.0247e-05,324.71,4.3232,2.7253000003551168e-08,0.05799500000000001,1
704,1,1.0247e-05,324.71,4.3232,-0.010070699224827931,0.0571139303683768,1
704,1,1.0247e-05,324.71,4.3232,-0.01983543260272916,0.05449748286355373,1
704,1,1.0247e-05,324.71,4.3232,-0.02899747639820966,0.050225156918978525,1
704,1,1.0247e-05,324.71,4.3232,-0.037278446546761636,0.04442676499657586,1
704,1,1.0247e-05,324.71,4.3232,-0.0444267299607944,0.037278488300780066,1
704,1,1.0247e-05,324.71,4.3232,-0.05022512966597853,0.028997523601790327,1
704,1,1.0247e-05,324.71,4.3232,-0.05449746422140379,0.01983548382161516,1
704,1,1.0247e-05,324.71,4.3232,-0.05711392090350921,0.010070752902759314,1
704,1,1.0247e-05,324.71,4.3232,-0.05799500000000001,2.7253000007102334e-08,1
704,1,1.0247e-05,324.71,4.3232,-0.0571139303683768,-0.010070699224827942,1
704,1,1.0247e-05,324.71,4.3232,-0.05449748286355373,-0.01983543260272916,1
704,1,1.0247e-05,324.71,4.3232,-0.05022515691897852,-0.02899747639820968,1
704,1,1.0247e-05,324.71,4.3232,-0.04442676499657586,-0.037278446546761636,1
704,1,1.0247e-05,324.71,4.3232,-0.037278488300780066,-0.0444267299607944,1
704,1,1.0247e-05,324.71,4.3232,-0.02899752360179036,-0.050225129665978516,1
704,1,1.0247e-05,324.71,4.3232,-0.01983548382161514,-0.054497464221403794,1
704,1,1.0247e-05,324.71,4.3232,-0.010070752902759316,-0.05711392090350921,1
704,1,1.0247e-05,324.71,4.3232,-2.7253000010653507e-08,-0.05799500000000001,1
704,1,1.0247e-05,324.71,4.3232,0.010070699224827912,-0.0571139303683768,1
704,1,1.0247e-05,324.71,4.3232,0.019835432602729186,-0.05449748286355372,1
704,1,1.0247e-05,324.71,4.3232,0.02899747639820968,-0.05022515691897852,1
704,1,1.0247e-05,324.71,4.3232,0.037278446546761636,-0.04442676499657587,1
704,1,1.0247e-05,324.71,4.3232,0.0444267299607944,-0.03727848830078008,1
704,1,1.0247e-05,324.71,4.3232,0.050225129665978516,-0.02899752360179036,1
704,1,1.0247e-05,324.71,4.3232,0.054497464221403794,-0.019835483821615145,1
704,1,1.0247e-05,324.71,4.3232,0.05711392090350921,-0.010070752902759321,1
704,1,1.0247e-05,324.71,4.3232,0.05799500000000001,-2.7253000014204682e-08,1
729,1,1.0741e-05,329.88,4.1961,0.053608,2.7129000000000003e-06,1
729,1,1.0741e-05,329.88,4.1961,0.052793102933337256,0.009311603193321949,1
729,1,1.0741e-05,329.88,4.1961,0.05037411414864415,0.018337565135513385,1
729,1,1.0741e-05,329.88,4.1961,0.0464245333960762,0.026806349440317925,1
729,1,1.0741e-05,329.88,4.1961,0.041064366688215864,0.03446063638204573,1
729,1,1.0741e-05,329.88,4.1961,0.03445647997810627,0.04106785432522849,1
729,1,1.0741e-05,329.88,4.1961,0.02680165055968208,0.04642724629607618,1
729,1,1.0741e-05,329.88,4.1961,0.018332466551291525,0.05037596988153782,1
729,1,1.0741e-05,329.88,4.1961,0.00930625982341566,0.05279404511361965,1
729,1,1.0741e-05,329.88,4.1961,-2.7128999999967176e-06,0.053608,1
729,1,1.0741e-05,329.88,4.1961,-0.009311603193321949,0.052793102933337256,1
729,1,1.0741e-05,329.88,4.1961,-0.018337565135513385,0.05037411414864415,1
729,1,1.0741e-05,329.88,4.1961,-0.026806349440317918,0.0464245333960762,1
729,1,1.0741e-05,329.88,4.1961,-0.03446063638204574,0.041064366688215864,1
729,1,1.0741e-05,329.88,4.1961,-0.041067854325228484,0.034456479978106275,1
729,1,1.0741e-05,329.88,4.1961,-0.04642724629607619,0.026801650559682068,1
729,1,1.0741e-05,329.88,4.1961,-0.05037596988153782,0.018332466551291532,1
729,1,1.0741e-05,329.88,4.1961,-0.05279404511361965,0.00930625982341565,1
729,1,1.0741e-05,329.88,4.1961,-0.053608,-2.7128999999934362e-06,1
729,1,1.0741e-05,329.88,4.1961,-0.052793102933337256,-0.009311603193321956,1
729,1,1.0741e-05,329.88,4.1961,-0.05037411414864415,-0.018337565135513368,1
729,1,1.0741e-05,329.88,4.1961,-0.04642453339607619,-0.02680634944031793,1
729,1,1.0741e-05,329.88,4.1961,-0.041064366688215864,-0.03446063638204573,1
729,1,1.0741e-05,329.88,4.1961,-0.034456479978106275,-0.041067854325228484,1
729,1,1.0741e-05,329.88,4.1961,-0.0268016505596821,-0.046427246296076176,1
729,1,1.0741e-05,329.88,4.1961,-0.01833246655129151,-0.05037596988153782,1
729,1,1.0741e-05,329.88,4.1961,-0.009306259823415654,-0.05279404511361965,1
729,1,1.0741e-05,329.88,4.1961,2.7128999999901527e-06,-0.053608,1
729,1,1.0741e-05,329.88,4.1961,0.00931160319332193,-0.05279310293333726,1
729,1,1.0741e-05,329.88,4.1961,0.0183375651355134,-0.05037411414864415,1
729,1,1.0741e-05,329.88,4.1961,0.02680634944031793,-0.04642453339607619,1
729,1,1.0741e-05,329.88,4.1961,0.03446063638204573,-0.04106436668821586,1
729,1,1.0741e-05,329.88,4.1961,0.041067854325228484,-0.03445647997810628,1
729,1,1.0741e-05,329.88,4.1961,0.04642724629607617,-0.0268016505596821,1
729,1,1.0741e-05,329.88,4.1961,0.05037596988153782,-0.018332466551291515,1
729,1,1.0741e-05,329.88,4.1961,0.05279404511361965,-0.009306259823415658,1
729,1,1.0741e-05,329.88,4.1961,0.053608,2.7128999999868696e-06,1
721,1,1.0195e-05,267.87,4.5303,0.08322,1.8443e-07,2
721,1,1.0195e-05,267.87,4.5303,0.08195566917974255,0.014451182973535832,2
721,1,1.0195e-05,267.87,4.5303,0.07820115682302826,0.028463089635072207,2
721,1,1.0195e-05,267.87,4.5303,0.072070541887941,0.04161015972106522,2
721,1,1.0195e-05,267.87,4.5303,0.06375010000704251,0.05349292615969045,2
721,1,1.0195e-05,267.87,4.5303,0.05349264359653716,0.0637503371056802,2
721,1,1.0195e-05,267.87,4.5303,0.04160984027893479,0.07207072631794098,2
721,1,1.0195e-05,267.87,4.5303,0.028462743020052108,0.07820128298057832,2
721,1,1.0195e-05,267.87,4.5303,0.01445081971734806,0.08195573323160936,2
721,1,1.0195e-05,267.87,4.5303,-1.8442999999490427e-07,0.08322,2
721,1,1.0195e-05,267.87,4.5303,-0.014451182973535828,0.08195566917974255,2
721,1,1.0195e-05,267.87,4.5303,-0.028463089635072207,0.07820115682302826,2
721,1,1.0195e-05,267.87,4.5303,-0.0416101597210652,0.072070541887941,2
721,1,1.0195e-05,267.87,4.5303,-0.05349292615969045,0.06375010000704251,2
721,1,1.0195e-05,267.87,4.5303,-0.06375033710568019,0.053492643596537166,2
721,1,1.0195e-05,267.87,4.5303,-0.072070726317941,0.041609840278934766,2
721,1,1.0195e-05,267.87,4.5303,-0.07820128298057832,0.02846274302005212,2
721,1,1.0195e-05,267.87,4.5303,-0.08195573323160936,0.014450819717348053,2
721,1,1.0195e-05,267.87,4.5303,-0.08322,-1.8442999998980852e-07,2
721,1,1.0195e-05,267.87,4.5303,-0.08195566917974255,-0.01445118297353584,2
721,1,1.0195e-05,267.87,4.5303,-0.07820115682302826,-0.0284630896350722,2
721,1,1.0195e-05,267.87,4.5303,-0.07207054188794099,-0.04161015972106523,2
721,1,1.0195e-05,267.87,4.5303,-0.06375010000704251,-0.05349292615969045,2
721,1,1.0195e-05,267.87,4.5303,-0.053492643596537166,-0.06375033710568019,2
721,1,1.0195e-05,267.87,4.5303,-0.04160984027893482,-0.07207072631794098,2
721,1,1.0195e-05,267.87,4.5303,-0.028462743020052087,-0.07820128298057834,2
721,1,1.0195e-05,267.87,4.5303,-0.014450819717348053,-0.08195573323160936,2
721,1,1.0195e-05,267.87,4.5303,1.8442999998471274e-07,-0.08322,2
721,1,1.0195e-05,267.87,4.5303,0.0144511829735358,-0.08195566917974256,2
721,1,1.0195e-05,267.87,4.5303,0.028463089635072224,-0.07820115682302825,2
721,1,1.0195e-05,267.87,4.5303,0.04161015972106523,-0.07207054188794099,2
721,1,1.0195e-05,267.87,4.5303,0.05349292615969045,-0.06375010000704251,2
721,1,1.0195e-05,267.87,4.5303,0.06375033710568018,-0.05349264359653718,2
721,1,1.0195e-05,267.87,4.5303,0.07207072631794098,-0.04160984027893482,2
721,1,1.0195e-05,267.87,4.5303,0.07820128298057834,-0.028462743020052087,2
721,1,1.0195e-05,267.87,4.5303,0.08195573323160936,-0.01445081971734806,2
721,1,1.0195e-05,267.87,4.5303,0.08322,1.8442999997961696e-07,2
693,1,1.0541e-05,271.97,3.9541,0.086511,3.2051e-06,3
693,1,1.0541e-05,271.97,3.9541,0.0851961469610649,0.01502563390547299,3
693,1,1.0541e-05,271.97,3.9541,0.08129265210804835,0.029591516428065807,3
693,1,1.0541e-05,271.97,3.9541,0.07491912115679558,0.04325827569802167,3
693,1,1.0541e-05,271.97,3.9541,0.06626921062009809,0.05561065415063684,3
693,1,1.0541e-05,271.97,3.9541,0.05560574365254757,0.06627333101723372,3
693,1,1.0541e-05,271.97,3.9541,0.04325272430197834,0.07492232625679557,3
693,1,1.0541e-05,271.97,3.9541,0.029585492810428056,0.08129484452557109,3
693,1,1.0541e-05,271.97,3.9541,0.015019321090814637,0.08519726008061337,3
693,1,1.0541e-05,271.97,3.9541,-3.2050999999947027e-06,0.086511,3
693,1,1.0541e-05,271.97,3.9541,-0.015025633905472988,0.0851961469610649,3
693,1,1.0541e-05,271.97,3.9541,-0.029591516428065807,0.08129265210804835,3
693,1,1.0541e-05,271.97,3.9541,-0.04325827569802165,0.07491912115679558,3
693,1,1.0541e-05,271.97,3.9541,-0.05561065415063685,0.06626921062009809,3
693,1,1.0541e-05,271.97,3.9541,-0.06627333101723372,0.05560574365254759,3
693,1,1.0541e-05,271.97,3.9541,-0.07492232625679557,0.04325272430197832,3
693,1,1.0541e-05,271.97,3.9541,-0.08129484452557109,0.029585492810428063,3
693,1,1.0541e-05,271.97,3.9541,-0.08519726008061337,0.015019321090814625,3
693,1,1.0541e-05,271.97,3.9541,-0.086511,-3.205099999989405e-06,3
693,1,1.0541e-05,271.97,3.9541,-0.0851961469610649,-0.015025633905473004,3
693,1,1.0541e-05,271.97,3.9541,-0.08129265210804835,-0.029591516428065807,3
693,1,1.0541e-05,271.97,3.9541,-0.07491912115679558,-0.04325827569802168,3
693,1,1.0541e-05,271.97,3.9541,-0.06626921062009809,-0.05561065415063684,3
693,1,1.0541e-05,271.97,3.9541,-0.05560574365254759,-0.06627333101723372,3
693,1,1.0541e-05,271.97,3.9541,-0.04325272430197837,-0.07492232625679555,3
693,1,1.0541e-05,271.97,3.9541,-0.02958549281042803,-0.0812948445255711,3
693,1,1.0541e-05,271.97,3.9541,-0.01501932109081463,-0.08519726008061337,3
693,1,1.0541e-05,271.97,3.9541,3.205099999984108e-06,-0.086511,3
693,1,1.0541e-05,271.97,3.9541,0.015025633905472959,-0.08519614696106491,3
693,1,1.0541e-05,271.97,3.9541,0.02959151642806583,-0.08129265210804834,3
693,1,1.0541e-05,271.97,3.9541,0.04325827569802168,-0.07491912115679558,3
693,1,1.0541e-05,271.97,3.9541,0.05561065415063684,-0.0662692106200981,3
693,1,1.0541e-05,271.97,3.9541,0.0662733310172337,-0.055605743652547585,3
693,1,1.0541e-05,271.97,3.9541,0.07492232625679554,-0.04325272430197837,3
693,1,1.0541e-05,271.97,3.9541,0.0812948445255711,-0.02958549281042804,3
693,1,1.0541e-05,271.97,3.9541,0.08519726008061337,-0.015019321090814637,3
693,1,1.0541e-05,271.97,3.9541,0.086511,3.205099999978811e-06,3
720,1,1.0472e-05,291.38,4.3119,0.073961,-9.7543e-07,1
720,1,1.0472e-05,291.38,4.3119,0.07283753560217786,0.012842232257397314,1
720,1,1.0472e-05,291.38,4.3119,0.06950093954265497,0.02529523521613669,1
720,1,1.0472e-05,291.38,4.3119,0.06405259260430086,0.03697965525284038,1
720,1,1.0472e-05,291.38,4.3119,0.05665804005184085,0.04754046717729498,1
720,1,1.0472e-05,291.38,4.3119,0.047541961622757284,0.056656786063204616,1
720,1,1.0472e-05,291.38,4.3119,0.03698134474715962,0.06405161717430087,1
720,1,1.0472e-05,291.38,4.3119,0.025297068424882885,0.06950027230923816,1
720,1,1.0472e-05,291.38,4.3119,0.01284415347945036,0.07283719683889396,1
720,1,1.0472e-05,291.38,4.3119,9.754300000045289e-07,0.073961,1
720,1,1.0472e-05,291.38,4.3119,-0.012842232257397312,0.07283753560217786,1
720,1,1.0472e-05,291.38,4.3119,-0.02529523521613669,0.06950093954265497,1
720,1,1.0472e-05,291.38,4.3119,-0.03697965525284037,0.06405259260430086,1
720,1,1.0472e-05,291.38,4.3119,-0.04754046717729499,0.05665804005184085,1
720,1,1.0472e-05,291.38,4.3119,-0.056656786063204616,0.04754196162275729,1
720,1,1.0472e-05,291.38,4.3119,-0.06405161717430087,0.0369813447471596,1
720,1,1.0472e-05,291.38,4.3119,-0.06950027230923816,0.025297068424882888,1
720,1,1.0472e-05,291.38,4.3119,-0.07283719683889396,0.01284415347945035,1
720,1,1.0472e-05,291.38,4.3119,-0.073961,9.754300000090575e-07,1
720,1,1.0472e-05,291.38,4.3119,-0.07283753560217786,-0.012842232257397324,1
720,1,1.0472e-05,291.38,4.3119,-0.06950093954265497,-0.025295235216136684,1
720,1,1.0472e-05,291.38,4.3119,-0.06405259260430086,-0.0369796552528404,1
720,1,1.0472e-05,291.38,4.3119,-0.05665804005184085,-0.04754046717729498,1
720,1,1.0472e-05,291.38,4.3119,-0.04754196162275729,-0.056656786063204616,1
720,1,1.0472e-05,291.38,4.3119,-0.03698134474715965,-0.06405161717430086,1
720,1,1.0472e-05,291.38,4.3119,-0.025297068424882864,-0.06950027230923818,1
720,1,1.0472e-05,291.38,4.3119,-0.012844153479450357,-0.07283719683889396,1
720,1,1.0472e-05,291.38,4.3119,-9.754300000135864e-07,-0.073961,1
720,1,1.0472e-05,291.38,4.3119,0.012842232257397286,-0.07283753560217787,1
720,1,1.0472e-05,291.38,4.3119,0.025295235216136712,-0.06950093954265496,1
720,1,1.0472e-05,291.38,4.3119,0.0369796552528404,-0.06405259260430086,1
720,1,1.0472e-05,291.38,4.3119,0.04754046717729498,-0.05665804005184087,1
720,1,1.0472e-05,291.38,4.3119,0.0566567860632046,-0.047541961622757305,1
720,1,1.0472e-05,291.38,4.3119,0.06405161717430084,-0.03698134474715965,1
720,1,1.0472e-05,291.38,4.3119,0.06950027230923818,-0.025297068424882867,1
720,1,1.0472e-05,291.38,4.3119,0.07283719683889396,-0.012844153479450358,1
720,1,1.0472e-05,291.38,4.3119,0.073961,-9.754300000181153e-07,1
706,1,1.0181e-05,310.14,4.5894,0.063105,-9.5163e-07,2
706,1,1.0181e-05,310.14,4.5894,0.06214645850265069,0.010957131079069638,2
706,1,1.0181e-05,310.14,4.5894,0.05929962831132375,0.021582286904877603,2
706,1,1.0181e-05,310.14,4.5894,0.054651008920817,0.03155167586424499,2
706,1,1.0181e-05,310.14,4.5894,0.04834184627899611,0.040562383118395655,2
706,1,1.0181e-05,310.14,4.5894,0.04056384110014247,0.0483406228870501,2
706,1,1.0181e-05,310.14,4.5894,0.031553324135755005,0.054650057290817004,2
706,1,1.0181e-05,310.14,4.5894,0.021584075384255046,0.05929897735806575,2
706,1,1.0181e-05,310.14,4.5894,0.010959005424273643,0.062146128005020077,2
706,1,1.0181e-05,310.14,4.5894,9.516300000038641e-07,0.063105,2
706,1,1.0181e-05,310.14,4.5894,-0.010957131079069636,0.06214645850265069,2
706,1,1.0181e-05,310.14,4.5894,-0.021582286904877603,0.05929962831132375,2
706,1,1.0181e-05,310.14,4.5894,-0.03155167586424498,0.054651008920817,2
706,1,1.0181e-05,310.14,4.5894,-0.04056238311839566,0.04834184627899611,2
706,1,1.0181e-05,310.14,4.5894,-0.048340622887050086,0.04056384110014248,2
706,1,1.0181e-05,310.14,4.5894,-0.054650057290817004,0.031553324135754984,2
706,1,1.0181e-05,310.14,4.5894,-0.05929897735806575,0.02158407538425505,2
706,1,1.0181e-05,310.14,4.5894,-0.062146128005020077,0.010959005424273634,2
706,1,1.0181e-05,310.14,4.5894,-0.063105,9.51630000007728e-07,2
706,1,1.0181e-05,310.14,4.5894,-0.06214645850265069,-0.010957131079069649,2
706,1,1.0181e-05,310.14,4.5894,-0.05929962831132375,-0.0215822869048776,2
706,1,1.0181e-05,310.14,4.5894,-0.05465100892081698,-0.031551675864244996,2
