origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
321,1,1.0603e-05,315.87,4.3501,0.058923903087721476,-0.010390453995622431,1
321,1,1.0603e-05,315.87,4.3501,0.059833,-5.712600000146549e-07,1
323,1,1.0356e-05,284.14,4.3485,0.08021299999999999,1.8904e-06,1
323,1,1.0356e-05,284.14,4.3485,0.07899405602785319,0.013930702955773776,1
323,1,1.0356e-05,284.14,4.3485,0.07537491763622113,0.0274362381515122,1
323,1,1.0356e-05,284.14,4.3485,0.06946555051376117,0.0401081371344233,1
323,1,1.0356e-05,284.14,4.3485,0.06144550779020521,0.05156137066620164,1
323,1,1.0356e-05,284.14,4.3485,0.05155847440537111,0.061447938041599925,1
323,1,1.0356e-05,284.14,4.3485,0.040104862865576685,0.06946744091376117,1
323,1,1.0356e-05,284.14,4.3485,0.027432685361651537,0.07537621074597901,1
323,1,1.0356e-05,284.14,4.3485,0.013926979594621195,0.0789947125568833,1
323,1,1.0356e-05,284.14,4.3485,-1.8903999999950882e-06,0.08021299999999999,1
323,1,1.0356e-05,284.14,4.3485,-0.013930702955773772,0.07899405602785319,1
323,1,1.0356e-05,284.14,4.3485,-0.0274362381515122,0.07537491763622113,1
323,1,1.0356e-05,284.14,4.3485,-0.04010813713442329,0.06946555051376117,1
323,1,1.0356e-05,284.14,4.3485,-0.05156137066620165,0.06144550779020521,1
323,1,1.0356e-05,284.14,4.3485,-0.061447938041599925,0.05155847440537112,1
323,1,1.0356e-05,284.14,4.3485,-0.06946744091376117,0.04010486286557668,1
323,1,1.0356e-05,284.14,4.3485,-0.07537621074597901,0.02743268536165154,1
323,1,1.0356e-05,284.14,4.3485,-0.0789947125568833,0.013926979594621185,1
323,1,1.0356e-05,284.14,4.3485,-0.08021299999999999,-1.8903999999901767e-06,1
323,1,1.0356e-05,284.14,4.3485,-0.07899405602785319,-0.013930702955773786,1
323,1,1.0356e-05,284.14,4.3485,-0.07537491763622113,-0.02743623815151219,1
323,1,1.0356e-05,284.14,4.3485,-0.06946555051376116,-0.04010813713442332,1
323,1,1.0356e-05,284.14,4.3485,-0.06144550779020521,-0.05156137066620164,1
323,1,1.0356e-05,284.14,4.3485,-0.05155847440537112,-0.061447938041599925,1
323,1,1.0356e-05,284.14,4.3485,-0.04010486286557672,-0.06946744091376117,1
323,1,1.0356e-05,284.14,4.3485,-0.02743268536165152,-0.07537621074597901,1
323,1,1.0356e-05,284.14,4.3485,-0.013926979594621188,-0.0789947125568833,1
323,1,1.0356e-05,284.14,4.3485,1.890399999985265e-06,-0.08021299999999999,1
323,1,1.0356e-05,284.14,4.3485,0.013930702955773745,-0.07899405602785319,1
323,1,1.0356e-05,284.14,4.3485,0.027436238151512214,-0.07537491763622113,1
323,1,1.0356e-05,284.14,4.3485,0.04010813713442332,-0.06946555051376116,1
323,1,1.0356e-05,284.14,4.3485,0.05156137066620164,-0.06144550779020521,1
323,1,1.0356e-05,284.14,4.3485,0.06144793804159991,-0.051558474405371126,1
323,1,1.0356e-05,284.14,4.3485,0.06946744091376117,-0.04010486286557672,1
323,1,1.0356e-05,284.14,4.3485,0.07537621074597901,-0.02743268536165152,1
323,1,1.0356e-05,284.14,4.3485,0.0789947125568833,-0.013926979594621192,1
323,1,1.0356e-05,284.14,4.3485,0.08021299999999999,1.8903999999803528e-06,1
310,1,1.0166e-05,284.25,4.2118,0.083724,-2.4994e-07,1
310,1,1.0166e-05,284.25,4.2118,0.08245208771481964,0.014538273884136288,1
310,1,1.0166e-05,284.25,4.2118,0.07867491046719402,0.02863505961302465,1
310,1,1.0166e-05,284.25,4.2118,0.07250723587644835,0.041861783545610584,1
310,1,1.0166e-05,284.25,4.2118,0.06413646561402847,0.0538165583682477,1
310,1,1.0166e-05,284.25,4.2118,0.05381694129854394,0.06413614429735816,1
310,1,1.0166e-05,284.25,4.2118,0.04186221645438943,0.07250698593644835,1
310,1,1.0166e-05,284.25,4.2118,0.028635529346571938,0.07867473949816478,1
310,1,1.0166e-05,284.25,4.2118,0.014538766169835873,0.08245200091156857,1
310,1,1.0166e-05,284.25,4.2118,2.4994000000512664e-07,0.083724,1
310,1,1.0166e-05,284.25,4.2118,-0.014538273884136288,0.08245208771481964,1
310,1,1.0166e-05,284.25,4.2118,-0.02863505961302465,0.07867491046719402,1
310,1,1.0166e-05,284.25,4.2118,-0.04186178354561056,0.07250723587644835,1
310,1,1.0166e-05,284.25,4.2118,-0.05381655836824772,0.06413646561402847,1
310,1,1.0166e-05,284.25,4.2118,-0.06413614429735814,0.05381694129854395,1
310,1,1.0166e-05,284.25,4.2118,-0.07250698593644835,0.041862216454389416,1
310,1,1.0166e-05,284.25,4.2118,-0.07867473949816478,0.028635529346571945,1
310,1,1.0166e-05,284.25,4.2118,-0.08245200091156857,0.014538766169835859,1
310,1,1.0166e-05,284.25,4.2118,-0.083724,2.499400000102532e-07,1
310,1,1.0166e-05,284.25,4.2118,-0.08245208771481964,-0.0145382738841363,1
310,1,1.0166e-05,284.25,4.2118,-0.07867491046719402,-0.02863505961302465,1
310,1,1.0166e-05,284.25,4.2118,-0.07250723587644835,-0.041861783545610584,1
310,1,1.0166e-05,284.25,4.2118,-0.06413646561402847,-0.0538165583682477,1
310,1,1.0166e-05,284.25,4.2118,-0.05381694129854395,-0.06413614429735814,1
310,1,1.0166e-05,284.25,4.2118,-0.041862216454389464,-0.07250698593644833,1
310,1,1.0166e-05,284.25,4.2118,-0.02863552934657192,-0.07867473949816478,1
310,1,1.0166e-05,284.25,4.2118,-0.014538766169835862,-0.08245200091156857,1
310,1,1.0166e-05,284.25,4.2118,-2.499400000153798e-07,-0.083724,1
310,1,1.0166e-05,284.25,4.2118,0.01453827388413626,-0.08245208771481967,1
310,1,1.0166e-05,284.25,4.2118,0.028635059613024674,-0.07867491046719402,1
310,1,1.0166e-05,284.25,4.2118,0.041861783545610584,-0.07250723587644835,1
310,1,1.0166e-05,284.25,4.2118,0.0538165583682477,-0.0641364656140285,1
310,1,1.0166e-05,284.25,4.2118,0.06413614429735814,-0.05381694129854395,1
310,1,1.0166e-05,284.25,4.2118,0.07250698593644833,-0.041862216454389464,1
310,1,1.0166e-05,284.25,4.2118,0.07867473949816478,-0.02863552934657192,1
310,1,1.0166e-05,284.25,4.2118,0.08245200091156857,-0.01453876616983587,1
310,1,1.0166e-05,284.25,4.2118,0.083724,-2.4994000002050643e-07,1
335,1,1.002e-05,333.21,4.2112,0.055789,4.402399999999999e-07,1
335,1,1.002e-05,333.21,4.2112,0.05494136328592434,0.009688091735625563,1
335,1,1.002e-05,333.21,4.2112,0.052424361050077146,0.019081375466275103,1
335,1,1.002e-05,333.21,4.2112,0.04831447113173005,0.02789488125902376,1
335,1,1.002e-05,333.21,4.2112,0.04273657045634738,0.03586081520020798,1
335,1,1.002e-05,333.21,4.2112,0.0358601407133967,0.04273713641798195,1
335,1,1.002e-05,333.21,4.2112,0.027894118740976245,0.04831491137173005,1
335,1,1.002e-05,333.21,4.2112,0.01908054808571636,0.05242466219197293,1
335,1,1.002e-05,333.21,4.2112,0.009687224632095192,0.05494151617967182,1
335,1,1.002e-05,333.21,4.2112,-4.4023999999658384e-07,0.055789,1
335,1,1.002e-05,333.21,4.2112,-0.009688091735625563,0.05494136328592434,1
335,1,1.002e-05,333.21,4.2112,-0.019081375466275103,0.052424361050077146,1
335,1,1.002e-05,333.21,4.2112,-0.027894881259023747,0.04831447113173005,1
335,1,1.002e-05,333.21,4.2112,-0.03586081520020798,0.04273657045634738,1
335,1,1.002e-05,333.21,4.2112,-0.042737136417981936,0.035860140713396715,1
335,1,1.002e-05,333.21,4.2112,-0.04831491137173005,0.02789411874097624,1
335,1,1.002e-05,333.21,4.2112,-0.05242466219197293,0.019080548085716364,1
335,1,1.002e-05,333.21,4.2112,-0.05494151617967182,0.009687224632095186,1
335,1,1.002e-05,333.21,4.2112,-0.055789,-4.4023999999316776e-07,1
335,1,1.002e-05,333.21,4.2112,-0.05494136328592434,-0.00968809173562557,1
335,1,1.002e-05,333.21,4.2112,-0.052424361050077146,-0.019081375466275103,1
335,1,1.002e-05,333.21,4.2112,-0.04831447113173005,-0.027894881259023768,1
335,1,1.002e-05,333.21,4.2112,-0.04273657045634738,-0.03586081520020798,1
335,1,1.002e-05,333.21,4.2112,-0.035860140713396715,-0.042737136417981936,1
335,1,1.002e-05,333.21,4.2112,-0.027894118740976262,-0.04831491137173004,1
335,1,1.002e-05,333.21,4.2112,-0.019080548085716343,-0.052424662191972934,1
335,1,1.002e-05,333.21,4.2112,-0.00968722463209519,-0.05494151617967182,1
335,1,1.002e-05,333.21,4.2112,4.402399999897517e-07,-0.055789,1
335,1,1.002e-05,333.21,4.2112,0.009688091735625542,-0.05494136328592435,1
335,1,1.002e-05,333.21,4.2112,0.019081375466275124,-0.05242436105007714,1
335,1,1.002e-05,333.21,4.2112,0.027894881259023768,-0.04831447113173005,1
335,1,1.002e-05,333.21,4.2112,0.03586081520020798,-0.04273657045634738,1
335,1,1.002e-05,333.21,4.2112,0.042737136417981936,-0.035860140713396715,1
335,1,1.002e-05,333.21,4.2112,0.04831491137173003,-0.027894118740976262,1
335,1,1.002e-05,333.21,4.2112,0.052424662191972934,-0.01908054808571635,1
335,1,1.002e-05,333.21,4.2112,0.05494151617967182,-0.009687224632095192,1
335,1,1.002e-05,333.21,4.2112,0.055789,4.402399999863355e-07,1
306,1,1.0413e-05,271.67,4.3807,0.086623,2.2027e-06,1
306,1,1.0413e-05,271.67,4.3807,0.08530661949433553,0.01504409533008007,1
306,1,1.0413e-05,271.67,4.3807,0.08139824052256804,0.029628880736235205,1
306,1,1.0413e-05,271.67,4.3807,0.07501661720201944,0.04331340759415691,1
306,1,1.0413e-05,271.67,4.3807,0.06635565192802738,0.05568187847997195,1
306,1,1.0413e-05,271.67,4.3807,0.05567850374778225,0.06635848366456308,1
306,1,1.0413e-05,271.67,4.3807,0.043309592405843096,0.07501881990201943,1
306,1,1.0413e-05,271.67,4.3807,0.029624741014363607,0.08139974725810745,1
306,1,1.0413e-05,271.67,4.3807,0.015039756858004953,0.08530738448401745,1
306,1,1.0413e-05,271.67,4.3807,-2.202699999994696e-06,0.086623,1
306,1,1.0413e-05,271.67,4.3807,-0.015044095330080066,0.08530661949433553,1
306,1,1.0413e-05,271.67,4.3807,-0.029628880736235205,0.08139824052256804,1
306,1,1.0413e-05,271.67,4.3807,-0.043313407594156896,0.07501661720201944,1
306,1,1.0413e-05,271.67,4.3807,-0.05568187847997196,0.06635565192802738,1
306,1,1.0413e-05,271.67,4.3807,-0.06635848366456308,0.055678503747782264,1
306,1,1.0413e-05,271.67,4.3807,-0.07501881990201945,0.04330959240584308,1
306,1,1.0413e-05,271.67,4.3807,-0.08139974725810745,0.029624741014363614,1
306,1,1.0413e-05,271.67,4.3807,-0.08530738448401745,0.015039756858004941,1
306,1,1.0413e-05,271.67,4.3807,-0.086623,-2.202699999989392e-06,1
306,1,1.0413e-05,271.67,4.3807,-0.08530661949433553,-0.015044095330080082,1
306,1,1.0413e-05,271.67,4.3807,-0.08139824052256804,-0.029628880736235205,1
306,1,1.0413e-05,271.67,4.3807,-0.07501661720201942,-0.043313407594156916,1
306,1,1.0413e-05,271.67,4.3807,-0.06635565192802738,-0.05568187847997195,1
306,1,1.0413e-05,271.67,4.3807,-0.055678503747782264,-0.06635848366456308,1
306,1,1.0413e-05,271.67,4.3807,-0.04330959240584313,-0.07501881990201943,1
306,1,1.0413e-05,271.67,4.3807,-0.029624741014363583,-0.08139974725810746,1
306,1,1.0413e-05,271.67,4.3807,-0.015039756858004946,-0.08530738448401745,1
306,1,1.0413e-05,271.67,4.3807,2.202699999984088e-06,-0.086623,1
306,1,1.0413e-05,271.67,4.3807,0.015044095330080038,-0.08530661949433556,1
306,1,1.0413e-05,271.67,4.3807,0.029628880736235232,-0.08139824052256803,1
306,1,1.0413e-05,271.67,4.3807,0.043313407594156916,-0.07501661720201942,1
306,1,1.0413e-05,271.67,4.3807,0.05568187847997195,-0.06635565192802739,1
306,1,1.0413e-05,271.67,4.3807,0.06635848366456308,-0.05567850374778226,1
306,1,1.0413e-05,271.67,4.3807,0.07501881990201943,-0.04330959240584313,1
306,1,1.0413e-05,271.67,4.3807,0.08139974725810746,-0.029624741014363583,1
306,1,1.0413e-05,271.67,4.3807,0.08530738448401745,-0.015039756858004953,1
306,1,1.0413e-05,271.67,4.3807,0.086623,2.202699999978784e-06,1
338,1,1.0372e-05,266.93,4.1268,0.090999,3.3332e-07,1
338,1,1.0372e-05,266.93,4.1268,0.08961646283594732,0.015802138775633225,1
338,1,1.0372e-05,266.93,4.1268,0.0855109747967427,0.031123804240836887,1
338,1,1.0372e-05,266.93,4.1268,0.07880727905898012,0.04549978866358758,1
338,1,1.0372e-05,266.93,4.1268,0.06970906402541782,0.05849328503179916,1
338,1,1.0372e-05,266.93,4.1268,0.058492774355931615,0.06970949253334993,1
338,1,1.0372e-05,266.93,4.1268,0.045499211336412416,0.07880761237898012,1
338,1,1.0372e-05,266.93,4.1268,0.031123177804148174,0.08551120280105104,1
338,1,1.0372e-05,266.93,4.1268,0.015801482263392768,0.08961657859676847,1
338,1,1.0372e-05,266.93,4.1268,-3.3331999999442787e-07,0.090999,1
338,1,1.0372e-05,266.93,4.1268,-0.015802138775633225,0.08961646283594732,1
338,1,1.0372e-05,266.93,4.1268,-0.031123804240836887,0.0855109747967427,1
338,1,1.0372e-05,266.93,4.1268,-0.045499788663587566,0.07880727905898012,1
338,1,1.0372e-05,266.93,4.1268,-0.05849328503179917,0.06970906402541782,1
338,1,1.0372e-05,266.93,4.1268,-0.06970949253334993,0.05849277435593162,1
338,1,1.0372e-05,266.93,4.1268,-0.07880761237898012,0.0454992113364124,1
338,1,1.0372e-05,266.93,4.1268,-0.08551120280105104,0.03112317780414818,1
338,1,1.0372e-05,266.93,4.1268,-0.08961657859676847,0.015801482263392754,1
338,1,1.0372e-05,266.93,4.1268,-0.090999,-3.333199999888559e-07,1
338,1,1.0372e-05,266.93,4.1268,-0.08961646283594732,-0.015802138775633242,1
338,1,1.0372e-05,266.93,4.1268,-0.0855109747967427,-0.03112380424083688,1
338,1,1.0372e-05,266.93,4.1268,-0.07880727905898012,-0.0454997886635876,1
338,1,1.0372e-05,266.93,4.1268,-0.06970906402541782,-0.05849328503179916,1
338,1,1.0372e-05,266.93,4.1268,-0.05849277435593162,-0.06970949253334993,1
338,1,1.0372e-05,266.93,4.1268,-0.04549921133641245,-0.07880761237898011,1
338,1,1.0372e-05,266.93,4.1268,-0.03112317780414815,-0.08551120280105105,1
338,1,1.0372e-05,266.93,4.1268,-0.01580148226339276,-0.08961657859676847,1
338,1,1.0372e-05,266.93,4.1268,3.3331999998328383e-07,-0.090999,1
338,1,1.0372e-05,266.93,4.1268,0.01580213877563319,-0.08961646283594735,1
338,1,1.0372e-05,266.93,4.1268,0.031123804240836918,-0.08551097479674269,1
338,1,1.0372e-05,266.93,4.1268,0.0454997886635876,-0.07880727905898012,1
338,1,1.0372e-05,266.93,4.1268,0.05849328503179916,-0.06970906402541784,1
338,1,1.0372e-05,266.93,4.1268,0.06970949253334993,-0.05849277435593162,1
338,1,1.0372e-05,266.93,4.1268,0.0788076123789801,-0.04549921133641245,1
338,1,1.0372e-05,266.93,4.1268,0.08551120280105105,-0.031123177804148163,1
338,1,1.0372e-05,266.93,4.1268,0.08961657859676847,-0.01580148226339276,1
338,1,1.0372e-05,266.93,4.1268,0.090999,3.3331999997771173e-07,1
329,1,1.0014e-05,334.75,4.2003,0.055681,-1.7312e-06,1
329,1,1.0014e-05,334.75,4.2003,0.054835381115197916,0.009667199281490329,1
329,1,1.0014e-05,334.75,4.2003,0.05232361692325229,0.019042396804651453,1
329,1,1.0014e-05,334.75,4.2003,0.048222026108121326,0.02783900073682096,1
329,1,1.0014e-05,334.75,4.2003,0.042655233431217694,0.03578973071881626,1
329,1,1.0014e-05,334.75,4.2003,0.03579238307109612,0.04265300784339792,1
329,1,1.0014e-05,334.75,4.2003,0.02784199926317904,0.048220294908121325,1
329,1,1.0014e-05,334.75,4.2003,0.019045650396381668,0.052322432712708034,1
329,1,1.0014e-05,334.75,4.2003,0.009670609079854366,0.05483477987574757,1
329,1,1.0014e-05,334.75,4.2003,1.7312000000034096e-06,0.055681,1
329,1,1.0014e-05,334.75,4.2003,-0.009667199281490329,0.054835381115197916,1
329,1,1.0014e-05,334.75,4.2003,-0.019042396804651453,0.05232361692325229,1
329,1,1.0014e-05,334.75,4.2003,-0.02783900073682095,0.048222026108121326,1
329,1,1.0014e-05,334.75,4.2003,-0.03578973071881627,0.042655233431217694,1
329,1,1.0014e-05,334.75,4.2003,-0.04265300784339792,0.035792383071096126,1
329,1,1.0014e-05,334.75,4.2003,-0.04822029490812133,0.027841999263179026,1
329,1,1.0014e-05,334.75,4.2003,-0.052322432712708034,0.019045650396381668,1
329,1,1.0014e-05,334.75,4.2003,-0.05483477987574757,0.00967060907985436,1
329,1,1.0014e-05,334.75,4.2003,-0.055681,1.731200000006819e-06,1
329,1,1.0014e-05,334.75,4.2003,-0.054835381115197916,-0.009667199281490341,1
329,1,1.0014e-05,334.75,4.2003,-0.05232361692325229,-0.01904239680465145,1
329,1,1.0014e-05,334.75,4.2003,-0.04822202610812132,-0.027839000736820968,1
329,1,1.0014e-05,334.75,4.2003,-0.042655233431217694,-0.03578973071881626,1
329,1,1.0014e-05,334.75,4.2003,-0.035792383071096126,-0.04265300784339792,1
329,1,1.0014e-05,334.75,4.2003,-0.027841999263179054,-0.04822029490812132,1
329,1,1.0014e-05,334.75,4.2003,-0.019045650396381654,-0.052322432712708034,1
329,1,1.0014e-05,334.75,4.2003,-0.009670609079854365,-0.05483477987574757,1
329,1,1.0014e-05,334.75,4.2003,-1.7312000000102284e-06,-0.055681,1
329,1,1.0014e-05,334.75,4.2003,0.009667199281490313,-0.05483538111519793,1
329,1,1.0014e-05,334.75,4.2003,0.01904239680465147,-0.05232361692325229,1
329,1,1.0014e-05,334.75,4.2003,0.027839000736820968,-0.04822202610812132,1
329,1,1.0014e-05,334.75,4.2003,0.03578973071881626,-0.0426552334312177,1
329,1,1.0014e-05,334.75,4.2003,0.04265300784339792,-0.03579238307109613,1
329,1,1.0014e-05,334.75,4.2003,0.04822029490812131,-0.027841999263179054,1
329,1,1.0014e-05,334.75,4.2003,0.052322432712708034,-0.019045650396381654,1
329,1,1.0014e-05,334.75,4.2003,0.05483477987574757,-0.009670609079854365,1
329,1,1.0014e-05,334.75,4.2003,0.055681,-1.7312000000136383e-06,1
337,1,1.0295e-05,302.43,4.0511,0.072648,1.2122e-08,1
337,1,1.0295e-05,302.43,4.0511,0.07154431153586767,0.012615204748986735,1
337,1,1.0295e-05,302.43,4.0511,0.0682667853688865,0.02484709076327713,1
337,1,1.0295e-05,302.43,4.0511,0.06291500747313193,0.03632401049795994,1
337,1,1.0295e-05,302.43,4.0511,0.055651588911836115,0.04669724355449845,1
337,1,1.0295e-05,302.43,4.0511,0.046697224982516966,0.055651604495578925,1
337,1,1.0295e-05,302.43,4.0511,0.03632398950204006,0.06291501959513189,1
337,1,1.0295e-05,302.43,4.0511,0.024847067981369243,0.06826679366082285,1
337,1,1.0295e-05,302.43,4.0511,0.01261518087330758,0.07154431574579409,1
337,1,1.0295e-05,302.43,4.0511,-1.2121999995551592e-08,0.072648,1
337,1,1.0295e-05,302.43,4.0511,-0.012615204748986735,0.07154431153586767,1
337,1,1.0295e-05,302.43,4.0511,-0.02484709076327713,0.0682667853688865,1
337,1,1.0295e-05,302.43,4.0511,-0.03632401049795994,0.06291500747313193,1
337,1,1.0295e-05,302.43,4.0511,-0.04669724355449845,0.055651588911836115,1
337,1,1.0295e-05,302.43,4.0511,-0.05565160449557891,0.04669722498251698,1
337,1,1.0295e-05,302.43,4.0511,-0.0629150195951319,0.03632398950204005,1
337,1,1.0295e-05,302.43,4.0511,-0.06826679366082285,0.024847067981369247,1
337,1,1.0295e-05,302.43,4.0511,-0.07154431574579409,0.01261518087330757,1
337,1,1.0295e-05,302.43,4.0511,-0.072648,-1.2121999991103184e-08,1
337,1,1.0295e-05,302.43,4.0511,-0.07154431153586767,-0.012615204748986749,1
337,1,1.0295e-05,302.43,4.0511,-0.0682667853688865,-0.024847090763277124,1
337,1,1.0295e-05,302.43,4.0511,-0.0629150074731319,-0.03632401049795996,1
337,1,1.0295e-05,302.43,4.0511,-0.055651588911836115,-0.04669724355449845,1
337,1,1.0295e-05,302.43,4.0511,-0.04669722498251698,-0.05565160449557891,1
337,1,1.0295e-05,302.43,4.0511,-0.036323989502040084,-0.06291501959513189,1
337,1,1.0295e-05,302.43,4.0511,-0.024847067981369226,-0.06826679366082286,1
337,1,1.0295e-05,302.43,4.0511,-0.012615180873307574,-0.07154431574579409,1
337,1,1.0295e-05,302.43,4.0511,1.2121999986654778e-08,-0.072648,1
337,1,1.0295e-05,302.43,4.0511,0.012615204748986707,-0.0715443115358677,1
337,1,1.0295e-05,302.43,4.0511,0.02484709076327715,-0.06826678536888649,1
337,1,1.0295e-05,302.43,4.0511,0.03632401049795996,-0.0629150074731319,1
337,1,1.0295e-05,302.43,4.0511,0.04669724355449845,-0.055651588911836115,1
337,1,1.0295e-05,302.43,4.0511,0.055651604495578905,-0.04669722498251699,1
337,1,1.0295e-05,302.43,4.0511,0.06291501959513188,-0.036323989502040084,1
337,1,1.0295e-05,302.43,4.0511,0.06826679366082286,-0.024847067981369226,1
337,1,1.0295e-05,302.43,4.0511,0.07154431574579409,-0.012615180873307576,1
337,1,1.0295e-05,302.43,4.0511,0.072648,1.2121999982206372e-08,1
351,1,1.0279e-05,269.85,3.9658,0.086528,2.168e-07,1
351,1,1.0279e-05,269.85,3.9658,0.0852134076057154,0.015025643023485,1
351,1,1.0279e-05,269.85,3.9658,0.08130964894139601,0.02959452268704365,1
351,1,1.0279e-05,269.85,3.9658,0.0749353377386599,0.04326418775430753,1
351,1,1.0279e-05,269.85,3.9658,0.06628415421784514,0.055619292369392136,1
351,1,1.0279e-05,269.85,3.9658,0.055618960212521606,0.0662844329305527,1
351,1,1.0279e-05,269.85,3.9658,0.04326381224569247,0.0749355545386599,1
351,1,1.0279e-05,269.85,3.9658,0.02959411523632328,0.08130979724133014,1
351,1,1.0279e-05,269.85,3.9658,0.0150252160108433,0.08521348289956525,1
351,1,1.0279e-05,269.85,3.9658,-2.1679999999470166e-07,0.086528,1
351,1,1.0279e-05,269.85,3.9658,-0.015025643023484997,0.0852134076057154,1
351,1,1.0279e-05,269.85,3.9658,-0.02959452268704365,0.08130964894139601,1
351,1,1.0279e-05,269.85,3.9658,-0.04326418775430752,0.0749353377386599,1
351,1,1.0279e-05,269.85,3.9658,-0.055619292369392136,0.06628415421784514,1
351,1,1.0279e-05,269.85,3.9658,-0.0662844329305527,0.05561896021252161,1
351,1,1.0279e-05,269.85,3.9658,-0.07493555453865991,0.04326381224569245,1
351,1,1.0279e-05,269.85,3.9658,-0.08130979724133014,0.029594115236323288,1
351,1,1.0279e-05,269.85,3.9658,-0.08521348289956525,0.015025216010843287,1
