origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
38,1,1.0483e-05,231.57,12.845,0.04056746390352373,0.03404004584958652,1
38,1,1.0483e-05,231.57,12.845,0.03404016104275361,0.04056736724497972,1
38,1,1.0483e-05,231.57,12.845,0.026478565113852045,0.04586206971471252,1
38,1,1.0483e-05,231.57,12.845,0.018112431382766525,0.04976327640349083,1
38,1,1.0483e-05,231.57,12.845,0.009195960589448162,0.05215245112018197,1
38,1,1.0483e-05,231.57,12.845,7.518700000324268e-08,0.052957,1
38,1,1.0483e-05,231.57,12.845,-0.009195812499967102,0.052152477232353035,1
38,1,1.0483e-05,231.57,12.845,-0.01811229007742836,0.049763327834427884,1
38,1,1.0483e-05,231.57,12.845,-0.02647843488614796,0.045862144901712525,1
38,1,1.0483e-05,231.57,12.845,-0.034040045849586524,0.04056746390352373,1
38,1,1.0483e-05,231.57,12.845,-0.04056736724497971,0.03404016104275362,1
38,1,1.0483e-05,231.57,12.845,-0.045862069714712524,0.026478565113852038,1
38,1,1.0483e-05,231.57,12.845,-0.04976327640349083,0.018112431382766532,1
38,1,1.0483e-05,231.57,12.845,-0.05215245112018197,0.009195960589448151,1
38,1,1.0483e-05,231.57,12.845,-0.052957,7.518700000648537e-08,1
38,1,1.0483e-05,231.57,12.845,-0.052152477232353035,-0.009195812499967109,1
38,1,1.0483e-05,231.57,12.845,-0.049763327834427884,-0.018112290077428355,1
38,1,1.0483e-05,231.57,12.845,-0.04586214490171252,-0.026478434886147973,1
38,1,1.0483e-05,231.57,12.845,-0.04056746390352373,-0.03404004584958652,1
38,1,1.0483e-05,231.57,12.845,-0.03404016104275362,-0.04056736724497971,1
38,1,1.0483e-05,231.57,12.845,-0.026478565113852062,-0.04586206971471251,1
38,1,1.0483e-05,231.57,12.845,-0.018112431382766508,-0.04976327640349084,1
38,1,1.0483e-05,231.57,12.845,-0.009195960589448157,-0.05215245112018197,1
38,1,1.0483e-05,231.57,12.845,-7.518700000972804e-08,-0.052957,1
38,1,1.0483e-05,231.57,12.845,0.009195812499967084,-0.052152477232353035,1
38,1,1.0483e-05,231.57,12.845,0.018112290077428376,-0.04976332783442787,1
38,1,1.0483e-05,231.57,12.845,0.026478434886147973,-0.04586214490171252,1
38,1,1.0483e-05,231.57,12.845,0.03404004584958652,-0.04056746390352373,1
38,1,1.0483e-05,231.57,12.845,0.0405673672449797,-0.034040161042753626,1
38,1,1.0483e-05,231.57,12.845,0.0458620697147125,-0.026478565113852062,1
38,1,1.0483e-05,231.57,12.845,0.04976327640349084,-0.018112431382766515,1
38,1,1.0483e-05,231.57,12.845,0.05215245112018197,-0.00919596058944816,1
38,1,1.0483e-05,231.57,12.845,0.052957,-7.518700001297072e-08,1
3,1,1.1884000000000003e-05,232.8,12.845,0.029592,-3.597500000000001e-07,1
3,1,1.1884000000000003e-05,232.8,12.845,0.029142493497069176,0.005138242588930656,1
3,1,1.1884000000000003e-05,232.8,12.845,0.027807507076043163,0.01012072202687286,1
3,1,1.1884000000000003e-05,232.8,12.845,0.02562760362378911,0.014795688447360988,1
3,1,1.1884000000000003e-05,232.8,12.845,0.022669018403619384,0.019021095361355652,1
3,1,1.1884000000000003e-05,232.8,12.845,0.019021646530332486,0.022668555917934208,1
3,1,1.1884000000000003e-05,232.8,12.845,0.014796311552639016,0.025627243873789108,1
3,1,1.1884000000000003e-05,232.8,12.845,0.01012139813571352,0.02780726099255004,1
3,1,1.1884000000000003e-05,232.8,12.845,0.0051389511581089505,0.029142368557205343,1
3,1,1.1884000000000003e-05,232.8,12.845,3.5975000000181204e-07,0.029592,1
3,1,1.1884000000000003e-05,232.8,12.845,-0.005138242588930656,0.029142493497069176,1
3,1,1.1884000000000003e-05,232.8,12.845,-0.01012072202687286,0.027807507076043163,1
3,1,1.1884000000000003e-05,232.8,12.845,-0.014795688447360981,0.02562760362378911,1
3,1,1.1884000000000003e-05,232.8,12.845,-0.01902109536135566,0.022669018403619384,1
3,1,1.1884000000000003e-05,232.8,12.845,-0.022668555917934208,0.01902164653033249,1
3,1,1.1884000000000003e-05,232.8,12.845,-0.025627243873789108,0.014796311552639009,1
3,1,1.1884000000000003e-05,232.8,12.845,-0.02780726099255004,0.010121398135713522,1
3,1,1.1884000000000003e-05,232.8,12.845,-0.029142368557205343,0.005138951158108946,1
3,1,1.1884000000000003e-05,232.8,12.845,-0.029592,3.5975000000362395e-07,1
3,1,1.1884000000000003e-05,232.8,12.845,-0.029142493497069176,-0.005138242588930661,1
3,1,1.1884000000000003e-05,232.8,12.845,-0.027807507076043163,-0.01012072202687286,1
3,1,1.1884000000000003e-05,232.8,12.845,-0.025627603623789103,-0.01479568844736099,1
3,1,1.1884000000000003e-05,232.8,12.845,-0.022669018403619384,-0.019021095361355652,1
3,1,1.1884000000000003e-05,232.8,12.845,-0.01902164653033249,-0.022668555917934208,1
3,1,1.1884000000000003e-05,232.8,12.845,-0.014796311552639024,-0.025627243873789105,1
3,1,1.1884000000000003e-05,232.8,12.845,-0.010121398135713512,-0.02780726099255004,1
3,1,1.1884000000000003e-05,232.8,12.845,-0.005138951158108948,-0.029142368557205343,1
3,1,1.1884000000000003e-05,232.8,12.845,-3.59750000005436e-07,-0.029592,1
3,1,1.1884000000000003e-05,232.8,12.845,0.005138242588930646,-0.029142493497069183,1
3,1,1.1884000000000003e-05,232.8,12.845,0.010120722026872869,-0.02780750707604316,1
3,1,1.1884000000000003e-05,232.8,12.845,0.01479568844736099,-0.025627603623789103,1
3,1,1.1884000000000003e-05,232.8,12.845,0.019021095361355652,-0.022669018403619387,1
3,1,1.1884000000000003e-05,232.8,12.845,0.022668555917934204,-0.01902164653033249,1
3,1,1.1884000000000003e-05,232.8,12.845,0.0256272438737891,-0.014796311552639024,1
3,1,1.1884000000000003e-05,232.8,12.845,0.02780726099255004,-0.010121398135713514,1
3,1,1.1884000000000003e-05,232.8,12.845,0.029142368557205343,-0.00513895115810895,1
3,1,1.1884000000000003e-05,232.8,12.845,0.029592,-3.59750000007248e-07,1
22,1,1.0485e-05,233.29,12.834,0.006949800000000001,-1.2389e-08,1
22,1,1.0485e-05,233.29,12.834,0.006844219073211518,0.0012068079043663807,1
22,1,1.0485e-05,233.29,12.834,0.006530680013225463,0.002376959950232854,1
22,1,1.0485e-05,233.29,12.834,0.006018709545721092,0.003474889270811273,1
22,1,1.0485e-05,233.29,12.834,0.005323863634283971,0.0044672358392749065,1
22,1,1.0485e-05,233.29,12.834,0.004467254820324117,0.005323847707292577,1
22,1,1.0485e-05,233.29,12.834,0.003474910729188729,0.006018697156721093,1
22,1,1.0485e-05,233.29,12.834,0.0023769832339366123,0.006530671538650351,1
22,1,1.0485e-05,233.29,12.834,0.001206832305932885,0.006844214770556971,1
22,1,1.0485e-05,233.29,12.834,1.2389000000425552e-08,0.006949800000000001,1
22,1,1.0485e-05,233.29,12.834,-0.0012068079043663805,0.006844219073211518,1
22,1,1.0485e-05,233.29,12.834,-0.002376959950232854,0.006530680013225463,1
22,1,1.0485e-05,233.29,12.834,-0.003474889270811271,0.006018709545721092,1
22,1,1.0485e-05,233.29,12.834,-0.0044672358392749065,0.005323863634283971,1
22,1,1.0485e-05,233.29,12.834,-0.005323847707292577,0.004467254820324118,1
22,1,1.0485e-05,233.29,12.834,-0.006018697156721093,0.0034749107291887275,1
22,1,1.0485e-05,233.29,12.834,-0.006530671538650351,0.0023769832339366128,1
22,1,1.0485e-05,233.29,12.834,-0.006844214770556971,0.0012068323059328842,1
22,1,1.0485e-05,233.29,12.834,-0.006949800000000001,1.2389000000851104e-08,1
22,1,1.0485e-05,233.29,12.834,-0.006844219073211518,-0.0012068079043663815,1
22,1,1.0485e-05,233.29,12.834,-0.006530680013225463,-0.002376959950232853,1
22,1,1.0485e-05,233.29,12.834,-0.006018709545721092,-0.0034748892708112732,1
22,1,1.0485e-05,233.29,12.834,-0.005323863634283971,-0.0044672358392749065,1
22,1,1.0485e-05,233.29,12.834,-0.004467254820324118,-0.005323847707292577,1
22,1,1.0485e-05,233.29,12.834,-0.003474910729188731,-0.006018697156721092,1
22,1,1.0485e-05,233.29,12.834,-0.00237698323393661,-0.006530671538650353,1
22,1,1.0485e-05,233.29,12.834,-0.0012068323059328846,-0.006844214770556971,1
22,1,1.0485e-05,233.29,12.834,-1.2389000001276655e-08,-0.006949800000000001,1
22,1,1.0485e-05,233.29,12.834,0.0012068079043663779,-0.006844219073211518,1
22,1,1.0485e-05,233.29,12.834,0.002376959950232856,-0.006530680013225462,1
22,1,1.0485e-05,233.29,12.834,0.0034748892708112732,-0.006018709545721092,1
22,1,1.0485e-05,233.29,12.834,0.0044672358392749065,-0.005323863634283971,1
22,1,1.0485e-05,233.29,12.834,0.005323847707292577,-0.004467254820324119,1
22,1,1.0485e-05,233.29,12.834,0.006018697156721091,-0.003474910729188731,1
22,1,1.0485e-05,233.29,12.834,0.006530671538650353,-0.0023769832339366106,1
22,1,1.0485e-05,233.29,12.834,0.006844214770556971,-0.0012068323059328848,1
22,1,1.0485e-05,233.29,12.834,0.006949800000000001,-1.238900000170221e-08,1
19,1,1.1502e-05,233.37,12.793,0.013465,1.7887e-07,1
19,1,1.1502e-05,233.37,12.793,0.013260405333859844,0.0023383488648479984,1
19,1,1.1502e-05,233.37,12.793,0.012652899961739222,0.00460546931269921,1
19,1,1.1502e-05,233.37,12.793,0.011660942626957469,0.006732654905963975,1
19,1,1.1502e-05,233.37,12.793,0.010314673451177295,0.008655272186798792,1
19,1,1.1502e-05,233.37,12.793,0.008654998142059712,0.010314903402016785,1
19,1,1.1502e-05,233.37,12.793,0.006732345094036027,0.011661121496957466,1
19,1,1.1502e-05,233.37,12.793,0.0046051331470610525,0.012653022316025294,1
19,1,1.1502e-05,233.37,12.793,0.002337996559722437,0.01326046745475892,1
19,1,1.1502e-05,233.37,12.793,-1.788699999991755e-07,0.013465,1
19,1,1.1502e-05,233.37,12.793,-0.002338348864847998,0.013260405333859844,1
19,1,1.1502e-05,233.37,12.793,-0.00460546931269921,0.012652899961739222,1
19,1,1.1502e-05,233.37,12.793,-0.0067326549059639725,0.011660942626957469,1
19,1,1.1502e-05,233.37,12.793,-0.008655272186798794,0.010314673451177295,1
19,1,1.1502e-05,233.37,12.793,-0.010314903402016785,0.008654998142059714,1
19,1,1.1502e-05,233.37,12.793,-0.011661121496957468,0.0067323450940360244,1
19,1,1.1502e-05,233.37,12.793,-0.012653022316025294,0.004605133147061053,1
19,1,1.1502e-05,233.37,12.793,-0.01326046745475892,0.0023379965597224352,1
19,1,1.1502e-05,233.37,12.793,-0.013465,-1.7886999999835102e-07,1
19,1,1.1502e-05,233.37,12.793,-0.013260405333859844,-0.002338348864848,1
19,1,1.1502e-05,233.37,12.793,-0.012652899961739222,-0.0046054693126992095,1
19,1,1.1502e-05,233.37,12.793,-0.011660942626957469,-0.006732654905963978,1
19,1,1.1502e-05,233.37,12.793,-0.010314673451177295,-0.008655272186798792,1
19,1,1.1502e-05,233.37,12.793,-0.008654998142059714,-0.010314903402016785,1
19,1,1.1502e-05,233.37,12.793,-0.006732345094036031,-0.011661121496957465,1
19,1,1.1502e-05,233.37,12.793,-0.0046051331470610465,-0.012653022316025296,1
19,1,1.1502e-05,233.37,12.793,-0.002337996559722436,-0.01326046745475892,1
19,1,1.1502e-05,233.37,12.793,1.7886999999752657e-07,-0.013465,1
19,1,1.1502e-05,233.37,12.793,0.0023383488648479928,-0.013260405333859844,1
19,1,1.1502e-05,233.37,12.793,0.004605469312699213,-0.01265289996173922,1
19,1,1.1502e-05,233.37,12.793,0.006732654905963978,-0.011660942626957469,1
19,1,1.1502e-05,233.37,12.793,0.008655272186798792,-0.010314673451177295,1
19,1,1.1502e-05,233.37,12.793,0.01031490340201678,-0.008654998142059715,1
19,1,1.1502e-05,233.37,12.793,0.011661121496957465,-0.006732345094036031,1
19,1,1.1502e-05,233.37,12.793,0.012653022316025296,-0.004605133147061047,1
19,1,1.1502e-05,233.37,12.793,0.01326046745475892,-0.0023379965597224365,1
19,1,1.1502e-05,233.37,12.793,0.013465,1.7886999999670204e-07,1
24,1,1.0485e-05,233.38,12.772,0.01257,2.6916e-07,1
24,1,1.0485e-05,233.38,12.772,0.012378986716219951,0.0021830226641281147,1
24,1,1.0485e-05,233.38,12.772,0.01181184418513709,0.004299446129269466,1
24,1,1.0485e-05,233.38,12.772,0.010885804745570394,0.006285233099397681,1
24,1,1.0485e-05,233.38,12.772,0.009629005637292529,0.008080046442282105,1
24,1,1.0485e-05,233.38,12.772,0.008079634065237491,0.009629351662718576,1
24,1,1.0485e-05,233.38,12.772,0.006284766900602319,0.010886073905570393,1
24,1,1.0485e-05,233.38,12.772,0.004298940273937847,0.011812028301420646,1
24,1,1.0485e-05,233.38,12.772,0.002182492522418514,0.012379080194506956,1
24,1,1.0485e-05,233.38,12.772,-2.6915999999923027e-07,0.01257,1
24,1,1.0485e-05,233.38,12.772,-0.0021830226641281147,0.012378986716219951,1
24,1,1.0485e-05,233.38,12.772,-0.004299446129269466,0.01181184418513709,1
24,1,1.0485e-05,233.38,12.772,-0.00628523309939768,0.010885804745570394,1
24,1,1.0485e-05,233.38,12.772,-0.008080046442282109,0.009629005637292529,1
24,1,1.0485e-05,233.38,12.772,-0.009629351662718574,0.008079634065237491,1
24,1,1.0485e-05,233.38,12.772,-0.010886073905570394,0.006284766900602317,1
24,1,1.0485e-05,233.38,12.772,-0.011812028301420646,0.0042989402739378475,1
24,1,1.0485e-05,233.38,12.772,-0.012379080194506956,0.0021824925224185124,1
24,1,1.0485e-05,233.38,12.772,-0.01257,-2.691599999984607e-07,1
24,1,1.0485e-05,233.38,12.772,-0.012378986716219951,-0.0021830226641281173,1
24,1,1.0485e-05,233.38,12.772,-0.01181184418513709,-0.004299446129269465,1
24,1,1.0485e-05,233.38,12.772,-0.010885804745570393,-0.006285233099397684,1
24,1,1.0485e-05,233.38,12.772,-0.009629005637292529,-0.008080046442282105,1
24,1,1.0485e-05,233.38,12.772,-0.008079634065237491,-0.009629351662718574,1
24,1,1.0485e-05,233.38,12.772,-0.006284766900602322,-0.01088607390557039,1
24,1,1.0485e-05,233.38,12.772,-0.004298940273937843,-0.011812028301420646,1
24,1,1.0485e-05,233.38,12.772,-0.002182492522418513,-0.012379080194506956,1
24,1,1.0485e-05,233.38,12.772,2.691599999976909e-07,-0.01257,1
24,1,1.0485e-05,233.38,12.772,0.0021830226641281108,-0.012378986716219956,1
24,1,1.0485e-05,233.38,12.772,0.0042994461292694686,-0.01181184418513709,1
24,1,1.0485e-05,233.38,12.772,0.006285233099397684,-0.010885804745570393,1
24,1,1.0485e-05,233.38,12.772,0.008080046442282105,-0.00962900563729253,1
24,1,1.0485e-05,233.38,12.772,0.009629351662718572,-0.008079634065237493,1
24,1,1.0485e-05,233.38,12.772,0.01088607390557039,-0.006284766900602322,1
24,1,1.0485e-05,233.38,12.772,0.011812028301420646,-0.004298940273937844,1
24,1,1.0485e-05,233.38,12.772,0.012379080194506956,-0.002182492522418514,1
24,1,1.0485e-05,233.38,12.772,0.01257,2.691599999969213e-07,1
44,1,1.0483e-05,233.13,12.768,0.021793,-1.2919e-07,1
44,1,1.0483e-05,233.13,12.768,0.021461937795003126,0.003784187508581801,1
44,1,1.0483e-05,233.13,12.768,0.020478765470369614,0.007453523584606618,1
44,1,1.0483e-05,233.13,12.768,0.018873356219674276,0.010896388118178084,1
44,1,1.0483e-05,233.13,12.768,0.01669448959062319,0.014008171412617143,1
44,1,1.0483e-05,233.13,12.768,0.014008369343180359,0.016694323507160592,1
44,1,1.0483e-05,233.13,12.768,0.010896611881821916,0.01887322702967427,1
44,1,1.0483e-05,233.13,12.768,0.007453766382385979,0.020478677099204985,1
44,1,1.0483e-05,233.13,12.768,0.003784441963209026,0.021461892927786982,1
44,1,1.0483e-05,233.13,12.768,1.2919000000133445e-07,0.021793,1
44,1,1.0483e-05,233.13,12.768,-0.0037841875085818,0.021461937795003126,1
44,1,1.0483e-05,233.13,12.768,-0.007453523584606618,0.020478765470369614,1
44,1,1.0483e-05,233.13,12.768,-0.01089638811817808,0.018873356219674276,1
44,1,1.0483e-05,233.13,12.768,-0.014008171412617143,0.01669448959062319,1
44,1,1.0483e-05,233.13,12.768,-0.016694323507160592,0.014008369343180362,1
44,1,1.0483e-05,233.13,12.768,-0.01887322702967427,0.010896611881821913,1
44,1,1.0483e-05,233.13,12.768,-0.020478677099204985,0.007453766382385981,1
44,1,1.0483e-05,233.13,12.768,-0.021461892927786982,0.0037844419632090225,1
44,1,1.0483e-05,233.13,12.768,-0.021793,1.2919000000266885e-07,1
44,1,1.0483e-05,233.13,12.768,-0.021461937795003126,-0.003784187508581804,1
44,1,1.0483e-05,233.13,12.768,-0.020478765470369614,-0.007453523584606618,1
44,1,1.0483e-05,233.13,12.768,-0.018873356219674276,-0.010896388118178087,1
44,1,1.0483e-05,233.13,12.768,-0.01669448959062319,-0.014008171412617143,1
44,1,1.0483e-05,233.13,12.768,-0.014008369343180362,-0.016694323507160592,1
44,1,1.0483e-05,233.13,12.768,-0.010896611881821923,-0.018873227029674262,1
44,1,1.0483e-05,233.13,12.768,-0.007453766382385973,-0.020478677099204992,1
44,1,1.0483e-05,233.13,12.768,-0.003784441963209024,-0.021461892927786982,1
44,1,1.0483e-05,233.13,12.768,-1.2919000000400332e-07,-0.021793,1
44,1,1.0483e-05,233.13,12.768,0.003784187508581794,-0.021461937795003126,1
44,1,1.0483e-05,233.13,12.768,0.007453523584606624,-0.02047876547036961,1
44,1,1.0483e-05,233.13,12.768,0.010896388118178087,-0.018873356219674276,1
44,1,1.0483e-05,233.13,12.768,0.014008171412617143,-0.01669448959062319,1
44,1,1.0483e-05,233.13,12.768,0.016694323507160585,-0.014008369343180364,1
44,1,1.0483e-05,233.13,12.768,0.018873227029674262,-0.010896611881821923,1
44,1,1.0483e-05,233.13,12.768,0.020478677099204992,-0.007453766382385975,1
44,1,1.0483e-05,233.13,12.768,0.021461892927786982,-0.003784441963209026,1
44,1,1.0483e-05,233.13,12.768,0.021793,-1.2919000000533777e-07,1
20,1,1.0339e-05,233.43,12.763,2.1891e-06,-2.5075e-09,1
20,1,1.0339e-05,233.43,12.763,2.1562780749245245e-06,3.7766382028999904e-07,1
20,1,1.0339e-05,233.43,12.763,2.057938731671821e-06,7.463600165076006e-07,1
20,1,1.0339e-05,233.43,12.763,1.8970699614245147e-06,1.0923784413000105e-06,1
20,1,1.0339e-05,233.43,12.763,1.6785596803630438e-06,1.4052054999236825e-06,1
20,1,1.0339e-05,233.43,12.763,1.409047212805924e-06,1.675336100500466e-06,1
20,1,1.0339e-05,233.43,12.763,1.0967215586999896e-06,1.8945624614245144e-06,1
20,1,1.0339e-05,233.43,12.763,7.510725750008424e-07,2.056223500653043e-06,1
20,1,1.0339e-05,233.43,12.763,3.8260263117135547e-07,2.1554072293135246e-06,1
20,1,1.0339e-05,233.43,12.763,2.5075000000001343e-09,2.1891e-06,1
20,1,1.0339e-05,233.43,12.763,-3.77663820289999e-07,2.1562780749245245e-06,1
20,1,1.0339e-05,233.43,12.763,-7.463600165076006e-07,2.057938731671821e-06,1
20,1,1.0339e-05,233.43,12.763,-1.09237844130001e-06,1.8970699614245147e-06,1
20,1,1.0339e-05,233.43,12.763,-1.4052054999236825e-06,1.6785596803630438e-06,1
20,1,1.0339e-05,233.43,12.763,-1.6753361005004656e-06,1.409047212805924e-06,1
20,1,1.0339e-05,233.43,12.763,-1.8945624614245144e-06,1.0967215586999892e-06,1
20,1,1.0339e-05,233.43,12.763,-2.056223500653043e-06,7.510725750008424e-07,1
20,1,1.0339e-05,233.43,12.763,-2.1554072293135246e-06,3.8260263117135525e-07,1
20,1,1.0339e-05,233.43,12.763,-2.1891e-06,2.507500000000268e-09,1
20,1,1.0339e-05,233.43,12.763,-2.1562780749245245e-06,-3.776638202899994e-07,1
20,1,1.0339e-05,233.43,12.763,-2.057938731671821e-06,-7.463600165076006e-07,1
20,1,1.0339e-05,233.43,12.763,-1.8970699614245145e-06,-1.092378441300011e-06,1
20,1,1.0339e-05,233.43,12.763,-1.6785596803630438e-06,-1.4052054999236825e-06,1
20,1,1.0339e-05,233.43,12.763,-1.409047212805924e-06,-1.6753361005004656e-06,1
20,1,1.0339e-05,233.43,12.763,-1.0967215586999904e-06,-1.8945624614245144e-06,1
20,1,1.0339e-05,233.43,12.763,-7.510725750008417e-07,-2.056223500653043e-06,1
20,1,1.0339e-05,233.43,12.763,-3.826026311713553e-07,-2.1554072293135246e-06,1
20,1,1.0339e-05,233.43,12.763,-2.507500000000402e-09,-2.1891e-06,1
20,1,1.0339e-05,233.43,12.763,3.776638202899983e-07,-2.1562780749245245e-06,1
20,1,1.0339e-05,233.43,12.763,7.463600165076013e-07,-2.057938731671821e-06,1
20,1,1.0339e-05,233.43,12.763,1.092378441300011e-06,-1.8970699614245145e-06,1
20,1,1.0339e-05,233.43,12.763,1.4052054999236825e-06,-1.678559680363044e-06,1
20,1,1.0339e-05,233.43,12.763,1.6753361005004653e-06,-1.4090472128059245e-06,1
20,1,1.0339e-05,233.43,12.763,1.894562461424514e-06,-1.0967215586999904e-06,1
20,1,1.0339e-05,233.43,12.763,2.056223500653043e-06,-7.510725750008419e-07,1
20,1,1.0339e-05,233.43,12.763,2.1554072293135246e-06,-3.826026311713554e-07,1
20,1,1.0339e-05,233.43,12.763,2.1891e-06,-2.507500000000536e-09,1
18,1,1.0217e-05,221.25,13.073,0.16515,-1.1809e-07,-1
18,1,1.0217e-05,221.25,13.073,0.16264102091607946,0.02867788024574599,-1
18,1,1.0217e-05,221.25,13.073,0.15519027671195149,0.05648451570193259,-1
18,1,1.0217e-05,221.25,13.073,0.14302415448000005,0.08257489773106005,-1
18,1,1.0217e-05,221.25,13.073,0.12651231568788804,0.10615628327754367,-1
18,1,1.0217e-05,221.25,13.073,0.10615646420192024,0.12651216387431038,-1
18,1,1.0217e-05,221.25,13.073,0.08257510226893994,0.14302403639000005,-1
18,1,1.0217e-05,221.25,13.073,0.05648473763853579,0.15519019593363406,-1
18,1,1.0217e-05,221.25,13.073,0.028678112837641108,0.16264097990385284,-1
18,1,1.0217e-05,221.25,13.073,1.1809000001011252e-07,0.16515,-1
18,1,1.0217e-05,221.25,13.073,-0.028677880245745982,0.16264102091607946,-1
18,1,1.0217e-05,221.25,13.073,-0.05648451570193259,0.15519027671195149,-1
18,1,1.0217e-05,221.25,13.073,-0.08257489773106003,0.14302415448000005,-1
18,1,1.0217e-05,221.25,13.073,-0.10615628327754367,0.12651231568788804,-1
18,1,1.0217e-05,221.25,13.073,-0.12651216387431036,0.10615646420192026,-1
18,1,1.0217e-05,221.25,13.073,-0.14302403639000005,0.08257510226893991,-1
