origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
22,1,1.0362e-05,244.72,9.8954,9.002285441331726e-07,-7.657038169570716e-07,3
22,1,1.0362e-05,244.72,9.8954,1.0195151221924492e-06,-5.977480092778858e-07,3
22,1,1.0362e-05,244.72,9.8954,1.1078242491634532e-06,-4.1162993081187774e-07,3
22,1,1.0362e-05,244.72,9.8954,1.162472696909744e-06,-2.1300468519294708e-07,3
22,1,1.0362e-05,244.72,9.8954,1.1818e-06,-7.907400000000289e-09,3
38,1,1.0375e-05,244.26,9.8858,0.018604,-7.1931e-08,3
38,1,1.0375e-05,244.26,9.8858,0.018321375927726185,0.003230479859109089,3
38,1,1.0375e-05,244.26,9.8858,0.017482066118951967,0.006362875153400834,3
38,1,1.0375e-05,244.26,9.8858,0.016111572577505694,0.009301937705926678,3
38,1,1.0375e-05,244.26,9.8858,0.014251537056141015,0.011958365588265536,3
38,1,1.0375e-05,244.26,9.8858,0.011958475792951215,0.014251444583429912,3
38,1,1.0375e-05,244.26,9.8858,0.009302062294073321,0.016111500646505697,3
38,1,1.0375e-05,244.26,9.8858,0.006363010339460649,0.017482016915250108,3
38,1,1.0375e-05,244.26,9.8858,0.0032306215355220554,0.01832135094635205,3
38,1,1.0375e-05,244.26,9.8858,7.193100000113916e-08,0.018604,3
38,1,1.0375e-05,244.26,9.8858,-0.003230479859109089,0.018321375927726185,3
38,1,1.0375e-05,244.26,9.8858,-0.006362875153400834,0.017482066118951967,3
38,1,1.0375e-05,244.26,9.8858,-0.009301937705926676,0.016111572577505694,3
38,1,1.0375e-05,244.26,9.8858,-0.01195836558826554,0.014251537056141015,3
38,1,1.0375e-05,244.26,9.8858,-0.014251444583429912,0.011958475792951218,3
38,1,1.0375e-05,244.26,9.8858,-0.016111500646505697,0.00930206229407332,3
38,1,1.0375e-05,244.26,9.8858,-0.017482016915250108,0.006363010339460649,3
38,1,1.0375e-05,244.26,9.8858,-0.01832135094635205,0.0032306215355220533,3
38,1,1.0375e-05,244.26,9.8858,-0.018604,7.193100000227832e-08,3
38,1,1.0375e-05,244.26,9.8858,-0.018321375927726185,-0.003230479859109092,3
38,1,1.0375e-05,244.26,9.8858,-0.017482066118951967,-0.0063628751534008324,3
38,1,1.0375e-05,244.26,9.8858,-0.016111572577505694,-0.00930193770592668,3
38,1,1.0375e-05,244.26,9.8858,-0.014251537056141015,-0.011958365588265536,3
38,1,1.0375e-05,244.26,9.8858,-0.011958475792951218,-0.014251444583429912,3
38,1,1.0375e-05,244.26,9.8858,-0.009302062294073328,-0.016111500646505694,3
38,1,1.0375e-05,244.26,9.8858,-0.006363010339460643,-0.017482016915250108,3
38,1,1.0375e-05,244.26,9.8858,-0.0032306215355220537,-0.01832135094635205,3
38,1,1.0375e-05,244.26,9.8858,-7.19310000034175e-08,-0.018604,3
38,1,1.0375e-05,244.26,9.8858,0.003230479859109083,-0.018321375927726192,3
38,1,1.0375e-05,244.26,9.8858,0.006362875153400839,-0.017482066118951964,3
38,1,1.0375e-05,244.26,9.8858,0.00930193770592668,-0.016111572577505694,3
38,1,1.0375e-05,244.26,9.8858,0.011958365588265536,-0.014251537056141019,3
38,1,1.0375e-05,244.26,9.8858,0.014251444583429909,-0.01195847579295122,3
38,1,1.0375e-05,244.26,9.8858,0.016111500646505694,-0.009302062294073328,3
38,1,1.0375e-05,244.26,9.8858,0.017482016915250108,-0.006363010339460644,3
38,1,1.0375e-05,244.26,9.8858,0.01832135094635205,-0.003230621535522055,3
38,1,1.0375e-05,244.26,9.8858,0.018604,-7.193100000455665e-08,3
28,1,1.0354e-05,243.31,9.986,0.023753,1.048e-07,2
28,1,1.0354e-05,243.31,9.986,0.02339212035896996,0.004124768371975111,2
28,1,1.0354e-05,243.31,9.986,0.022320482977816664,0.008124102944201267,2
28,1,1.0354e-05,243.31,9.986,0.02057064901609177,0.011876590759462315,2
28,1,1.0354e-05,243.31,9.986,0.01819578629326359,0.015268214374342006,2
28,1,1.0354e-05,243.31,9.986,0.015268053811426732,0.018195921021546574,2
28,1,1.0354e-05,243.31,9.986,0.011876409240537686,0.020570753816091768,2
28,1,1.0354e-05,243.31,9.986,0.008123905984627953,0.0223205546652387,2
28,1,1.0354e-05,243.31,9.986,0.004124561956270082,0.023392156755628,2
28,1,1.0354e-05,243.31,9.986,-1.0479999999854556e-07,0.023753,2
28,1,1.0354e-05,243.31,9.986,-0.004124768371975111,0.02339212035896996,2
28,1,1.0354e-05,243.31,9.986,-0.008124102944201267,0.022320482977816664,2
28,1,1.0354e-05,243.31,9.986,-0.011876590759462312,0.02057064901609177,2
28,1,1.0354e-05,243.31,9.986,-0.01526821437434201,0.01819578629326359,2
28,1,1.0354e-05,243.31,9.986,-0.018195921021546574,0.015268053811426732,2
28,1,1.0354e-05,243.31,9.986,-0.020570753816091768,0.01187640924053768,2
28,1,1.0354e-05,243.31,9.986,-0.0223205546652387,0.008123905984627955,2
28,1,1.0354e-05,243.31,9.986,-0.023392156755628,0.004124561956270078,2
28,1,1.0354e-05,243.31,9.986,-0.023753,-1.0479999999709108e-07,2
28,1,1.0354e-05,243.31,9.986,-0.02339212035896996,-0.004124768371975116,2
28,1,1.0354e-05,243.31,9.986,-0.022320482977816664,-0.008124102944201267,2
28,1,1.0354e-05,243.31,9.986,-0.02057064901609177,-0.01187659075946232,2
28,1,1.0354e-05,243.31,9.986,-0.01819578629326359,-0.015268214374342006,2
28,1,1.0354e-05,243.31,9.986,-0.015268053811426732,-0.018195921021546574,2
28,1,1.0354e-05,243.31,9.986,-0.011876409240537691,-0.02057075381609176,2
28,1,1.0354e-05,243.31,9.986,-0.008123905984627946,-0.022320554665238704,2
28,1,1.0354e-05,243.31,9.986,-0.004124561956270079,-0.023392156755628,2
28,1,1.0354e-05,243.31,9.986,1.0479999999563664e-07,-0.023753,2
28,1,1.0354e-05,243.31,9.986,0.0041247683719751035,-0.02339212035896996,2
28,1,1.0354e-05,243.31,9.986,0.008124102944201274,-0.02232048297781666,2
28,1,1.0354e-05,243.31,9.986,0.01187659075946232,-0.02057064901609177,2
28,1,1.0354e-05,243.31,9.986,0.015268214374342006,-0.01819578629326359,2
28,1,1.0354e-05,243.31,9.986,0.01819592102154657,-0.015268053811426737,2
28,1,1.0354e-05,243.31,9.986,0.02057075381609176,-0.011876409240537691,2
28,1,1.0354e-05,243.31,9.986,0.022320554665238704,-0.008123905984627948,2
28,1,1.0354e-05,243.31,9.986,0.023392156755628,-0.004124561956270081,2
28,1,1.0354e-05,243.31,9.986,0.023753,1.047999999941822e-07,2
41,1,1.039e-05,243.14,9.8183,0.03403,-3.4015e-07,3
41,1,1.039e-05,243.14,9.8183,0.03351306690143307,0.0059089125036484525,3
41,1,1.039e-05,243.14,9.8183,0.031977856223496214,0.011638625840927546,3
41,1,1.039e-05,243.14,9.8183,0.02947101456578445,0.017014705421458897,3
41,1,1.039e-05,243.14,9.8183,0.026068711043544256,0.021873801787615603,3
41,1,1.039e-05,243.14,9.8183,0.02187432292765026,0.026068273755133386,3
41,1,1.039e-05,243.14,9.8183,0.0170152945785411,0.029470674415784444,3
41,1,1.039e-05,243.14,9.8183,0.011639265113817469,0.031977623547192705,3
41,1,1.039e-05,243.14,9.8183,0.005909582468362829,0.033512948768577806,3
41,1,1.039e-05,243.14,9.8183,3.4015000000208374e-07,0.03403,3
41,1,1.039e-05,243.14,9.8183,-0.005908912503648451,0.03351306690143307,3
41,1,1.039e-05,243.14,9.8183,-0.011638625840927546,0.031977856223496214,3
41,1,1.039e-05,243.14,9.8183,-0.017014705421458894,0.02947101456578445,3
41,1,1.039e-05,243.14,9.8183,-0.02187380178761561,0.026068711043544256,3
41,1,1.039e-05,243.14,9.8183,-0.026068273755133386,0.021874322927650264,3
41,1,1.039e-05,243.14,9.8183,-0.02947067441578445,0.017015294578541094,3
41,1,1.039e-05,243.14,9.8183,-0.031977623547192705,0.01163926511381747,3
41,1,1.039e-05,243.14,9.8183,-0.033512948768577806,0.005909582468362824,3
41,1,1.039e-05,243.14,9.8183,-0.03403,3.4015000000416744e-07,3
41,1,1.039e-05,243.14,9.8183,-0.03351306690143307,-0.005908912503648456,3
41,1,1.039e-05,243.14,9.8183,-0.031977856223496214,-0.011638625840927544,3
41,1,1.039e-05,243.14,9.8183,-0.029471014565784444,-0.017014705421458904,3
41,1,1.039e-05,243.14,9.8183,-0.026068711043544256,-0.021873801787615603,3
41,1,1.039e-05,243.14,9.8183,-0.021874322927650264,-0.026068273755133386,3
41,1,1.039e-05,243.14,9.8183,-0.01701529457854111,-0.029470674415784437,3
41,1,1.039e-05,243.14,9.8183,-0.01163926511381746,-0.03197762354719271,3
41,1,1.039e-05,243.14,9.8183,-0.005909582468362826,-0.033512948768577806,3
41,1,1.039e-05,243.14,9.8183,-3.401500000062512e-07,-0.03403,3
41,1,1.039e-05,243.14,9.8183,0.0059089125036484395,-0.03351306690143307,3
41,1,1.039e-05,243.14,9.8183,0.011638625840927556,-0.031977856223496214,3
41,1,1.039e-05,243.14,9.8183,0.017014705421458904,-0.029471014565784444,3
41,1,1.039e-05,243.14,9.8183,0.021873801787615603,-0.02606871104354426,3
41,1,1.039e-05,243.14,9.8183,0.026068273755133382,-0.021874322927650267,3
41,1,1.039e-05,243.14,9.8183,0.029470674415784437,-0.01701529457854111,3
41,1,1.039e-05,243.14,9.8183,0.03197762354719271,-0.011639265113817462,3
41,1,1.039e-05,243.14,9.8183,0.033512948768577806,-0.005909582468362828,3
41,1,1.039e-05,243.14,9.8183,0.03403,-3.401500000083349e-07,3
23,1,1.0361e-05,244.43,9.9163,0.011636,4.998e-08,3
23,1,1.0361e-05,244.43,9.9163,0.011459214335114131,0.0020206194160238967,3
23,1,1.0361e-05,244.43,9.9163,0.010934246241298068,0.003979793353574668,3
23,1,1.0361e-05,244.43,9.9163,0.01007704660843573,0.005818043283949682,3
23,1,1.0361e-05,244.43,9.9163,0.008913661013607695,0.0074795149132138375,3
23,1,1.0361e-05,244.43,9.9163,0.007479438339411304,0.008913725266657159,3
23,1,1.0361e-05,244.43,9.9163,0.005817956716050321,0.010077096588435728,3
23,1,1.0361e-05,244.43,9.9163,0.003979699421900296,0.010934280429631592,3
23,1,1.0361e-05,244.43,9.9163,0.0020205209746409067,0.011459231692985973,3
23,1,1.0361e-05,244.43,9.9163,-4.99799999992875e-08,0.011636,3
23,1,1.0361e-05,244.43,9.9163,-0.0020206194160238967,0.011459214335114131,3
23,1,1.0361e-05,244.43,9.9163,-0.003979793353574668,0.010934246241298068,3
23,1,1.0361e-05,244.43,9.9163,-0.005818043283949679,0.01007704660843573,3
23,1,1.0361e-05,244.43,9.9163,-0.007479514913213841,0.008913661013607695,3
23,1,1.0361e-05,244.43,9.9163,-0.008913725266657159,0.007479438339411306,3
23,1,1.0361e-05,244.43,9.9163,-0.01007709658843573,0.005817956716050318,3
23,1,1.0361e-05,244.43,9.9163,-0.010934280429631592,0.003979699421900296,3
23,1,1.0361e-05,244.43,9.9163,-0.011459231692985973,0.002020520974640905,3
23,1,1.0361e-05,244.43,9.9163,-0.011636,-4.9979999998575e-08,3
23,1,1.0361e-05,244.43,9.9163,-0.011459214335114131,-0.002020619416023899,3
23,1,1.0361e-05,244.43,9.9163,-0.010934246241298068,-0.003979793353574668,3
23,1,1.0361e-05,244.43,9.9163,-0.010077046608435728,-0.005818043283949682,3
23,1,1.0361e-05,244.43,9.9163,-0.008913661013607695,-0.0074795149132138375,3
23,1,1.0361e-05,244.43,9.9163,-0.007479438339411306,-0.008913725266657159,3
23,1,1.0361e-05,244.43,9.9163,-0.005817956716050324,-0.010077096588435726,3
23,1,1.0361e-05,244.43,9.9163,-0.003979699421900292,-0.010934280429631594,3
23,1,1.0361e-05,244.43,9.9163,-0.002020520974640906,-0.011459231692985973,3
23,1,1.0361e-05,244.43,9.9163,4.99799999978625e-08,-0.011636,3
23,1,1.0361e-05,244.43,9.9163,0.002020619416023893,-0.011459214335114131,3
23,1,1.0361e-05,244.43,9.9163,0.003979793353574672,-0.010934246241298065,3
23,1,1.0361e-05,244.43,9.9163,0.005818043283949682,-0.010077046608435728,3
23,1,1.0361e-05,244.43,9.9163,0.0074795149132138375,-0.008913661013607698,3
23,1,1.0361e-05,244.43,9.9163,0.008913725266657159,-0.007479438339411308,3
23,1,1.0361e-05,244.43,9.9163,0.010077096588435723,-0.005817956716050324,3
23,1,1.0361e-05,244.43,9.9163,0.010934280429631594,-0.003979699421900293,3
23,1,1.0361e-05,244.43,9.9163,0.011459231692985973,-0.0020205209746409067,3
23,1,1.0361e-05,244.43,9.9163,0.011636,4.997999999715e-08,3
30,1,1.0355e-05,239.76,10.066,0.051027,-1.7291e-06,2
30,1,1.0355e-05,239.76,10.066,0.05025208546801794,0.00885904273072472,2
30,1,1.0355e-05,239.76,10.066,0.04795028674787237,0.017450637030968295,2
30,1,1.0355e-05,239.76,10.066,0.04419154282890855,0.025512002555474308,2
30,1,1.0355e-05,239.76,10.066,0.039090061243088,0.032798198792028437,2
30,1,1.0355e-05,239.76,10.066,0.03280084792692164,0.03908783835497618,2
30,1,1.0355e-05,239.76,10.066,0.025514997444525688,0.04418981372890855,2
30,1,1.0355e-05,239.76,10.066,0.017453886675989502,0.04794910397381271,2
30,1,1.0355e-05,239.76,10.066,0.008862448392896191,0.050251484957889926,2
30,1,1.0355e-05,239.76,10.066,1.7291000000031242e-06,0.051027,2
30,1,1.0355e-05,239.76,10.066,-0.00885904273072472,0.05025208546801794,2
30,1,1.0355e-05,239.76,10.066,-0.017450637030968295,0.04795028674787237,2
30,1,1.0355e-05,239.76,10.066,-0.025512002555474304,0.04419154282890855,2
30,1,1.0355e-05,239.76,10.066,-0.03279819879202845,0.039090061243088,2
30,1,1.0355e-05,239.76,10.066,-0.039087838354976166,0.03280084792692164,2
30,1,1.0355e-05,239.76,10.066,-0.04418981372890855,0.02551499744452568,2
30,1,1.0355e-05,239.76,10.066,-0.04794910397381271,0.017453886675989506,2
30,1,1.0355e-05,239.76,10.066,-0.050251484957889926,0.008862448392896185,2
30,1,1.0355e-05,239.76,10.066,-0.051027,1.7291000000062489e-06,2
30,1,1.0355e-05,239.76,10.066,-0.05025208546801794,-0.008859042730724727,2
30,1,1.0355e-05,239.76,10.066,-0.04795028674787237,-0.017450637030968292,2
30,1,1.0355e-05,239.76,10.066,-0.04419154282890855,-0.025512002555474318,2
30,1,1.0355e-05,239.76,10.066,-0.039090061243088,-0.032798198792028437,2
30,1,1.0355e-05,239.76,10.066,-0.03280084792692164,-0.039087838354976166,2
30,1,1.0355e-05,239.76,10.066,-0.025514997444525702,-0.04418981372890854,2
30,1,1.0355e-05,239.76,10.066,-0.017453886675989492,-0.04794910397381272,2
30,1,1.0355e-05,239.76,10.066,-0.008862448392896188,-0.050251484957889926,2
30,1,1.0355e-05,239.76,10.066,-1.7291000000093736e-06,-0.051027,2
30,1,1.0355e-05,239.76,10.066,0.0088590427307247,-0.050252085468017946,2
30,1,1.0355e-05,239.76,10.066,0.01745063703096831,-0.04795028674787236,2
30,1,1.0355e-05,239.76,10.066,0.025512002555474318,-0.04419154282890855,2
30,1,1.0355e-05,239.76,10.066,0.032798198792028437,-0.039090061243087997,2
30,1,1.0355e-05,239.76,10.066,0.039087838354976166,-0.032800847926921645,2
30,1,1.0355e-05,239.76,10.066,0.04418981372890853,-0.025514997444525702,2
30,1,1.0355e-05,239.76,10.066,0.04794910397381272,-0.017453886675989492,2
30,1,1.0355e-05,239.76,10.066,0.050251484957889926,-0.008862448392896191,2
30,1,1.0355e-05,239.76,10.066,0.051027,-1.729100000012498e-06,2
24,1,1.0362e-05,244.81,9.8694,0.0066639,2.6913000000000003e-07,3
24,1,1.0362e-05,244.81,9.8694,0.006562613651363998,0.0011574391324652251,3
24,1,1.0362e-05,244.81,9.8694,0.006261925607774042,0.002279440932582956,3
24,1,1.0362e-05,244.81,9.8694,0.005770972123279121,0.00333218307341692,3
24,1,1.0362e-05,244.81,9.8694,0.005104670571071162,0.0042836785177311045,3
24,1,1.0362e-05,244.81,9.8694,0.004283266186649153,0.005105016557929953,3
24,1,1.0362e-05,244.81,9.8694,0.00333171692658308,0.005771241253279121,3
24,1,1.0362e-05,244.81,9.8694,0.0022789351336328922,0.006262109703536386,3
24,1,1.0362e-05,244.81,9.8694,0.0011569090498440894,0.006562707119232108,3
24,1,1.0362e-05,244.81,9.8694,-2.6912999999959197e-07,0.0066639,3
24,1,1.0362e-05,244.81,9.8694,-0.001157439132465225,0.006562613651363998,3
24,1,1.0362e-05,244.81,9.8694,-0.002279440932582956,0.006261925607774042,3
24,1,1.0362e-05,244.81,9.8694,-0.003332183073416919,0.005770972123279121,3
24,1,1.0362e-05,244.81,9.8694,-0.004283678517731106,0.005104670571071162,3
24,1,1.0362e-05,244.81,9.8694,-0.005105016557929951,0.004283266186649154,3
24,1,1.0362e-05,244.81,9.8694,-0.0057712412532791215,0.003331716926583079,3
24,1,1.0362e-05,244.81,9.8694,-0.006262109703536386,0.0022789351336328922,3
24,1,1.0362e-05,244.81,9.8694,-0.006562707119232108,0.0011569090498440885,3
24,1,1.0362e-05,244.81,9.8694,-0.0066639,-2.691299999991839e-07,3
24,1,1.0362e-05,244.81,9.8694,-0.006562613651363998,-0.001157439132465226,3
24,1,1.0362e-05,244.81,9.8694,-0.006261925607774042,-0.0022794409325829555,3
24,1,1.0362e-05,244.81,9.8694,-0.005770972123279121,-0.0033321830734169213,3
24,1,1.0362e-05,244.81,9.8694,-0.005104670571071162,-0.0042836785177311045,3
24,1,1.0362e-05,244.81,9.8694,-0.004283266186649154,-0.005105016557929951,3
24,1,1.0362e-05,244.81,9.8694,-0.003331716926583082,-0.005771241253279119,3
24,1,1.0362e-05,244.81,9.8694,-0.0022789351336328896,-0.006262109703536388,3
24,1,1.0362e-05,244.81,9.8694,-0.0011569090498440887,-0.006562707119232108,3
24,1,1.0362e-05,244.81,9.8694,2.691299999987759e-07,-0.0066639,3
24,1,1.0362e-05,244.81,9.8694,0.0011574391324652227,-0.006562613651363999,3
24,1,1.0362e-05,244.81,9.8694,0.0022794409325829572,-0.006261925607774041,3
24,1,1.0362e-05,244.81,9.8694,0.0033321830734169213,-0.005770972123279121,3
24,1,1.0362e-05,244.81,9.8694,0.0042836785177311045,-0.005104670571071163,3
24,1,1.0362e-05,244.81,9.8694,0.005105016557929951,-0.004283266186649153,3
24,1,1.0362e-05,244.81,9.8694,0.005771241253279118,-0.003331716926583082,3
24,1,1.0362e-05,244.81,9.8694,0.006262109703536388,-0.0022789351336328905,3
24,1,1.0362e-05,244.81,9.8694,0.006562707119232108,-0.0011569090498440892,3
24,1,1.0362e-05,244.81,9.8694,0.0066639,2.6912999999836785e-07,3
20,1,1.0237e-05,232.13,9.8395,0.092489,1.1099e-06,3
20,1,1.0237e-05,232.13,9.8395,0.09108369153623372,0.01606163934236179,3
20,1,1.0237e-05,232.13,9.8395,0.0869108511957108,0.031634144000887585,3
20,1,1.0237e-05,232.13,9.8395,0.08009726862061896,0.04624546120159565,3
20,1,1.0237e-05,232.13,9.8395,0.07084997106966316,0.05945163346502575,3
20,1,1.0237e-05,232.13,9.8395,0.05944993299957092,0.07085139792959914,3
20,1,1.0237e-05,232.13,9.8395,0.04624353879840435,0.08009837852061892,-1
20,1,1.0237e-05,232.13,9.8395,0.031632058071207975,0.08691161041202496,-1
20,1,1.0237e-05,232.13,9.8395,0.01605945326611166,0.09108407700045852,-1
20,1,1.0237e-05,232.13,9.8395,-1.109899999994337e-06,0.092489,-1
20,1,1.0237e-05,232.13,9.8395,-0.016061639342361787,0.09108369153623372,-1
20,1,1.0237e-05,232.13,9.8395,-0.031634144000887585,0.0869108511957108,-1
20,1,1.0237e-05,232.13,9.8395,-0.04624546120159564,0.08009726862061896,-1
20,1,1.0237e-05,232.13,9.8395,-0.059451633465025765,0.07084997106966316,-1
20,1,1.0237e-05,232.13,9.8395,-0.07085139792959914,0.05944993299957092,-1
20,1,1.0237e-05,232.13,9.8395,-0.08009837852061895,0.046243538798404336,-1
20,1,1.0237e-05,232.13,9.8395,-0.08691161041202496,0.031632058071207975,-1
20,1,1.0237e-05,232.13,9.8395,-0.09108407700045852,0.016059453266111644,-1
20,1,1.0237e-05,232.13,9.8395,-0.092489,-1.1098999999886732e-06,-1
20,1,1.0237e-05,232.13,9.8395,-0.09108369153623372,-0.0160616393423618,-1
20,1,1.0237e-05,232.13,9.8395,-0.0869108511957108,-0.031634144000887585,-1
20,1,1.0237e-05,232.13,9.8395,-0.08009726862061894,-0.04624546120159567,-1
20,1,1.0237e-05,232.13,9.8395,-0.07084997106966316,-0.05945163346502575,-1
20,1,1.0237e-05,232.13,9.8395,-0.05944993299957092,-0.07085139792959914,-1
20,1,1.0237e-05,232.13,9.8395,-0.04624353879840439,-0.08009837852061892,-1
20,1,1.0237e-05,232.13,9.8395,-0.03163205807120795,-0.08691161041202496,-1
20,1,1.0237e-05,232.13,9.8395,-0.01605945326611165,-0.09108407700045852,-1
20,1,1.0237e-05,232.13,9.8395,1.10989999998301e-06,-0.092489,-1
20,1,1.0237e-05,232.13,9.8395,0.016061639342361756,-0.09108369153623372,-1
20,1,1.0237e-05,232.13,9.8395,0.03163414400088761,-0.0869108511957108,-1
20,1,1.0237e-05,232.13,9.8395,0.04624546120159567,-0.08009726862061894,-1
20,1,1.0237e-05,232.13,9.8395,0.05945163346502575,-0.07084997106966318,3
20,1,1.0237e-05,232.13,9.8395,0.07085139792959913,-0.05944993299957095,3
20,1,1.0237e-05,232.13,9.8395,0.08009837852061892,-0.04624353879840439,3
20,1,1.0237e-05,232.13,9.8395,0.08691161041202496,-0.031632058071207954,3
20,1,1.0237e-05,232.13,9.8395,0.09108407700045852,-0.016059453266111655,3
20,1,1.0237e-05,232.13,9.8395,0.092489,1.109899999977347e-06,3
44,1,1.0367e-05,243.99,9.8243,0.025971,2.0954e-07,3
44,1,1.0367e-05,243.99,9.8243,0.025576405767240903,0.004510023178804413,3
44,1,1.0367e-05,243.99,9.8243,0.024404685387529997,0.008882802045502701,3
44,1,1.0367e-05,243.99,9.8243,0.02249144099168566,0.012985681466963106,3
44,1,1.0367e-05,243.99,9.8243,0.01989480554252724,0.016693997528121722,3
44,1,1.0367e-05,243.99,9.8243,0.016693676494216502,0.01989507492195871,3
44,1,1.0367e-05,243.99,9.8243,0.012985318533036892,0.022491650531685645,3
44,1,1.0367e-05,243.99,9.8243,0.008882408239119184,0.024404828721331658,3
44,1,1.0367e-05,243.99,9.8243,0.0045096104655712845,0.0255764785397192,3
44,1,1.0367e-05,243.99,9.8243,-2.0953999999840973e-07,0.025971,3
44,1,1.0367e-05,243.99,9.8243,-0.0045100231788044115,0.025576405767240903,3
44,1,1.0367e-05,243.99,9.8243,-0.008882802045502701,0.024404685387529997,3
44,1,1.0367e-05,243.99,9.8243,-0.012985681466963104,0.02249144099168566,3
44,1,1.0367e-05,243.99,9.8243,-0.016693997528121726,0.01989480554252724,3
44,1,1.0367e-05,243.99,9.8243,-0.01989507492195871,0.016693676494216502,3
44,1,1.0367e-05,243.99,9.8243,-0.022491650531685656,0.012985318533036888,3
44,1,1.0367e-05,243.99,9.8243,-0.024404828721331658,0.008882408239119186,3
44,1,1.0367e-05,243.99,9.8243,-0.0255764785397192,0.004509610465571279,3
44,1,1.0367e-05,243.99,9.8243,-0.025971,-2.095399999968195e-07,3
44,1,1.0367e-05,243.99,9.8243,-0.025576405767240903,-0.004510023178804418,3
44,1,1.0367e-05,243.99,9.8243,-0.024404685387529997,-0.0088828020455027,3
44,1,1.0367e-05,243.99,9.8243,-0.02249144099168565,-0.012985681466963113,3
44,1,1.0367e-05,243.99,9.8243,-0.01989480554252724,-0.016693997528121722,3
44,1,1.0367e-05,243.99,9.8243,-0.016693676494216502,-0.01989507492195871,3
44,1,1.0367e-05,243.99,9.8243,-0.012985318533036902,-0.02249165053168565,3
44,1,1.0367e-05,243.99,9.8243,-0.008882408239119177,-0.02440482872133166,3
44,1,1.0367e-05,243.99,9.8243,-0.004509610465571281,-0.0255764785397192,3
