origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
3401,1,1.2064000000000003e-05,231.59,12.688,-5.495000010252129e-09,-0.055810000000000005,0
3401,1,1.2064000000000003e-05,231.59,12.688,0.00969129938407276,-0.05496212164980808,0
3401,1,1.2064000000000003e-05,231.59,12.688,0.01908813903539464,-0.05244424704546224,0
3401,1,1.2064000000000003e-05,231.59,12.688,0.027904995241190417,-0.04833288053270952,0
3401,1,1.2064000000000003e-05,231.59,12.688,0.035873972287191545,-0.04275294390258809,0
3401,1,1.2064000000000003e-05,231.59,12.688,0.04275293683835224,-0.035873980706019985,0
3401,1,1.2064000000000003e-05,231.59,12.688,0.04833287503770951,-0.02790500475880962,0
3401,1,1.2064000000000003e-05,231.59,12.688,0.05244424328666086,-0.01908814936261652,0
3401,1,1.2064000000000003e-05,231.59,12.688,0.0549621197414146,-0.009691310207109987,0
3401,1,1.2064000000000003e-05,231.59,12.688,0.055810000000000005,-5.495000013669508e-09,0
3364,1,1.0606e-05,233.73,12.662,0.0024501,7.3874e-08,0
3364,1,1.0606e-05,233.73,12.662,0.002412864647569733,0.000425528151789692,0
3364,1,1.0606e-05,233.73,12.662,0.0023023156237914856,0.0008380529720148888,0
3364,1,1.0606e-05,233.73,12.662,0.0021218119048122533,0.0012251139767606787,0
3364,1,1.0606e-05,233.73,12.662,0.0018768380047939296,0.0015749505132601808,0
3364,1,1.0606e-05,233.73,12.662,0.0015748373317257991,0.001876932975377686,0
3364,1,1.0606e-05,233.73,12.662,0.001224986023239321,0.0021218857788122525,0
3364,1,1.0606e-05,233.73,12.662,0.0008379141343095532,0.002302366156583622,0
3364,1,1.0606e-05,233.73,12.662,0.00042538264841380017,0.0024128903037406875,0
3364,1,1.0606e-05,233.73,12.662,-7.387399999984997e-08,0.0024501,0
3364,1,1.0606e-05,233.73,12.662,-0.00042552815178969187,0.002412864647569733,0
3364,1,1.0606e-05,233.73,12.662,-0.0008380529720148888,0.0023023156237914856,0
3364,1,1.0606e-05,233.73,12.662,-0.0012251139767606785,0.0021218119048122533,0
3364,1,1.0606e-05,233.73,12.662,-0.001574950513260181,0.0018768380047939296,0
3364,1,1.0606e-05,233.73,12.662,-0.0018769329753776855,0.0015748373317257991,0
3364,1,1.0606e-05,233.73,12.662,-0.002121885778812253,0.0012249860232393206,0
3364,1,1.0606e-05,233.73,12.662,-0.002302366156583622,0.0008379141343095532,0
3364,1,1.0606e-05,233.73,12.662,-0.0024128903037406875,0.0004253826484137998,0
3364,1,1.0606e-05,233.73,12.662,-0.0024501,-7.387399999969997e-08,0
3364,1,1.0606e-05,233.73,12.662,-0.002412864647569733,-0.00042552815178969236,0
3364,1,1.0606e-05,233.73,12.662,-0.0023023156237914856,-0.0008380529720148888,0
3364,1,1.0606e-05,233.73,12.662,-0.0021218119048122533,-0.0012251139767606794,0
3364,1,1.0606e-05,233.73,12.662,-0.0018768380047939296,-0.0015749505132601808,0
3364,1,1.0606e-05,233.73,12.662,-0.0015748373317257991,-0.0018769329753776855,0
3364,1,1.0606e-05,233.73,12.662,-0.001224986023239322,-0.0021218857788122525,0
3364,1,1.0606e-05,233.73,12.662,-0.0008379141343095526,-0.002302366156583622,0
3364,1,1.0606e-05,233.73,12.662,-0.0004253826484138,-0.0024128903037406875,0
3364,1,1.0606e-05,233.73,12.662,7.387399999954992e-08,-0.0024501,0
3364,1,1.0606e-05,233.73,12.662,0.0004255281517896911,-0.0024128646475697338,0
3364,1,1.0606e-05,233.73,12.662,0.0008380529720148893,-0.0023023156237914856,0
3364,1,1.0606e-05,233.73,12.662,0.0012251139767606794,-0.0021218119048122533,0
3364,1,1.0606e-05,233.73,12.662,0.0015749505132601808,-0.00187683800479393,0
3364,1,1.0606e-05,233.73,12.662,0.001876932975377685,-0.0015748373317257993,0
3364,1,1.0606e-05,233.73,12.662,0.002121885778812252,-0.001224986023239322,0
3364,1,1.0606e-05,233.73,12.662,0.002302366156583622,-0.0008379141343095528,0
3364,1,1.0606e-05,233.73,12.662,0.0024128903037406875,-0.0004253826484138001,0
3364,1,1.0606e-05,233.73,12.662,0.0024501,7.387399999939991e-08,0
3177,1,1.0469e-05,232.14,12.885,0.037585,1.3758e-07,0
3177,1,1.0469e-05,232.14,12.885,0.03701397550644756,0.006526702247462236,0
3177,1,1.0469e-05,232.14,12.885,0.03531830009710705,0.012854956369806029,0
3177,1,1.0469e-05,232.14,12.885,0.032549496011238126,0.01879261914777505,0
3177,1,1.0469e-05,232.14,12.885,0.02879169195990745,0.024159277702463063,0
3177,1,1.0469e-05,232.14,12.885,0.024159066917674096,0.028791868829346125,0
3177,1,1.0469e-05,232.14,12.885,0.01879238085222495,0.03254963359123813,0
3177,1,1.0469e-05,232.14,12.885,0.012854697803984495,0.03531839420736969,0
3177,1,1.0469e-05,232.14,12.885,0.00652643126776092,0.037014023287480116,0
3177,1,1.0469e-05,232.14,12.885,-1.3757999999769858e-07,0.037585,0
3177,1,1.0469e-05,232.14,12.885,-0.006526702247462234,0.03701397550644756,0
3177,1,1.0469e-05,232.14,12.885,-0.012854956369806029,0.03531830009710705,0
3177,1,1.0469e-05,232.14,12.885,-0.018792619147775046,0.032549496011238126,0
3177,1,1.0469e-05,232.14,12.885,-0.02415927770246307,0.02879169195990745,0
3177,1,1.0469e-05,232.14,12.885,-0.028791868829346125,0.0241590669176741,0
3177,1,1.0469e-05,232.14,12.885,-0.03254963359123813,0.018792380852224944,0
3177,1,1.0469e-05,232.14,12.885,-0.03531839420736969,0.012854697803984495,0
3177,1,1.0469e-05,232.14,12.885,-0.037014023287480116,0.006526431267760915,0
3177,1,1.0469e-05,232.14,12.885,-0.037585,-1.3757999999539714e-07,0
3177,1,1.0469e-05,232.14,12.885,-0.03701397550644756,-0.0065267022474622405,0
3177,1,1.0469e-05,232.14,12.885,-0.03531830009710705,-0.012854956369806023,0
3177,1,1.0469e-05,232.14,12.885,-0.032549496011238126,-0.018792619147775056,0
3177,1,1.0469e-05,232.14,12.885,-0.02879169195990745,-0.024159277702463063,0
3177,1,1.0469e-05,232.14,12.885,-0.0241590669176741,-0.028791868829346125,0
3177,1,1.0469e-05,232.14,12.885,-0.01879238085222496,-0.032549633591238115,0
3177,1,1.0469e-05,232.14,12.885,-0.012854697803984485,-0.03531839420736969,0
3177,1,1.0469e-05,232.14,12.885,-0.006526431267760918,-0.037014023287480116,0
3177,1,1.0469e-05,232.14,12.885,1.3757999999309572e-07,-0.037585,0
3177,1,1.0469e-05,232.14,12.885,0.006526702247462222,-0.03701397550644756,0
3177,1,1.0469e-05,232.14,12.885,0.012854956369806035,-0.03531830009710705,0
3177,1,1.0469e-05,232.14,12.885,0.018792619147775056,-0.032549496011238126,0
3177,1,1.0469e-05,232.14,12.885,0.024159277702463063,-0.02879169195990745,0
3177,1,1.0469e-05,232.14,12.885,0.028791868829346118,-0.02415906691767411,0
3177,1,1.0469e-05,232.14,12.885,0.032549633591238115,-0.01879238085222496,0
3177,1,1.0469e-05,232.14,12.885,0.03531839420736969,-0.012854697803984488,0
3177,1,1.0469e-05,232.14,12.885,0.037014023287480116,-0.0065264312677609185,0
3177,1,1.0469e-05,232.14,12.885,0.037585,1.3757999999079433e-07,0
3347,1,1.0263e-05,217.64,13.043,0.21466,-1.4477e-07,0
3347,1,1.0263e-05,217.64,13.043,0.21139885740064726,0.037275175247364865,0
3347,1,1.0263e-05,217.64,13.043,0.20171446749215924,0.07341790792698732,0
3347,1,1.0263e-05,217.64,13.043,0.1859010855613676,0.10732987462550228,0
3347,1,1.0263e-05,217.64,13.043,0.16443919321628206,0.13798067739505848,0
3347,1,1.0263e-05,217.64,13.043,0.13798089919556658,0.16443900710355755,0
3347,1,1.0263e-05,217.64,13.043,0.10733012537449772,0.1859009407913676,0
3347,1,1.0263e-05,217.64,13.043,0.07341818000558878,0.20171436846364693,0
3347,1,1.0263e-05,217.64,13.043,0.03727546038860168,0.21139880712255388,0
3347,1,1.0263e-05,217.64,13.043,1.4477000001314412e-07,0.21466,0
3347,1,1.0263e-05,217.64,13.043,-0.037275175247364865,0.21139885740064726,0
3347,1,1.0263e-05,217.64,13.043,-0.07341790792698732,0.20171446749215924,0
3347,1,1.0263e-05,217.64,13.043,-0.10732987462550224,0.1859010855613676,0
3347,1,1.0263e-05,217.64,13.043,-0.1379806773950585,0.16443919321628206,0
3347,1,1.0263e-05,217.64,13.043,-0.16443900710355752,0.13798089919556658,0
3347,1,1.0263e-05,217.64,13.043,-0.1859009407913676,0.10733012537449768,0
3347,1,1.0263e-05,217.64,13.043,-0.20171436846364693,0.07341818000558879,0
3347,1,1.0263e-05,217.64,13.043,-0.21139880712255388,0.03727546038860165,0
3347,1,1.0263e-05,217.64,13.043,-0.21466,1.4477000002628827e-07,0
3347,1,1.0263e-05,217.64,13.043,-0.21139885740064726,-0.037275175247364886,0
3347,1,1.0263e-05,217.64,13.043,-0.20171446749215924,-0.07341790792698731,0
3347,1,1.0263e-05,217.64,13.043,-0.1859010855613676,-0.10732987462550232,0
3347,1,1.0263e-05,217.64,13.043,-0.16443919321628206,-0.13798067739505848,0
3347,1,1.0263e-05,217.64,13.043,-0.13798089919556658,-0.16443900710355752,0
3347,1,1.0263e-05,217.64,13.043,-0.1073301253744978,-0.1859009407913676,0
3347,1,1.0263e-05,217.64,13.043,-0.07341818000558872,-0.20171436846364696,0
3347,1,1.0263e-05,217.64,13.043,-0.03727546038860166,-0.21139880712255388,0
3347,1,1.0263e-05,217.64,13.043,-1.447700000394324e-07,-0.21466,0
3347,1,1.0263e-05,217.64,13.043,0.03727517524736478,-0.2113988574006473,0
3347,1,1.0263e-05,217.64,13.043,0.0734179079269874,-0.2017144674921592,0
3347,1,1.0263e-05,217.64,13.043,0.10732987462550232,-0.1859010855613676,0
3347,1,1.0263e-05,217.64,13.043,0.13798067739505848,-0.1644391932162821,0
3347,1,1.0263e-05,217.64,13.043,0.16443900710355752,-0.1379808991955666,0
3347,1,1.0263e-05,217.64,13.043,0.18590094079136754,-0.1073301253744978,0
3347,1,1.0263e-05,217.64,13.043,0.20171436846364696,-0.07341818000558874,0
3347,1,1.0263e-05,217.64,13.043,0.21139880712255388,-0.03727546038860168,0
3347,1,1.0263e-05,217.64,13.043,0.21466,-1.4477000005257652e-07,0
3414,1,1.053e-05,233.13,12.675,0.02899,-6.1579e-08,0
3414,1,1.053e-05,233.13,12.675,0.028549587452905038,0.0050340000270876865,0
3414,1,1.053e-05,233.13,12.675,0.02724171013784189,0.009915106089679241,0
3414,1,1.053e-05,233.13,12.675,0.025106107245210882,0.01449494667102166,0
3414,1,1.053e-05,233.13,12.675,0.022207667988237388,0.01863436563256201,0
3414,1,1.053e-05,233.13,12.675,0.018634459977063537,0.02220758882380095,0
3414,1,1.053e-05,233.13,12.675,0.01449505332897834,0.025106045666210868,0
3414,1,1.053e-05,233.13,12.675,0.009915221820343037,0.027241668015325075,0
3414,1,1.053e-05,233.13,12.675,0.0050341213140409355,0.028549566066742776,0
3414,1,1.053e-05,233.13,12.675,6.157900000177513e-08,0.02899,0
3414,1,1.053e-05,233.13,12.675,-0.0050340000270876865,0.028549587452905038,0
3414,1,1.053e-05,233.13,12.675,-0.009915106089679241,0.02724171013784189,0
3414,1,1.053e-05,233.13,12.675,-0.014494946671021653,0.025106107245210882,0
3414,1,1.053e-05,233.13,12.675,-0.018634365632562013,0.022207667988237388,0
3414,1,1.053e-05,233.13,12.675,-0.02220758882380095,0.01863445997706354,0
3414,1,1.053e-05,233.13,12.675,-0.025106045666210875,0.014495053328978337,0
3414,1,1.053e-05,233.13,12.675,-0.027241668015325075,0.009915221820343037,0
3414,1,1.053e-05,233.13,12.675,-0.028549566066742776,0.0050341213140409295,0
3414,1,1.053e-05,233.13,12.675,-0.02899,6.157900000355023e-08,0
3414,1,1.053e-05,233.13,12.675,-0.028549587452905038,-0.005034000027087693,0
3414,1,1.053e-05,233.13,12.675,-0.02724171013784189,-0.009915106089679238,0
3414,1,1.053e-05,233.13,12.675,-0.025106107245210875,-0.014494946671021662,0
3414,1,1.053e-05,233.13,12.675,-0.022207667988237388,-0.01863436563256201,0
3414,1,1.053e-05,233.13,12.675,-0.01863445997706354,-0.02220758882380095,0
3414,1,1.053e-05,233.13,12.675,-0.01449505332897835,-0.025106045666210868,0
3414,1,1.053e-05,233.13,12.675,-0.009915221820343026,-0.027241668015325075,0
3414,1,1.053e-05,233.13,12.675,-0.005034121314040932,-0.028549566066742776,0
3414,1,1.053e-05,233.13,12.675,-6.157900000532537e-08,-0.02899,0
3414,1,1.053e-05,233.13,12.675,0.005034000027087677,-0.028549587452905045,0
3414,1,1.053e-05,233.13,12.675,0.009915106089679248,-0.02724171013784189,0
3414,1,1.053e-05,233.13,12.675,0.014494946671021662,-0.025106107245210875,0
3414,1,1.053e-05,233.13,12.675,0.01863436563256201,-0.02220766798823739,0
3414,1,1.053e-05,233.13,12.675,0.022207588823800948,-0.018634459977063544,0
3414,1,1.053e-05,233.13,12.675,0.02510604566621086,-0.01449505332897835,0
3414,1,1.053e-05,233.13,12.675,0.027241668015325075,-0.009915221820343028,0
3414,1,1.053e-05,233.13,12.675,0.028549566066742776,-0.005034121314040935,0
3414,1,1.053e-05,233.13,12.675,0.02899,-6.15790000071005e-08,0
3256,1,1.0158e-05,227.11,13.336,0.099625,5.9421e-07,0
3256,1,1.0158e-05,227.11,13.336,0.09811136921035757,0.017300284882682853,0
3256,1,1.0158e-05,227.11,13.336,0.09361667411400676,0.03407431515357195,0
3256,1,1.0158e-05,227.11,13.336,0.08627748374702471,0.049813014600955184,0
3256,1,1.0158e-05,227.11,13.336,0.07631679569490264,0.06403817080629001,0
3256,1,1.0158e-05,227.11,13.336,0.06403726042375295,0.07631755959655374,0
3256,1,1.0158e-05,227.11,13.336,0.049811985399044835,0.0862780779570247,0
3256,1,1.0158e-05,227.11,13.336,0.03407319840406756,0.09361708057758547,0
3256,1,1.0158e-05,227.11,13.336,0.017299114517453026,0.09811157557732487,0
3256,1,1.0158e-05,227.11,13.336,-5.942099999938997e-07,0.099625,0
3256,1,1.0158e-05,227.11,13.336,-0.01730028488268285,0.09811136921035757,0
3256,1,1.0158e-05,227.11,13.336,-0.03407431515357195,0.09361667411400676,0
3256,1,1.0158e-05,227.11,13.336,-0.04981301460095516,0.08627748374702471,0
3256,1,1.0158e-05,227.11,13.336,-0.06403817080629003,0.07631679569490264,0
3256,1,1.0158e-05,227.11,13.336,-0.07631755959655373,0.06403726042375296,0
3256,1,1.0158e-05,227.11,13.336,-0.08627807795702473,0.04981198539904482,0
3256,1,1.0158e-05,227.11,13.336,-0.09361708057758547,0.03407319840406756,0
3256,1,1.0158e-05,227.11,13.336,-0.09811157557732487,0.017299114517453012,0
3256,1,1.0158e-05,227.11,13.336,-0.099625,-5.942099999877996e-07,0
3256,1,1.0158e-05,227.11,13.336,-0.09811136921035757,-0.01730028488268287,0
3256,1,1.0158e-05,227.11,13.336,-0.09361667411400676,-0.03407431515357194,0
3256,1,1.0158e-05,227.11,13.336,-0.0862774837470247,-0.0498130146009552,0
3256,1,1.0158e-05,227.11,13.336,-0.07631679569490264,-0.06403817080629001,0
3256,1,1.0158e-05,227.11,13.336,-0.06403726042375296,-0.07631755959655373,0
3256,1,1.0158e-05,227.11,13.336,-0.04981198539904486,-0.08627807795702469,0
3256,1,1.0158e-05,227.11,13.336,-0.03407319840406753,-0.0936170805775855,0
3256,1,1.0158e-05,227.11,13.336,-0.01729911451745302,-0.09811157557732487,0
3256,1,1.0158e-05,227.11,13.336,5.942099999816991e-07,-0.099625,0
3256,1,1.0158e-05,227.11,13.336,0.017300284882682815,-0.0981113692103576,0
3256,1,1.0158e-05,227.11,13.336,0.034074315153571975,-0.09361667411400676,0
3256,1,1.0158e-05,227.11,13.336,0.0498130146009552,-0.0862774837470247,0
3256,1,1.0158e-05,227.11,13.336,0.06403817080629001,-0.07631679569490264,0
3256,1,1.0158e-05,227.11,13.336,0.07631755959655373,-0.06403726042375298,0
3256,1,1.0158e-05,227.11,13.336,0.08627807795702468,-0.04981198539904486,0
3256,1,1.0158e-05,227.11,13.336,0.0936170805775855,-0.03407319840406753,0
3256,1,1.0158e-05,227.11,13.336,0.09811157557732487,-0.017299114517453022,0
3256,1,1.0158e-05,227.11,13.336,0.099625,5.942099999755989e-07,0
3328,1,1.037e-05,228.2,13.324000000000002,0.08816399999999999,-1.955e-08,0
3328,1,1.037e-05,228.2,13.324000000000002,0.08682459413139018,0.015309498682835671,0
3328,1,1.037e-05,228.2,13.324000000000002,0.08284706690546262,0.03015384554517352,0
3328,1,1.037e-05,228.2,13.324000000000002,0.07635227347425125,0.044081983069203336,0
3328,1,1.037e-05,228.2,13.324000000000002,0.06753755484963933,0.05667071184423517,0
3328,1,1.037e-05,228.2,13.324000000000002,0.05667074179657292,0.0675375297166438,0
3328,1,1.037e-05,228.2,13.324000000000002,0.04408201693079665,0.07635225392425124,0
3328,1,1.037e-05,228.2,13.324000000000002,0.030153882287155,0.08284705353247501,0
3328,1,1.037e-05,228.2,13.324000000000002,0.015309537188818825,0.08682458734174643,0
3328,1,1.037e-05,228.2,13.324000000000002,1.9550000005398488e-08,0.08816399999999999,0
3328,1,1.037e-05,228.2,13.324000000000002,-0.015309498682835671,0.08682459413139018,0
3328,1,1.037e-05,228.2,13.324000000000002,-0.03015384554517352,0.08284706690546262,0
3328,1,1.037e-05,228.2,13.324000000000002,-0.04408198306920333,0.07635227347425125,0
3328,1,1.037e-05,228.2,13.324000000000002,-0.0566707118442352,0.06753755484963933,0
3328,1,1.037e-05,228.2,13.324000000000002,-0.06753752971664377,0.05667074179657292,0
3328,1,1.037e-05,228.2,13.324000000000002,-0.07635225392425124,0.044082016930796636,0
3328,1,1.037e-05,228.2,13.324000000000002,-0.08284705353247501,0.030153882287155005,0
3328,1,1.037e-05,228.2,13.324000000000002,-0.08682458734174643,0.015309537188818813,0
3328,1,1.037e-05,228.2,13.324000000000002,-0.08816399999999999,1.9550000010796976e-08,0
3328,1,1.037e-05,228.2,13.324000000000002,-0.08682459413139018,-0.015309498682835685,0
3328,1,1.037e-05,228.2,13.324000000000002,-0.08284706690546262,-0.03015384554517352,0
3328,1,1.037e-05,228.2,13.324000000000002,-0.07635227347425125,-0.04408198306920336,0
3328,1,1.037e-05,228.2,13.324000000000002,-0.06753755484963933,-0.05667071184423517,0
3328,1,1.037e-05,228.2,13.324000000000002,-0.05667074179657292,-0.06753752971664377,0
3328,1,1.037e-05,228.2,13.324000000000002,-0.044082016930796684,-0.07635225392425123,0
3328,1,1.037e-05,228.2,13.324000000000002,-0.030153882287154973,-0.08284705353247503,0
3328,1,1.037e-05,228.2,13.324000000000002,-0.015309537188818816,-0.08682458734174643,0
3328,1,1.037e-05,228.2,13.324000000000002,-1.9550000016195465e-08,-0.08816399999999999,0
3328,1,1.037e-05,228.2,13.324000000000002,0.01530949868283564,-0.08682459413139018,0
3328,1,1.037e-05,228.2,13.324000000000002,0.030153845545173544,-0.08284706690546262,0
3328,1,1.037e-05,228.2,13.324000000000002,0.04408198306920336,-0.07635227347425125,0
3328,1,1.037e-05,228.2,13.324000000000002,0.05667071184423517,-0.06753755484963936,0
3328,1,1.037e-05,228.2,13.324000000000002,0.06753752971664377,-0.05667074179657292,0
3328,1,1.037e-05,228.2,13.324000000000002,0.07635225392425121,-0.044082016930796684,0
3328,1,1.037e-05,228.2,13.324000000000002,0.08284705353247503,-0.03015388228715498,0
3328,1,1.037e-05,228.2,13.324000000000002,0.08682458734174643,-0.015309537188818818,0
3328,1,1.037e-05,228.2,13.324000000000002,0.08816399999999999,-1.9550000021593957e-08,0
3451,1,1.0490999999999997e-05,233.65,12.628,0.014994,1.3716e-07,0
3451,1,1.0490999999999997e-05,233.65,12.628,0.014766183631081,0.002603815852169357,0
3451,1,1.0490999999999997e-05,233.65,12.628,0.014089704244581053,0.005128378917264944,0
3451,1,1.0490999999999997e-05,233.65,12.628,0.012985116324343873,0.007497118784044381,0
3451,1,1.0490999999999997e-05,233.65,12.628,0.011485982215377409,0.009638062490295788,0
3451,1,1.0490999999999997e-05,233.65,12.628,0.009637852348984151,0.0114861585448745,0
3451,1,1.0490999999999997e-05,233.65,12.628,0.007496881215955618,0.012985253484343873,0
3451,1,1.0490999999999997e-05,233.65,12.628,0.005128121140785211,0.014089798067546769,0
3451,1,1.0490999999999997e-05,233.65,12.628,0.0026035456997065515,0.014766231266249097,0
3451,1,1.0490999999999997e-05,233.65,12.628,-1.3715999999908186e-07,0.014994,0
3451,1,1.0490999999999997e-05,233.65,12.628,-0.0026038158521693557,0.014766183631081,0
3451,1,1.0490999999999997e-05,233.65,12.628,-0.005128378917264944,0.014089704244581053,0
3451,1,1.0490999999999997e-05,233.65,12.628,-0.007497118784044379,0.012985116324343873,0
3451,1,1.0490999999999997e-05,233.65,12.628,-0.009638062490295791,0.011485982215377409,0
3451,1,1.0490999999999997e-05,233.65,12.628,-0.0114861585448745,0.009637852348984156,0
3451,1,1.0490999999999997e-05,233.65,12.628,-0.012985253484343873,0.0074968812159556175,0
3451,1,1.0490999999999997e-05,233.65,12.628,-0.014089798067546769,0.005128121140785212,0
3451,1,1.0490999999999997e-05,233.65,12.628,-0.014766231266249097,0.002603545699706549,0
3451,1,1.0490999999999997e-05,233.65,12.628,-0.014994,-1.3715999999816376e-07,0
3451,1,1.0490999999999997e-05,233.65,12.628,-0.014766183631081,-0.002603815852169359,0
3451,1,1.0490999999999997e-05,233.65,12.628,-0.014089704244581053,-0.005128378917264943,0
3451,1,1.0490999999999997e-05,233.65,12.628,-0.012985116324343873,-0.007497118784044385,0
3451,1,1.0490999999999997e-05,233.65,12.628,-0.011485982215377409,-0.009638062490295788,0
3451,1,1.0490999999999997e-05,233.65,12.628,-0.009637852348984156,-0.0114861585448745,0
3451,1,1.0490999999999997e-05,233.65,12.628,-0.0074968812159556236,-0.012985253484343873,0
3451,1,1.0490999999999997e-05,233.65,12.628,-0.005128121140785207,-0.014089798067546769,0
3451,1,1.0490999999999997e-05,233.65,12.628,-0.00260354569970655,-0.014766231266249097,0
