origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
3908,1,1.2895e-05,236.44,15.384,0.0046465000000000005,-3.3953000000113807e-07,3
3928,1,1.0758e-05,236.51,15.335999999999999,4.0258e-09,-2.5434e-11,3
3928,1,1.0758e-05,236.51,15.335999999999999,3.9690556198273276e-09,6.740252332614156e-10,3
3928,1,1.0758e-05,236.51,15.335999999999999,3.791713493085256e-09,1.3530045508834082e-09,3
3928,1,1.0758e-05,236.51,15.335999999999999,3.4991620705553927e-09,1.990873509880146e-09,3
3928,1,1.0758e-05,236.51,15.335999999999999,3.1002903791731493e-09,2.568250784709781e-09,3
3928,1,1.0758e-05,236.51,15.335999999999999,2.607217933442358e-09,3.067593059043614e-09,3
3928,1,1.0758e-05,236.51,15.335999999999999,2.034926490119854e-09,3.4737280705553927e-09,3
3928,1,1.0758e-05,236.51,15.335999999999999,1.4008048351175464e-09,3.774315612434565e-09,3
3928,1,1.0758e-05,236.51,15.335999999999999,7.24120434041641e-10,3.9602224843257655e-09,3
3928,1,1.0758e-05,236.51,15.335999999999999,2.543400000000025e-11,4.0258e-09,3
3928,1,1.0758e-05,236.51,15.335999999999999,-6.740252332614153e-10,3.9690556198273276e-09,3
3928,1,1.0758e-05,236.51,15.335999999999999,-1.3530045508834082e-09,3.791713493085256e-09,3
3928,1,1.0758e-05,236.51,15.335999999999999,-1.9908735098801456e-09,3.4991620705553927e-09,3
3928,1,1.0758e-05,236.51,15.335999999999999,-2.5682507847097826e-09,3.1002903791731493e-09,3
3928,1,1.0758e-05,236.51,15.335999999999999,-3.067593059043613e-09,2.6072179334423585e-09,3
3928,1,1.0758e-05,236.51,15.335999999999999,-3.4737280705553927e-09,2.0349264901198527e-09,3
3928,1,1.0758e-05,236.51,15.335999999999999,-3.774315612434565e-09,1.4008048351175464e-09,3
3928,1,1.0758e-05,236.51,15.335999999999999,-3.9602224843257655e-09,7.241204340416404e-10,3
3928,1,1.0758e-05,236.51,15.335999999999999,-4.0258e-09,2.543400000000049e-11,3
3928,1,1.0758e-05,236.51,15.335999999999999,-3.9690556198273276e-09,-6.740252332614161e-10,3
3928,1,1.0758e-05,236.51,15.335999999999999,-3.791713493085256e-09,-1.353004550883408e-09,3
3928,1,1.0758e-05,236.51,15.335999999999999,-3.4991620705553927e-09,-1.9908735098801472e-09,3
3928,1,1.0758e-05,236.51,15.335999999999999,-3.1002903791731493e-09,-2.568250784709781e-09,3
3928,1,1.0758e-05,236.51,15.335999999999999,-2.6072179334423585e-09,-3.067593059043613e-09,3
3928,1,1.0758e-05,236.51,15.335999999999999,-2.034926490119855e-09,-3.4737280705553927e-09,3
3928,1,1.0758e-05,236.51,15.335999999999999,-1.4008048351175451e-09,-3.774315612434565e-09,3
3928,1,1.0758e-05,236.51,15.335999999999999,-7.241204340416407e-10,-3.9602224843257655e-09,3
3928,1,1.0758e-05,236.51,15.335999999999999,-2.543400000000074e-11,-4.0258e-09,3
3928,1,1.0758e-05,236.51,15.335999999999999,6.740252332614143e-10,-3.9690556198273276e-09,3
3928,1,1.0758e-05,236.51,15.335999999999999,1.3530045508834096e-09,-3.791713493085256e-09,3
3928,1,1.0758e-05,236.51,15.335999999999999,1.9908735098801472e-09,-3.4991620705553927e-09,3
3928,1,1.0758e-05,236.51,15.335999999999999,2.568250784709781e-09,-3.1002903791731497e-09,3
3928,1,1.0758e-05,236.51,15.335999999999999,3.067593059043613e-09,-2.607217933442359e-09,3
3928,1,1.0758e-05,236.51,15.335999999999999,3.473728070555392e-09,-2.034926490119855e-09,3
3928,1,1.0758e-05,236.51,15.335999999999999,3.774315612434565e-09,-1.4008048351175456e-09,3
3928,1,1.0758e-05,236.51,15.335999999999999,3.9602224843257655e-09,-7.241204340416409e-10,3
3928,1,1.0758e-05,236.51,15.335999999999999,4.0258e-09,-2.5434000000000984e-11,3
3924,1,1.0744e-05,236.37,15.349,0.017346,1.4007e-07,3
3924,1,1.0744e-05,236.37,15.349,0.017082450960849514,0.003012239231832538,3
3924,1,1.0744e-05,236.37,15.349,0.016299860293390894,0.005932813028872444,3
3924,1,1.0744e-05,236.37,15.349,0.015022006619044875,0.008673121304178306,3
3924,1,1.0744e-05,236.37,15.349,0.013287716875081304,0.011149901177467858,3
3924,1,1.0744e-05,236.37,15.349,0.011149686577777564,0.01328789694560228,3
3924,1,1.0744e-05,236.37,15.349,0.008672878695821694,0.015022146689044872,3
3924,1,1.0744e-05,236.37,15.349,0.005932549783381658,0.01629995610691384,3
3924,1,1.0744e-05,236.37,15.349,0.0030119633477886107,0.017082499606650006,3
3924,1,1.0744e-05,236.37,15.349,-1.4006999999893786e-07,0.017346,3
3924,1,1.0744e-05,236.37,15.349,-0.003012239231832537,0.017082450960849514,3
3924,1,1.0744e-05,236.37,15.349,-0.005932813028872444,0.016299860293390894,3
3924,1,1.0744e-05,236.37,15.349,-0.008673121304178305,0.015022006619044875,3
3924,1,1.0744e-05,236.37,15.349,-0.01114990117746786,0.013287716875081304,3
3924,1,1.0744e-05,236.37,15.349,-0.01328789694560228,0.011149686577777566,3
3924,1,1.0744e-05,236.37,15.349,-0.015022146689044875,0.00867287869582169,3
3924,1,1.0744e-05,236.37,15.349,-0.01629995610691384,0.00593254978338166,3
3924,1,1.0744e-05,236.37,15.349,-0.017082499606650006,0.003011963347788609,3
3924,1,1.0744e-05,236.37,15.349,-0.017346,-1.400699999978757e-07,3
3924,1,1.0744e-05,236.37,15.349,-0.017082450960849514,-0.00301223923183254,3
3924,1,1.0744e-05,236.37,15.349,-0.016299860293390894,-0.005932813028872442,3
3924,1,1.0744e-05,236.37,15.349,-0.015022006619044872,-0.00867312130417831,3
3924,1,1.0744e-05,236.37,15.349,-0.013287716875081304,-0.011149901177467858,3
3924,1,1.0744e-05,236.37,15.349,-0.011149686577777566,-0.01328789694560228,3
3924,1,1.0744e-05,236.37,15.349,-0.008672878695821699,-0.015022146689044872,3
3924,1,1.0744e-05,236.37,15.349,-0.005932549783381654,-0.016299956106913843,3
3924,1,1.0744e-05,236.37,15.349,-0.003011963347788609,-0.017082499606650006,3
3924,1,1.0744e-05,236.37,15.349,1.4006999999681358e-07,-0.017346,3
3924,1,1.0744e-05,236.37,15.349,0.0030122392318325322,-0.017082450960849517,3
3924,1,1.0744e-05,236.37,15.349,0.005932813028872447,-0.01629986029339089,3
3924,1,1.0744e-05,236.37,15.349,0.00867312130417831,-0.015022006619044872,3
3924,1,1.0744e-05,236.37,15.349,0.011149901177467858,-0.013287716875081306,3
3924,1,1.0744e-05,236.37,15.349,0.013287896945602276,-0.01114968657777757,3
3924,1,1.0744e-05,236.37,15.349,0.015022146689044868,-0.008672878695821699,3
3924,1,1.0744e-05,236.37,15.349,0.016299956106913843,-0.005932549783381654,3
3924,1,1.0744e-05,236.37,15.349,0.017082499606650006,-0.0030119633477886107,3
3924,1,1.0744e-05,236.37,15.349,0.017346,1.4006999999575148e-07,3
3898,1,1.1727e-05,238.61,14.731,0.0081078,-1.4975e-07,3
3898,1,1.1727e-05,238.61,14.731,0.007984650303686985,0.0014077572199269245,3
3898,1,1.1727e-05,238.61,14.731,0.007618891048324451,0.002772890199085894,3
3898,1,1.1727e-05,238.61,14.731,0.0070216356438034715,0.004053770312695782,3
3898,1,1.1727e-05,238.61,14.731,0.006211031393364601,0.005211478666661168,3
3898,1,1.1727e-05,238.61,14.731,0.005211708096971881,0.0062108388784755,3
3898,1,1.1727e-05,238.61,14.731,0.004054029687304218,0.007021485893803471,3
3898,1,1.1727e-05,238.61,14.731,0.0027731716370258197,0.007618788613291523,3
3898,1,1.1727e-05,238.61,14.731,0.0014080521698489519,0.007984598296057775,3
3898,1,1.1727e-05,238.61,14.731,1.497500000004965e-07,0.0081078,3
3898,1,1.1727e-05,238.61,14.731,-0.001407757219926924,0.007984650303686985,3
3898,1,1.1727e-05,238.61,14.731,-0.002772890199085894,0.007618891048324451,3
3898,1,1.1727e-05,238.61,14.731,-0.0040537703126957815,0.0070216356438034715,3
3898,1,1.1727e-05,238.61,14.731,-0.005211478666661168,0.006211031393364601,3
3898,1,1.1727e-05,238.61,14.731,-0.0062108388784755,0.005211708096971882,3
3898,1,1.1727e-05,238.61,14.731,-0.007021485893803472,0.004054029687304216,3
3898,1,1.1727e-05,238.61,14.731,-0.007618788613291523,0.002773171637025821,3
3898,1,1.1727e-05,238.61,14.731,-0.007984598296057775,0.0014080521698489508,3
3898,1,1.1727e-05,238.61,14.731,-0.0081078,1.4975000000099288e-07,3
3898,1,1.1727e-05,238.61,14.731,-0.007984650303686985,-0.0014077572199269251,3
3898,1,1.1727e-05,238.61,14.731,-0.007618891048324451,-0.002772890199085893,3
3898,1,1.1727e-05,238.61,14.731,-0.0070216356438034715,-0.004053770312695784,3
3898,1,1.1727e-05,238.61,14.731,-0.006211031393364601,-0.005211478666661168,3
3898,1,1.1727e-05,238.61,14.731,-0.005211708096971882,-0.0062108388784755,3
3898,1,1.1727e-05,238.61,14.731,-0.00405402968730422,-0.007021485893803471,3
3898,1,1.1727e-05,238.61,14.731,-0.002773171637025818,-0.007618788613291525,3
3898,1,1.1727e-05,238.61,14.731,-0.0014080521698489512,-0.007984598296057775,3
3898,1,1.1727e-05,238.61,14.731,-1.4975000000148938e-07,-0.0081078,3
3898,1,1.1727e-05,238.61,14.731,0.0014077572199269214,-0.007984650303686986,3
3898,1,1.1727e-05,238.61,14.731,0.0027728901990858963,-0.00761889104832445,3
3898,1,1.1727e-05,238.61,14.731,0.004053770312695784,-0.0070216356438034715,3
3898,1,1.1727e-05,238.61,14.731,0.005211478666661168,-0.006211031393364603,3
3898,1,1.1727e-05,238.61,14.731,0.006210838878475498,-0.005211708096971883,3
3898,1,1.1727e-05,238.61,14.731,0.007021485893803471,-0.00405402968730422,3
3898,1,1.1727e-05,238.61,14.731,0.007618788613291525,-0.0027731716370258184,3
3898,1,1.1727e-05,238.61,14.731,0.007984598296057775,-0.0014080521698489517,3
3898,1,1.1727e-05,238.61,14.731,0.0081078,-1.497500000019859e-07,3
3946,1,1.0741e-05,236.5,15.302999999999999,0.022188999999999997,3.0494e-06,3
3946,1,1.0741e-05,236.5,15.302999999999999,0.021851369708834903,0.003856082487013552,3
3946,1,1.0741e-05,236.5,15.302999999999999,0.020849796606393464,0.007591950458931086,3
3946,1,1.0741e-05,236.5,15.302999999999999,0.019214712984572908,0.011097140857866295,3
3946,1,1.0741e-05,236.5,15.302999999999999,0.016995800031830027,0.014265150247259462,3
3946,1,1.0741e-05,236.5,15.302999999999999,0.014260478295409771,0.016999720264903977,3
3946,1,1.0741e-05,236.5,15.302999999999999,0.0110918591421337,0.01921776238457291,3
3946,1,1.0741e-05,236.5,15.302999999999999,0.007586219461575441,0.020851882518843567,3
3946,1,1.0741e-05,236.5,15.302999999999999,0.003850076341489483,0.02185242875434086,3
3946,1,1.0741e-05,236.5,15.302999999999999,-3.0493999999986413e-06,0.022188999999999997,3
3946,1,1.0741e-05,236.5,15.302999999999999,-0.003856082487013551,0.021851369708834903,3
3946,1,1.0741e-05,236.5,15.302999999999999,-0.007591950458931086,0.020849796606393464,3
3946,1,1.0741e-05,236.5,15.302999999999999,-0.011097140857866294,0.019214712984572908,3
3946,1,1.0741e-05,236.5,15.302999999999999,-0.014265150247259469,0.016995800031830027,3
3946,1,1.0741e-05,236.5,15.302999999999999,-0.016999720264903977,0.014260478295409775,3
3946,1,1.0741e-05,236.5,15.302999999999999,-0.01921776238457291,0.011091859142133694,3
3946,1,1.0741e-05,236.5,15.302999999999999,-0.020851882518843567,0.007586219461575442,3
3946,1,1.0741e-05,236.5,15.302999999999999,-0.02185242875434086,0.0038500763414894795,3
3946,1,1.0741e-05,236.5,15.302999999999999,-0.022188999999999997,-3.0493999999972823e-06,3
3946,1,1.0741e-05,236.5,15.302999999999999,-0.021851369708834903,-0.0038560824870135547,3
3946,1,1.0741e-05,236.5,15.302999999999999,-0.020849796606393464,-0.007591950458931084,3
3946,1,1.0741e-05,236.5,15.302999999999999,-0.019214712984572904,-0.0110971408578663,3
3946,1,1.0741e-05,236.5,15.302999999999999,-0.016995800031830027,-0.014265150247259462,3
3946,1,1.0741e-05,236.5,15.302999999999999,-0.014260478295409775,-0.016999720264903977,3
3946,1,1.0741e-05,236.5,15.302999999999999,-0.011091859142133708,-0.019217762384572904,3
3946,1,1.0741e-05,236.5,15.302999999999999,-0.007586219461575434,-0.02085188251884357,3
3946,1,1.0741e-05,236.5,15.302999999999999,-0.0038500763414894812,-0.02185242875434086,3
3946,1,1.0741e-05,236.5,15.302999999999999,3.0493999999959236e-06,-0.022188999999999997,3
3946,1,1.0741e-05,236.5,15.302999999999999,0.003856082487013544,-0.021851369708834903,3
3946,1,1.0741e-05,236.5,15.302999999999999,0.007591950458931092,-0.02084979660639346,3
3946,1,1.0741e-05,236.5,15.302999999999999,0.0110971408578663,-0.019214712984572904,3
3946,1,1.0741e-05,236.5,15.302999999999999,0.014265150247259462,-0.016995800031830027,3
3946,1,1.0741e-05,236.5,15.302999999999999,0.016999720264903973,-0.014260478295409778,3
3946,1,1.0741e-05,236.5,15.302999999999999,0.0192177623845729,-0.011091859142133708,3
3946,1,1.0741e-05,236.5,15.302999999999999,0.02085188251884357,-0.007586219461575434,3
3946,1,1.0741e-05,236.5,15.302999999999999,0.02185242875434086,-0.003850076341489483,3
3946,1,1.0741e-05,236.5,15.302999999999999,0.022188999999999997,3.049399999994565e-06,3
3799,1,1.1653e-05,236.56,15.287,0.024079,2.0425999999999997e-06,3
3799,1,1.1653e-05,236.56,15.287,0.023712831191013254,0.004183286038358318,3
3799,1,1.1653e-05,236.56,15.287,0.022626160005559132,0.008237422447285994,3
3799,1,1.1653e-05,236.56,15.287,0.0208520043977255,0.012041268943489768,3
3799,1,1.1653e-05,236.56,15.287,0.018444271187890326,0.015479247576021694,3
3799,1,1.1653e-05,236.56,15.287,0.015476118131262666,0.01844689710383341,3
3799,1,1.1653e-05,236.56,15.287,0.012037731056510232,0.020854046997725497,3
3799,1,1.1653e-05,236.56,15.287,0.008233583614991562,0.022627557226248644,3
3799,1,1.1653e-05,236.56,15.287,0.0041792629017257145,0.023713540578548662,3
3799,1,1.1653e-05,236.56,15.287,-2.042599999998525e-06,0.024079,3
3799,1,1.1653e-05,236.56,15.287,-0.004183286038358317,0.023712831191013254,3
3799,1,1.1653e-05,236.56,15.287,-0.008237422447285994,0.022626160005559132,3
3799,1,1.1653e-05,236.56,15.287,-0.012041268943489765,0.0208520043977255,3
3799,1,1.1653e-05,236.56,15.287,-0.015479247576021697,0.018444271187890326,3
3799,1,1.1653e-05,236.56,15.287,-0.01844689710383341,0.015476118131262668,3
3799,1,1.1653e-05,236.56,15.287,-0.0208540469977255,0.012037731056510228,3
3799,1,1.1653e-05,236.56,15.287,-0.022627557226248644,0.008233583614991564,3
3799,1,1.1653e-05,236.56,15.287,-0.023713540578548662,0.004179262901725712,3
3799,1,1.1653e-05,236.56,15.287,-0.024079,-2.0425999999970508e-06,3
3799,1,1.1653e-05,236.56,15.287,-0.023712831191013254,-0.004183286038358321,3
3799,1,1.1653e-05,236.56,15.287,-0.022626160005559132,-0.008237422447285992,3
3799,1,1.1653e-05,236.56,15.287,-0.02085200439772549,-0.012041268943489771,3
3799,1,1.1653e-05,236.56,15.287,-0.018444271187890326,-0.015479247576021694,3
3799,1,1.1653e-05,236.56,15.287,-0.015476118131262668,-0.01844689710383341,3
3799,1,1.1653e-05,236.56,15.287,-0.01203773105651024,-0.02085404699772549,3
3799,1,1.1653e-05,236.56,15.287,-0.008233583614991555,-0.022627557226248648,3
3799,1,1.1653e-05,236.56,15.287,-0.0041792629017257145,-0.023713540578548662,3
3799,1,1.1653e-05,236.56,15.287,2.042599999995576e-06,-0.024079,3
3799,1,1.1653e-05,236.56,15.287,0.004183286038358309,-0.023712831191013254,3
3799,1,1.1653e-05,236.56,15.287,0.008237422447286001,-0.02262616000555913,3
3799,1,1.1653e-05,236.56,15.287,0.012041268943489771,-0.02085200439772549,3
3799,1,1.1653e-05,236.56,15.287,0.015479247576021694,-0.01844427118789033,3
3799,1,1.1653e-05,236.56,15.287,0.01844689710383341,-0.015476118131262671,3
3799,1,1.1653e-05,236.56,15.287,0.02085404699772549,-0.01203773105651024,3
3799,1,1.1653e-05,236.56,15.287,0.022627557226248648,-0.008233583614991557,3
3799,1,1.1653e-05,236.56,15.287,0.023713540578548662,-0.0041792629017257145,3
3799,1,1.1653e-05,236.56,15.287,0.024079,2.0425999999941027e-06,3
4006,1,1.0688e-05,238.08,14.737,0.033671,-5.911100000000001e-08,3
4006,1,1.0688e-05,238.08,14.737,0.03315947211619149,0.005846849577252122,3
4006,1,1.0688e-05,238.08,14.737,0.031640410451635015,0.011516104699748085,3
4006,1,1.0688e-05,238.08,14.737,0.029159970926325836,0.016835448808372355,3
4006,1,1.0688e-05,238.08,14.737,0.025793520440077503,0.021643256324102387,3
4006,1,1.0688e-05,238.08,14.737,0.021643346887408543,0.02579344444844071,3
4006,1,1.0688e-05,238.08,14.737,0.016835551191627645,0.02915991181532583,3
4006,1,1.0688e-05,238.08,14.737,0.011516215792089102,0.031640370017329625,3
4006,1,1.0688e-05,238.08,14.737,0.005846966003194303,0.03315945158715663,3
4006,1,1.0688e-05,238.08,14.737,5.911100000206176e-08,0.033671,3
4006,1,1.0688e-05,238.08,14.737,-0.005846849577252121,0.03315947211619149,3
4006,1,1.0688e-05,238.08,14.737,-0.011516104699748085,0.031640410451635015,3
4006,1,1.0688e-05,238.08,14.737,-0.01683544880837235,0.029159970926325836,3
4006,1,1.0688e-05,238.08,14.737,-0.02164325632410239,0.025793520440077503,3
4006,1,1.0688e-05,238.08,14.737,-0.02579344444844071,0.021643346887408547,3
4006,1,1.0688e-05,238.08,14.737,-0.029159911815325838,0.016835551191627638,3
4006,1,1.0688e-05,238.08,14.737,-0.031640370017329625,0.011516215792089104,3
4006,1,1.0688e-05,238.08,14.737,-0.03315945158715663,0.005846966003194298,3
4006,1,1.0688e-05,238.08,14.737,-0.033671,5.911100000412352e-08,3
4006,1,1.0688e-05,238.08,14.737,-0.03315947211619149,-0.005846849577252128,3
4006,1,1.0688e-05,238.08,14.737,-0.031640410451635015,-0.011516104699748082,3
4006,1,1.0688e-05,238.08,14.737,-0.029159970926325832,-0.016835448808372358,3
4006,1,1.0688e-05,238.08,14.737,-0.025793520440077503,-0.021643256324102387,3
4006,1,1.0688e-05,238.08,14.737,-0.021643346887408547,-0.02579344444844071,3
4006,1,1.0688e-05,238.08,14.737,-0.016835551191627655,-0.029159911815325824,3
4006,1,1.0688e-05,238.08,14.737,-0.011516215792089092,-0.031640370017329625,3
4006,1,1.0688e-05,238.08,14.737,-0.005846966003194299,-0.03315945158715663,3
4006,1,1.0688e-05,238.08,14.737,-5.911100000618527e-08,-0.033671,3
4006,1,1.0688e-05,238.08,14.737,0.00584684957725211,-0.03315947211619149,3
4006,1,1.0688e-05,238.08,14.737,0.011516104699748094,-0.031640410451635015,3
4006,1,1.0688e-05,238.08,14.737,0.016835448808372358,-0.029159970926325832,3
4006,1,1.0688e-05,238.08,14.737,0.021643256324102387,-0.02579352044007751,3
4006,1,1.0688e-05,238.08,14.737,0.025793444448440703,-0.02164334688740855,3
4006,1,1.0688e-05,238.08,14.737,0.029159911815325824,-0.016835551191627655,3
4006,1,1.0688e-05,238.08,14.737,0.031640370017329625,-0.011516215792089094,3
4006,1,1.0688e-05,238.08,14.737,0.03315945158715663,-0.005846966003194303,3
4006,1,1.0688e-05,238.08,14.737,0.033671,-5.9111000008247016e-08,3
3984,1,1.1765999999999999e-05,237.96,14.437999999999999,0.061538999999999996,3.9119e-07,3
3984,1,1.1765999999999999e-05,237.96,14.437999999999999,0.06060401638318765,0.010686520452390123,3
3984,1,1.1765999999999999e-05,237.96,14.437999999999999,0.05782761039568416,0.02104794519847465,3
3984,1,1.1765999999999999e-05,237.96,14.437999999999999,0.05329414172849057,0.0307698387804777,3
3984,1,1.1765999999999999e-05,237.96,14.437999999999999,0.04714135753301375,0.039556806381425634,3
3984,1,1.1765999999999999e-05,237.96,14.437999999999999,0.03955620704357424,0.04714186043718382,3
3984,1,1.1765999999999999e-05,237.96,14.437999999999999,0.0307691612195223,0.05329453291849057,3
3984,1,1.1765999999999999e-05,237.96,14.437999999999999,0.02104721000176201,0.057827877985403876,3
3984,1,1.1765999999999999e-05,237.96,14.437999999999999,0.010685749958500327,0.06060415224204889,3
3984,1,1.1765999999999999e-05,237.96,14.437999999999999,-3.911899999962318e-07,0.061538999999999996,3
3984,1,1.1765999999999999e-05,237.96,14.437999999999999,-0.010686520452390123,0.06060401638318765,3
3984,1,1.1765999999999999e-05,237.96,14.437999999999999,-0.02104794519847465,0.05782761039568416,3
3984,1,1.1765999999999999e-05,237.96,14.437999999999999,-0.030769838780477687,0.05329414172849057,3
3984,1,1.1765999999999999e-05,237.96,14.437999999999999,-0.03955680638142565,0.04714135753301375,3
3984,1,1.1765999999999999e-05,237.96,14.437999999999999,-0.04714186043718382,0.03955620704357425,3
3984,1,1.1765999999999999e-05,237.96,14.437999999999999,-0.053294532918490574,0.03076916121952229,3
3984,1,1.1765999999999999e-05,237.96,14.437999999999999,-0.057827877985403876,0.02104721000176201,3
3984,1,1.1765999999999999e-05,237.96,14.437999999999999,-0.06060415224204889,0.01068574995850032,3
3984,1,1.1765999999999999e-05,237.96,14.437999999999999,-0.061538999999999996,-3.911899999924636e-07,3
3984,1,1.1765999999999999e-05,237.96,14.437999999999999,-0.06060401638318765,-0.010686520452390134,3
3984,1,1.1765999999999999e-05,237.96,14.437999999999999,-0.05782761039568416,-0.021047945198474645,3
