origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
59,1,1.0208e-05,236.35,9.7599,0.07682,4.338999999811846e-07,9
88,1,1.0154e-05,233.76,9.7008,0.092455,-6.7154e-07,9
88,1,1.0154e-05,233.76,9.7008,0.09105051741644092,0.016053980928397583,9
88,1,1.0154e-05,233.76,9.7008,0.08687951093496821,0.03162084130999213,9
88,1,1.0154e-05,233.76,9.7008,0.08006871447689028,0.04622691842930033,9
88,1,1.0154e-05,233.76,9.7008,0.07082507064615652,0.059428414024083664,9
88,1,1.0154e-05,233.76,9.7008,0.05942944288305432,0.0708242073309737,9
88,1,1.0154e-05,233.76,9.7008,0.04622808157069967,0.08006804293689028,9
88,1,1.0154e-05,233.76,9.7008,0.031622103392357284,0.0868790515745541,9
88,1,1.0154e-05,233.76,9.7008,0.01605530360399451,0.09105028419304646,9
88,1,1.0154e-05,233.76,9.7008,6.715400000056612e-07,0.092455,9
88,1,1.0154e-05,233.76,9.7008,-0.016053980928397583,0.09105051741644092,9
88,1,1.0154e-05,233.76,9.7008,-0.03162084130999213,0.08687951093496821,9
88,1,1.0154e-05,233.76,9.7008,-0.046226918429300316,0.08006871447689028,9
88,1,1.0154e-05,233.76,9.7008,-0.059428414024083664,0.07082507064615652,9
88,1,1.0154e-05,233.76,9.7008,-0.07082420733097369,0.05942944288305432,9
88,1,1.0154e-05,233.76,9.7008,-0.08006804293689028,0.04622808157069965,9
88,1,1.0154e-05,233.76,9.7008,-0.0868790515745541,0.031622103392357284,9
88,1,1.0154e-05,233.76,9.7008,-0.09105028419304646,0.016055303603994497,9
88,1,1.0154e-05,233.76,9.7008,-0.092455,6.715400000113225e-07,9
88,1,1.0154e-05,233.76,9.7008,-0.09105051741644092,-0.016053980928397597,9
88,1,1.0154e-05,233.76,9.7008,-0.08687951093496821,-0.031620841309992126,9
88,1,1.0154e-05,233.76,9.7008,-0.08006871447689026,-0.04622691842930034,9
88,1,1.0154e-05,233.76,9.7008,-0.07082507064615652,-0.059428414024083664,9
88,1,1.0154e-05,233.76,9.7008,-0.05942944288305432,-0.07082420733097369,9
88,1,1.0154e-05,233.76,9.7008,-0.0462280815706997,-0.08006804293689025,9
88,1,1.0154e-05,233.76,9.7008,-0.03162210339235725,-0.08687905157455411,9
88,1,1.0154e-05,233.76,9.7008,-0.0160553036039945,-0.09105028419304646,9
88,1,1.0154e-05,233.76,9.7008,-6.715400000169837e-07,-0.092455,9
88,1,1.0154e-05,233.76,9.7008,0.016053980928397552,-0.09105051741644092,9
88,1,1.0154e-05,233.76,9.7008,0.03162084130999216,-0.0868795109349682,9
88,1,1.0154e-05,233.76,9.7008,0.04622691842930034,-0.08006871447689026,9
88,1,1.0154e-05,233.76,9.7008,0.059428414024083664,-0.07082507064615652,9
88,1,1.0154e-05,233.76,9.7008,0.07082420733097368,-0.05942944288305434,9
88,1,1.0154e-05,233.76,9.7008,0.08006804293689025,-0.0462280815706997,9
88,1,1.0154e-05,233.76,9.7008,0.08687905157455411,-0.031622103392357256,9
88,1,1.0154e-05,233.76,9.7008,0.09105028419304646,-0.01605530360399451,9
88,1,1.0154e-05,233.76,9.7008,0.092455,-6.715400000226449e-07,9
76,1,1.0141e-05,231.32,9.5426,0.10494,-8.239200000000002e-07,8
76,1,1.0141e-05,231.32,9.5426,0.10334586867330764,0.01822182836156381,8
76,1,1.0141e-05,231.32,9.5426,0.09861162542250973,0.035890819609051564,1
76,1,1.0141e-05,231.32,9.5426,0.090881117833139,0.05246928646434931,1
76,1,1.0141e-05,231.32,9.5426,0.08038923346647292,0.06745350060116788,1
76,1,1.0141e-05,231.32,9.5426,0.06745476291984302,0.08038817425533819,1
76,1,1.0141e-05,231.32,9.5426,0.0524707135356507,0.09088029391313901,1
76,1,1.0141e-05,231.32,9.5426,0.035892368072139816,0.09861106182803674,1
76,1,1.0141e-05,231.32,9.5426,0.018223451167171542,0.10334558252889456,1
76,1,1.0141e-05,231.32,9.5426,8.239200000064258e-07,0.10494,1
76,1,1.0141e-05,231.32,9.5426,-0.01822182836156381,0.10334586867330764,1
76,1,1.0141e-05,231.32,9.5426,-0.035890819609051564,0.09861162542250973,1
76,1,1.0141e-05,231.32,9.5426,-0.0524692864643493,0.090881117833139,1
76,1,1.0141e-05,231.32,9.5426,-0.06745350060116788,0.08038923346647292,1
76,1,1.0141e-05,231.32,9.5426,-0.08038817425533817,0.06745476291984302,1
76,1,1.0141e-05,231.32,9.5426,-0.09088029391313901,0.05247071353565068,1
76,1,1.0141e-05,231.32,9.5426,-0.09861106182803674,0.035892368072139816,1
76,1,1.0141e-05,231.32,9.5426,-0.10334558252889456,0.018223451167171528,1
76,1,1.0141e-05,231.32,9.5426,-0.10494,8.239200000128515e-07,1
76,1,1.0141e-05,231.32,9.5426,-0.10334586867330764,-0.018221828361563826,1
76,1,1.0141e-05,231.32,9.5426,-0.09861162542250973,-0.03589081960905155,1
76,1,1.0141e-05,231.32,9.5426,-0.090881117833139,-0.05246928646434933,1
76,1,1.0141e-05,231.32,9.5426,-0.08038923346647292,-0.06745350060116788,1
76,1,1.0141e-05,231.32,9.5426,-0.06745476291984302,-0.08038817425533817,1
76,1,1.0141e-05,231.32,9.5426,-0.052470713535650734,-0.09088029391313897,1
76,1,1.0141e-05,231.32,9.5426,-0.03589236807213978,-0.09861106182803676,1
76,1,1.0141e-05,231.32,9.5426,-0.01822345116717153,-0.10334558252889456,1
76,1,1.0141e-05,231.32,9.5426,-8.239200000192774e-07,-0.10494,1
76,1,1.0141e-05,231.32,9.5426,0.018221828361563767,-0.10334586867330768,1
76,1,1.0141e-05,231.32,9.5426,0.035890819609051584,-0.09861162542250973,1
76,1,1.0141e-05,231.32,9.5426,0.05246928646434933,-0.090881117833139,1
76,1,1.0141e-05,231.32,9.5426,0.06745350060116788,-0.08038923346647295,1
76,1,1.0141e-05,231.32,9.5426,0.08038817425533816,-0.06745476291984304,1
76,1,1.0141e-05,231.32,9.5426,0.09088029391313897,-0.052470713535650734,1
76,1,1.0141e-05,231.32,9.5426,0.09861106182803676,-0.03589236807213978,1
76,1,1.0141e-05,231.32,9.5426,0.10334558252889456,-0.018223451167171542,8
76,1,1.0141e-05,231.32,9.5426,0.10494,-8.23920000025703e-07,8
28,1,1.1623e-05,228.77,9.6232,0.12274000000000004,-8.944299999999998e-07,1
28,1,1.1623e-05,228.77,9.6232,0.12087545892085798,0.02131269648524051,1
28,1,1.1623e-05,228.77,9.6232,0.11533817818833922,0.041978711902521774,1
28,1,1.1623e-05,228.77,9.6232,0.10629640527550202,0.061369225400898085,1
28,1,1.1623e-05,228.77,9.6232,0.09402486987694512,0.07889506603979457,1
28,1,1.1623e-05,228.77,9.6232,0.07889643638605713,0.09402372001990164,1
28,1,1.1623e-05,228.77,9.6232,0.061370774599101924,0.106295510845502,1
28,1,1.1623e-05,228.77,9.6232,0.0419803928810634,0.1153375663621856,1
28,1,1.1623e-05,228.77,9.6232,0.021314458168437567,0.12087514828857887,1
28,1,1.1623e-05,228.77,9.6232,8.944300000075157e-07,0.12274000000000004,1
28,1,1.1623e-05,228.77,9.6232,-0.021312696485240503,0.12087545892085798,1
28,1,1.1623e-05,228.77,9.6232,-0.041978711902521774,0.11533817818833922,1
28,1,1.1623e-05,228.77,9.6232,-0.06136922540089808,0.10629640527550202,1
28,1,1.1623e-05,228.77,9.6232,-0.0788950660397946,0.09402486987694512,1
28,1,1.1623e-05,228.77,9.6232,-0.09402372001990164,0.07889643638605713,1
28,1,1.1623e-05,228.77,9.6232,-0.106295510845502,0.06137077459910191,1
28,1,1.1623e-05,228.77,9.6232,-0.1153375663621856,0.04198039288106342,1
28,1,1.1623e-05,228.77,9.6232,-0.12087514828857887,0.02131445816843755,1
28,1,1.1623e-05,228.77,9.6232,-0.12274000000000004,8.944300000150313e-07,1
28,1,1.1623e-05,228.77,9.6232,-0.12087545892085798,-0.021312696485240524,1
28,1,1.1623e-05,228.77,9.6232,-0.11533817818833922,-0.04197871190252177,1
28,1,1.1623e-05,228.77,9.6232,-0.106296405275502,-0.06136922540089811,1
28,1,1.1623e-05,228.77,9.6232,-0.09402486987694512,-0.07889506603979457,1
28,1,1.1623e-05,228.77,9.6232,-0.07889643638605713,-0.09402372001990164,1
28,1,1.1623e-05,228.77,9.6232,-0.06137077459910197,-0.10629551084550196,1
28,1,1.1623e-05,228.77,9.6232,-0.041980392881063366,-0.11533756636218565,1
28,1,1.1623e-05,228.77,9.6232,-0.02131445816843756,-0.12087514828857887,1
28,1,1.1623e-05,228.77,9.6232,-8.94430000022547e-07,-0.12274000000000004,1
28,1,1.1623e-05,228.77,9.6232,0.021312696485240458,-0.120875458920858,1
28,1,1.1623e-05,228.77,9.6232,0.04197871190252181,-0.1153381781883392,1
28,1,1.1623e-05,228.77,9.6232,0.06136922540089811,-0.106296405275502,1
28,1,1.1623e-05,228.77,9.6232,0.07889506603979457,-0.09402486987694512,1
28,1,1.1623e-05,228.77,9.6232,0.0940237200199016,-0.07889643638605713,1
28,1,1.1623e-05,228.77,9.6232,0.10629551084550196,-0.06137077459910197,1
28,1,1.1623e-05,228.77,9.6232,0.11533756636218565,-0.041980392881063366,1
28,1,1.1623e-05,228.77,9.6232,0.12087514828857887,-0.021314458168437564,1
28,1,1.1623e-05,228.77,9.6232,0.12274000000000004,-8.944300000300626e-07,1
41,1,1.0126e-05,235.49,9.4954,0.079723,1.7641e-06,8
41,1,1.0126e-05,235.49,9.4954,0.07851152216064204,0.013845490967497777,8
41,1,1.0126e-05,235.49,9.4954,0.07491451144918014,0.027268529598104614,1
41,1,1.0126e-05,235.49,9.4954,0.06904126121590681,0.03986302775541481,1
41,1,1.0126e-05,235.49,9.4954,0.061070227197152036,0.051246307986042065,1
41,1,1.0126e-05,235.49,9.4954,0.05124360522803788,0.06107249508039653,1
41,1,1.0126e-05,235.49,9.4954,0.039859972244585186,0.0690430253159068,1
41,1,1.0126e-05,235.49,9.4954,0.02726521417459997,0.07491571816464981,1
41,1,1.0126e-05,235.49,9.4954,0.013842016368783605,0.07851213482614249,1
41,1,1.0126e-05,235.49,9.4954,-1.7640999999951183e-06,0.079723,1
41,1,1.0126e-05,235.49,9.4954,-0.013845490967497777,0.07851152216064204,1
41,1,1.0126e-05,235.49,9.4954,-0.027268529598104614,0.07491451144918014,1
41,1,1.0126e-05,235.49,9.4954,-0.0398630277554148,0.06904126121590681,1
41,1,1.0126e-05,235.49,9.4954,-0.051246307986042086,0.061070227197152036,1
41,1,1.0126e-05,235.49,9.4954,-0.06107249508039653,0.051243605228037885,1
41,1,1.0126e-05,235.49,9.4954,-0.06904302531590681,0.03985997224458518,1
41,1,1.0126e-05,235.49,9.4954,-0.07491571816464981,0.027265214174599973,1
41,1,1.0126e-05,235.49,9.4954,-0.07851213482614249,0.013842016368783593,1
41,1,1.0126e-05,235.49,9.4954,-0.079723,-1.7640999999902366e-06,1
41,1,1.0126e-05,235.49,9.4954,-0.07851152216064204,-0.013845490967497787,1
41,1,1.0126e-05,235.49,9.4954,-0.07491451144918014,-0.027268529598104614,1
41,1,1.0126e-05,235.49,9.4954,-0.0690412612159068,-0.039863027755414816,1
41,1,1.0126e-05,235.49,9.4954,-0.061070227197152036,-0.051246307986042065,1
41,1,1.0126e-05,235.49,9.4954,-0.051243605228037885,-0.06107249508039653,1
41,1,1.0126e-05,235.49,9.4954,-0.03985997224458522,-0.0690430253159068,1
41,1,1.0126e-05,235.49,9.4954,-0.027265214174599945,-0.07491571816464983,1
41,1,1.0126e-05,235.49,9.4954,-0.013842016368783598,-0.07851213482614249,1
41,1,1.0126e-05,235.49,9.4954,1.7640999999853554e-06,-0.079723,1
41,1,1.0126e-05,235.49,9.4954,0.013845490967497749,-0.07851152216064207,1
41,1,1.0126e-05,235.49,9.4954,0.027268529598104642,-0.07491451144918013,1
41,1,1.0126e-05,235.49,9.4954,0.039863027755414816,-0.0690412612159068,1
41,1,1.0126e-05,235.49,9.4954,0.051246307986042065,-0.06107022719715205,1
41,1,1.0126e-05,235.49,9.4954,0.06107249508039651,-0.051243605228037885,1
41,1,1.0126e-05,235.49,9.4954,0.06904302531590678,-0.03985997224458522,1
41,1,1.0126e-05,235.49,9.4954,0.07491571816464983,-0.02726521417459995,1
41,1,1.0126e-05,235.49,9.4954,0.07851213482614249,-0.013842016368783605,8
41,1,1.0126e-05,235.49,9.4954,0.079723,1.7640999999804737e-06,8
15,1,1.0045e-05,228.04,9.6922,0.11496,-1.5762e-07,9
15,1,1.0045e-05,228.04,9.6922,0.11321352665670918,0.019962439279192282,9
15,1,1.0045e-05,228.04,9.6922,0.10802711759476302,0.03931848756236799,9
15,1,1.0045e-05,228.04,9.6922,0.09955835922905906,0.05747986349707585,9
15,1,1.0045e-05,228.04,9.6922,0.08806457049714075,0.07389474286563942,9
15,1,1.0045e-05,228.04,9.6922,0.07389498435348968,0.08806436786477467,9
15,1,1.0045e-05,228.04,9.6922,0.05748013650292416,0.09955820160905904,9
15,1,1.0045e-05,228.04,9.6922,0.039318783791069775,0.10802700977633302,9
15,1,1.0045e-05,228.04,9.6922,0.019962749729988342,0.11321347191585765,9
15,1,1.0045e-05,228.04,9.6922,1.5762000000703927e-07,0.11496,9
15,1,1.0045e-05,228.04,9.6922,-0.019962439279192282,0.11321352665670918,9
15,1,1.0045e-05,228.04,9.6922,-0.03931848756236799,0.10802711759476302,9
15,1,1.0045e-05,228.04,9.6922,-0.057479863497075824,0.09955835922905906,9
15,1,1.0045e-05,228.04,9.6922,-0.07389474286563942,0.08806457049714075,9
15,1,1.0045e-05,228.04,9.6922,-0.08806436786477466,0.07389498435348969,9
15,1,1.0045e-05,228.04,9.6922,-0.09955820160905908,0.05748013650292413,9
15,1,1.0045e-05,228.04,9.6922,-0.10802700977633302,0.03931878379106978,9
15,1,1.0045e-05,228.04,9.6922,-0.11321347191585765,0.01996274972998833,9
15,1,1.0045e-05,228.04,9.6922,-0.11496,1.5762000001407854e-07,9
15,1,1.0045e-05,228.04,9.6922,-0.11321352665670918,-0.019962439279192296,9
15,1,1.0045e-05,228.04,9.6922,-0.10802711759476302,-0.039318487562367985,9
15,1,1.0045e-05,228.04,9.6922,-0.09955835922905903,-0.057479863497075866,9
15,1,1.0045e-05,228.04,9.6922,-0.08806457049714075,-0.07389474286563942,9
15,1,1.0045e-05,228.04,9.6922,-0.07389498435348969,-0.08806436786477466,9
15,1,1.0045e-05,228.04,9.6922,-0.05748013650292419,-0.09955820160905904,9
15,1,1.0045e-05,228.04,9.6922,-0.03931878379106974,-0.10802700977633303,9
15,1,1.0045e-05,228.04,9.6922,-0.01996274972998834,-0.11321347191585765,9
15,1,1.0045e-05,228.04,9.6922,-1.5762000002111778e-07,-0.11496,9
15,1,1.0045e-05,228.04,9.6922,0.01996243927919224,-0.1132135266567092,9
15,1,1.0045e-05,228.04,9.6922,0.03931848756236802,-0.108027117594763,9
15,1,1.0045e-05,228.04,9.6922,0.057479863497075866,-0.09955835922905903,9
15,1,1.0045e-05,228.04,9.6922,0.07389474286563942,-0.08806457049714075,9
15,1,1.0045e-05,228.04,9.6922,0.08806436786477465,-0.0738949843534897,9
15,1,1.0045e-05,228.04,9.6922,0.09955820160905902,-0.05748013650292419,9
15,1,1.0045e-05,228.04,9.6922,0.10802700977633303,-0.03931878379106975,9
15,1,1.0045e-05,228.04,9.6922,0.11321347191585765,-0.019962749729988342,9
15,1,1.0045e-05,228.04,9.6922,0.11496,-1.5762000002815707e-07,9
49,1,1.0196e-05,232.58,9.4691,0.09883,1.8899e-07,8
49,1,1.0196e-05,232.58,9.4691,0.0973285174124274,0.01716183551763997,8
49,1,1.0196e-05,232.58,9.4691,0.09286975707388444,0.03380202835738424,1
49,1,1.0196e-05,232.58,9.4691,0.08558919616101608,0.04941516367014105,1
49,1,1.0196e-05,232.58,9.4691,0.07570805083301825,0.06352684424005997,1
49,1,1.0196e-05,232.58,9.4691,0.06352655469058137,0.07570829379387896,1
49,1,1.0196e-05,232.58,9.4691,0.04941483632985896,0.08558938515101608,1
49,1,1.0196e-05,232.58,9.4691,0.03380167317236745,0.0928698863506582,1
49,1,1.0196e-05,232.58,9.4691,0.01716146328000549,0.0973285830479656,1
49,1,1.0196e-05,232.58,9.4691,-1.889899999939484e-07,0.09883,1
49,1,1.0196e-05,232.58,9.4691,-0.017161835517639966,0.0973285174124274,1
49,1,1.0196e-05,232.58,9.4691,-0.03380202835738424,0.09286975707388444,1
49,1,1.0196e-05,232.58,9.4691,-0.04941516367014104,0.08558919616101608,1
49,1,1.0196e-05,232.58,9.4691,-0.06352684424006,0.07570805083301825,1
49,1,1.0196e-05,232.58,9.4691,-0.07570829379387893,0.06352655469058137,1
49,1,1.0196e-05,232.58,9.4691,-0.08558938515101608,0.049414836329858935,1
49,1,1.0196e-05,232.58,9.4691,-0.0928698863506582,0.033801673172367465,1
49,1,1.0196e-05,232.58,9.4691,-0.0973285830479656,0.017161463280005475,1
49,1,1.0196e-05,232.58,9.4691,-0.09883,-1.8898999998789685e-07,1
49,1,1.0196e-05,232.58,9.4691,-0.0973285174124274,-0.017161835517639983,1
49,1,1.0196e-05,232.58,9.4691,-0.09286975707388444,-0.03380202835738423,1
49,1,1.0196e-05,232.58,9.4691,-0.08558919616101608,-0.049415163670141066,1
49,1,1.0196e-05,232.58,9.4691,-0.07570805083301825,-0.06352684424005997,1
49,1,1.0196e-05,232.58,9.4691,-0.06352655469058137,-0.07570829379387893,1
49,1,1.0196e-05,232.58,9.4691,-0.04941483632985898,-0.08558938515101606,1
49,1,1.0196e-05,232.58,9.4691,-0.033801673172367416,-0.09286988635065822,1
49,1,1.0196e-05,232.58,9.4691,-0.017161463280005482,-0.0973285830479656,1
49,1,1.0196e-05,232.58,9.4691,1.8898999998184523e-07,-0.09883,1
49,1,1.0196e-05,232.58,9.4691,0.01716183551763993,-0.09732851741242744,1
49,1,1.0196e-05,232.58,9.4691,0.033802028357384266,-0.09286975707388442,1
49,1,1.0196e-05,232.58,9.4691,0.049415163670141066,-0.08558919616101608,1
49,1,1.0196e-05,232.58,9.4691,0.06352684424005997,-0.07570805083301825,1
49,1,1.0196e-05,232.58,9.4691,0.07570829379387893,-0.0635265546905814,1
49,1,1.0196e-05,232.58,9.4691,0.08558938515101605,-0.04941483632985898,1
49,1,1.0196e-05,232.58,9.4691,0.09286988635065822,-0.03380167317236743,1
49,1,1.0196e-05,232.58,9.4691,0.0973285830479656,-0.017161463280005486,8
49,1,1.0196e-05,232.58,9.4691,0.09883,1.8898999997579363e-07,8
55,1,1.0249e-05,238.3,9.6435,0.069748,-1.2674e-06,9
55,1,1.0249e-05,238.3,9.6435,0.06868859123879588,0.012110364950566893,9
55,1,1.0249e-05,238.3,9.6435,0.0655421143909052,0.023854029990251158,9
55,1,1.0249e-05,238.3,9.6435,0.06040417356315704,0.03487290239940324,9
55,1,1.0249e-05,238.3,9.6435,0.053430882487679,0.04483217931568953,9
55,1,1.0249e-05,238.3,9.6435,0.044834121085143966,0.05342925314964597,9
55,1,1.0249e-05,238.3,9.6435,0.03487509760059677,0.06040290616315702,9
55,1,1.0249e-05,238.3,9.6435,0.023856411923106332,0.06554124743824588,9
55,1,1.0249e-05,238.3,9.6435,0.01211286124125923,0.06868815107539511,9
55,1,1.0249e-05,238.3,9.6435,1.2674000000042707e-06,0.069748,9
55,1,1.0249e-05,238.3,9.6435,-0.012110364950566888,0.06868859123879588,9
55,1,1.0249e-05,238.3,9.6435,-0.023854029990251158,0.0655421143909052,9
55,1,1.0249e-05,238.3,9.6435,-0.03487290239940323,0.06040417356315704,9
55,1,1.0249e-05,238.3,9.6435,-0.04483217931568954,0.053430882487679,9
55,1,1.0249e-05,238.3,9.6435,-0.05342925314964597,0.044834121085143966,9
55,1,1.0249e-05,238.3,9.6435,-0.060402906163157036,0.034875097600596754,9
55,1,1.0249e-05,238.3,9.6435,-0.06554124743824588,0.023856411923106342,9
55,1,1.0249e-05,238.3,9.6435,-0.06868815107539511,0.012112861241259222,9
55,1,1.0249e-05,238.3,9.6435,-0.069748,1.2674000000085414e-06,9
55,1,1.0249e-05,238.3,9.6435,-0.06868859123879588,-0.0121103649505669,9
55,1,1.0249e-05,238.3,9.6435,-0.0655421143909052,-0.023854029990251158,9
55,1,1.0249e-05,238.3,9.6435,-0.06040417356315704,-0.03487290239940325,9
55,1,1.0249e-05,238.3,9.6435,-0.053430882487679,-0.04483217931568953,9
55,1,1.0249e-05,238.3,9.6435,-0.044834121085143966,-0.05342925314964597,9
55,1,1.0249e-05,238.3,9.6435,-0.03487509760059679,-0.060402906163157015,9
55,1,1.0249e-05,238.3,9.6435,-0.023856411923106318,-0.0655412474382459,9
55,1,1.0249e-05,238.3,9.6435,-0.012112861241259223,-0.06868815107539511,9
55,1,1.0249e-05,238.3,9.6435,-1.2674000000128124e-06,-0.069748,9
55,1,1.0249e-05,238.3,9.6435,0.012110364950566863,-0.06868859123879588,9
55,1,1.0249e-05,238.3,9.6435,0.023854029990251185,-0.06554211439090518,9
55,1,1.0249e-05,238.3,9.6435,0.03487290239940325,-0.06040417356315704,9
55,1,1.0249e-05,238.3,9.6435,0.04483217931568953,-0.053430882487679014,9
55,1,1.0249e-05,238.3,9.6435,0.05342925314964595,-0.04483412108514398,9
55,1,1.0249e-05,238.3,9.6435,0.060402906163157015,-0.03487509760059679,9
55,1,1.0249e-05,238.3,9.6435,0.0655412474382459,-0.023856411923106318,9
55,1,1.0249e-05,238.3,9.6435,0.06868815107539511,-0.012112861241259229,9
55,1,1.0249e-05,238.3,9.6435,0.069748,-1.2674000000170829e-06,9
24,1,1.024e-05,238.84,10.062,0.058297,-1.6937e-06,1
24,1,1.024e-05,238.84,10.062,0.05741163168527121,0.01012149984455776,1
24,1,1.024e-05,238.84,10.062,0.054781839993472865,0.019937156738064683,1
24,1,1.024e-05,238.84,10.062,0.050487529814421415,0.029147033212773607,1
24,1,1.024e-05,238.84,10.062,0.04465918158988159,0.03747129183242287,1
24,1,1.024e-05,238.84,10.062,0.0374738867313695,0.044657004211132535,1
24,1,1.024e-05,238.84,10.062,0.0291499667872264,0.050485836114421416,1
24,1,1.024e-05,238.84,10.062,0.019940339852848345,0.05478068143443935,1
24,1,1.024e-05,238.84,10.062,0.01012483578234032,0.057411043469434174,1
24,1,1.024e-05,238.84,10.062,1.6937000000035696e-06,0.058297,1
24,1,1.024e-05,238.84,10.062,-0.01012149984455776,0.05741163168527121,1
24,1,1.024e-05,238.84,10.062,-0.019937156738064683,0.054781839993472865,1
24,1,1.024e-05,238.84,10.062,-0.0291470332127736,0.050487529814421415,1
24,1,1.024e-05,238.84,10.062,-0.037471291832422884,0.04465918158988159,1
24,1,1.024e-05,238.84,10.062,-0.04465700421113253,0.03747388673136951,1
24,1,1.024e-05,238.84,10.062,-0.050485836114421416,0.029149966787226388,1
24,1,1.024e-05,238.84,10.062,-0.05478068143443935,0.019940339852848345,1
24,1,1.024e-05,238.84,10.062,-0.057411043469434174,0.010124835782340313,1
24,1,1.024e-05,238.84,10.062,-0.058297,1.6937000000071394e-06,1
24,1,1.024e-05,238.84,10.062,-0.05741163168527121,-0.01012149984455777,1
24,1,1.024e-05,238.84,10.062,-0.054781839993472865,-0.01993715673806468,1
24,1,1.024e-05,238.84,10.062,-0.050487529814421415,-0.029147033212773617,1
24,1,1.024e-05,238.84,10.062,-0.04465918158988159,-0.03747129183242287,1
24,1,1.024e-05,238.84,10.062,-0.03747388673136951,-0.04465700421113253,1
24,1,1.024e-05,238.84,10.062,-0.029149966787226405,-0.05048583611442141,1
24,1,1.024e-05,238.84,10.062,-0.019940339852848325,-0.054780681434439364,1
24,1,1.024e-05,238.84,10.062,-0.010124835782340314,-0.057411043469434174,1
24,1,1.024e-05,238.84,10.062,-1.693700000010709e-06,-0.058297,1
24,1,1.024e-05,238.84,10.062,0.01012149984455774,-0.05741163168527121,1
24,1,1.024e-05,238.84,10.062,0.0199371567380647,-0.05478183999347285,1
24,1,1.024e-05,238.84,10.062,0.029147033212773617,-0.050487529814421415,1
24,1,1.024e-05,238.84,10.062,0.03747129183242287,-0.0446591815898816,1
