origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
432,1,1.0247e-05,292.63,3.2107,0.06627405137621928,-0.038267975792958125,1
432,1,1.0247e-05,292.63,3.2107,0.07191236387827955,-0.02617823100490361,1
432,1,1.0247e-05,292.63,3.2107,0.0753656555933102,-0.01329307391458923,1
432,1,1.0247e-05,292.63,3.2107,0.076529,-4.013500000018745e-06,1
425,1,1.0112e-05,329.39,3.0127,0.067558,-3.9097999999999997e-07,1
425,1,1.0112e-05,329.39,3.0127,0.06653171007096326,0.01173093854668721,1
425,1,1.0112e-05,329.39,3.0127,0.06348388779809004,0.023105829441774656,1
425,1,1.0112e-05,329.39,3.0127,0.058507139718869124,0.033778661401387626,1
425,1,1.0112e-05,329.39,3.0127,0.05175268180533156,0.043425145827146856,1
425,1,1.0112e-05,329.39,3.0127,0.0434257448432596,0.051752179171132284,1
425,1,1.0112e-05,329.39,3.0127,0.03377933859861238,0.05850674873886911,1
425,1,1.0112e-05,329.39,3.0127,0.02310656424381641,0.06348362035201878,1
425,1,1.0112e-05,329.39,3.0127,0.011731708626957759,0.06653157428503426,1
425,1,1.0112e-05,329.39,3.0127,3.909800000041367e-07,0.067558,1
425,1,1.0112e-05,329.39,3.0127,-0.011730938546687206,0.06653171007096326,1
425,1,1.0112e-05,329.39,3.0127,-0.023105829441774656,0.06348388779809004,1
425,1,1.0112e-05,329.39,3.0127,-0.03377866140138762,0.058507139718869124,1
425,1,1.0112e-05,329.39,3.0127,-0.04342514582714686,0.05175268180533156,1
425,1,1.0112e-05,329.39,3.0127,-0.051752179171132284,0.04342574484325961,1
425,1,1.0112e-05,329.39,3.0127,-0.05850674873886912,0.03377933859861237,1
425,1,1.0112e-05,329.39,3.0127,-0.06348362035201878,0.02310656424381641,1
425,1,1.0112e-05,329.39,3.0127,-0.06653157428503426,0.011731708626957748,1
425,1,1.0112e-05,329.39,3.0127,-0.067558,3.909800000082735e-07,1
425,1,1.0112e-05,329.39,3.0127,-0.06653171007096326,-0.01173093854668722,1
425,1,1.0112e-05,329.39,3.0127,-0.06348388779809004,-0.023105829441774653,1
425,1,1.0112e-05,329.39,3.0127,-0.05850713971886911,-0.03377866140138764,1
425,1,1.0112e-05,329.39,3.0127,-0.05175268180533156,-0.043425145827146856,1
425,1,1.0112e-05,329.39,3.0127,-0.04342574484325961,-0.051752179171132284,1
425,1,1.0112e-05,329.39,3.0127,-0.0337793385986124,-0.0585067487388691,1
425,1,1.0112e-05,329.39,3.0127,-0.02310656424381639,-0.06348362035201878,1
425,1,1.0112e-05,329.39,3.0127,-0.011731708626957752,-0.06653157428503426,1
425,1,1.0112e-05,329.39,3.0127,-3.9098000001241017e-07,-0.067558,1
425,1,1.0112e-05,329.39,3.0127,0.011730938546687185,-0.06653171007096327,1
425,1,1.0112e-05,329.39,3.0127,0.023105829441774674,-0.06348388779809003,1
425,1,1.0112e-05,329.39,3.0127,0.03377866140138764,-0.05850713971886911,1
425,1,1.0112e-05,329.39,3.0127,0.043425145827146856,-0.05175268180533157,1
425,1,1.0112e-05,329.39,3.0127,0.05175217917113227,-0.04342574484325962,1
425,1,1.0112e-05,329.39,3.0127,0.0585067487388691,-0.0337793385986124,1
425,1,1.0112e-05,329.39,3.0127,0.06348362035201878,-0.0231065642438164,1
425,1,1.0112e-05,329.39,3.0127,0.06653157428503426,-0.011731708626957757,1
425,1,1.0112e-05,329.39,3.0127,0.067558,-3.9098000001654687e-07,1
441,1,1.0358e-05,340.5,3.0,0.061625,2.8101999999999996e-07,1
441,1,1.0358e-05,340.5,3.0,0.06068872898076641,0.010701345699399331,1
441,1,1.0358e-05,340.5,3.0,0.057908461641430924,0.021077255404864628,1
441,1,1.0358e-05,340.5,3.0,0.05336867499821603,0.03081274337045897,1
441,1,1.0358e-05,340.5,3.0,0.04720730817103295,0.03961200172074238,1
441,1,1.0358e-05,340.5,3.0,0.03961157117312358,0.047207669443381096,1
441,1,1.0358e-05,340.5,3.0,0.030812256629541037,0.05336895601821603,1
441,1,1.0358e-05,340.5,3.0,0.02107672726002405,0.05790865387043227,1
441,1,1.0358e-05,340.5,3.0,0.010700792198049834,0.060688826577988214,1
441,1,1.0358e-05,340.5,3.0,-2.810199999962265e-07,0.061625,1
441,1,1.0358e-05,340.5,3.0,-0.010701345699399331,0.06068872898076641,1
441,1,1.0358e-05,340.5,3.0,-0.021077255404864628,0.057908461641430924,1
441,1,1.0358e-05,340.5,3.0,-0.030812743370458962,0.05336867499821603,1
441,1,1.0358e-05,340.5,3.0,-0.03961200172074239,0.04720730817103295,1
441,1,1.0358e-05,340.5,3.0,-0.04720766944338109,0.03961157117312359,1
441,1,1.0358e-05,340.5,3.0,-0.053368956018216035,0.030812256629541027,1
441,1,1.0358e-05,340.5,3.0,-0.05790865387043227,0.021076727260024054,1
441,1,1.0358e-05,340.5,3.0,-0.060688826577988214,0.010700792198049824,1
441,1,1.0358e-05,340.5,3.0,-0.061625,-2.8101999999245305e-07,1
441,1,1.0358e-05,340.5,3.0,-0.06068872898076641,-0.010701345699399342,1
441,1,1.0358e-05,340.5,3.0,-0.057908461641430924,-0.021077255404864624,1
441,1,1.0358e-05,340.5,3.0,-0.05336867499821602,-0.03081274337045898,1
441,1,1.0358e-05,340.5,3.0,-0.04720730817103295,-0.03961200172074238,1
441,1,1.0358e-05,340.5,3.0,-0.03961157117312359,-0.04720766944338109,1
441,1,1.0358e-05,340.5,3.0,-0.03081225662954105,-0.05336895601821602,1
441,1,1.0358e-05,340.5,3.0,-0.02107672726002404,-0.057908653870432286,1
441,1,1.0358e-05,340.5,3.0,-0.010700792198049829,-0.060688826577988214,1
441,1,1.0358e-05,340.5,3.0,2.8101999998867963e-07,-0.061625,1
441,1,1.0358e-05,340.5,3.0,0.010701345699399312,-0.06068872898076644,1
441,1,1.0358e-05,340.5,3.0,0.02107725540486464,-0.057908461641430924,1
441,1,1.0358e-05,340.5,3.0,0.03081274337045898,-0.05336867499821602,1
441,1,1.0358e-05,340.5,3.0,0.03961200172074238,-0.04720730817103296,1
441,1,1.0358e-05,340.5,3.0,0.04720766944338108,-0.0396115711731236,1
441,1,1.0358e-05,340.5,3.0,0.05336895601821602,-0.03081225662954105,1
441,1,1.0358e-05,340.5,3.0,0.057908653870432286,-0.02107672726002404,1
441,1,1.0358e-05,340.5,3.0,0.060688826577988214,-0.010700792198049829,1
441,1,1.0358e-05,340.5,3.0,0.061625,2.810199999849062e-07,1
457,1,1.027e-05,282.21,2.9108,0.080325,3.8299e-07,1
457,1,1.027e-05,282.21,2.9108,0.07910461625519004,0.013948667042617505,1
457,1,1.027e-05,282.21,2.9108,0.0754806787743334,0.02747312790551117,1
457,1,1.027e-05,282.21,2.9108,0.06956329906398502,0.04016283167906939,1
457,1,1.027e-05,282.21,2.9108,0.061532273712305276,0.05163220813543253,1
457,1,1.027e-05,282.21,2.9108,0.05163162136071,0.061532766074758535,1
457,1,1.027e-05,282.21,2.9108,0.04016216832093061,0.06956368205398503,1
457,1,1.027e-05,282.21,2.9108,0.02747240811975752,0.07548094075492277,1
457,1,1.027e-05,282.21,2.9108,0.013947912699574858,0.07910474926622117,1
457,1,1.027e-05,282.21,2.9108,-3.8298999999508146e-07,0.080325,1
457,1,1.027e-05,282.21,2.9108,-0.0139486670426175,0.07910461625519004,1
457,1,1.027e-05,282.21,2.9108,-0.02747312790551117,0.0754806787743334,1
457,1,1.027e-05,282.21,2.9108,-0.040162831679069366,0.06956329906398502,1
457,1,1.027e-05,282.21,2.9108,-0.05163220813543255,0.061532273712305276,1
457,1,1.027e-05,282.21,2.9108,-0.06153276607475853,0.051631621360710006,1
457,1,1.027e-05,282.21,2.9108,-0.06956368205398503,0.04016216832093058,1
457,1,1.027e-05,282.21,2.9108,-0.07548094075492277,0.02747240811975752,1
457,1,1.027e-05,282.21,2.9108,-0.07910474926622117,0.01394791269957485,1
457,1,1.027e-05,282.21,2.9108,-0.080325,-3.8298999999016316e-07,1
457,1,1.027e-05,282.21,2.9108,-0.07910461625519004,-0.013948667042617515,1
457,1,1.027e-05,282.21,2.9108,-0.0754806787743334,-0.02747312790551117,1
457,1,1.027e-05,282.21,2.9108,-0.06956329906398502,-0.0401628316790694,1
457,1,1.027e-05,282.21,2.9108,-0.061532273712305276,-0.05163220813543253,1
457,1,1.027e-05,282.21,2.9108,-0.051631621360710006,-0.06153276607475853,1
457,1,1.027e-05,282.21,2.9108,-0.040162168320930634,-0.06956368205398501,1
457,1,1.027e-05,282.21,2.9108,-0.02747240811975749,-0.07548094075492279,1
457,1,1.027e-05,282.21,2.9108,-0.013947912699574851,-0.07910474926622117,1
457,1,1.027e-05,282.21,2.9108,3.829899999852445e-07,-0.080325,1
457,1,1.027e-05,282.21,2.9108,0.013948667042617477,-0.07910461625519004,1
457,1,1.027e-05,282.21,2.9108,0.0274731279055112,-0.07548067877433337,1
457,1,1.027e-05,282.21,2.9108,0.0401628316790694,-0.06956329906398502,1
457,1,1.027e-05,282.21,2.9108,0.05163220813543253,-0.061532273712305276,1
457,1,1.027e-05,282.21,2.9108,0.06153276607475853,-0.05163162136071001,1
457,1,1.027e-05,282.21,2.9108,0.069563682053985,-0.040162168320930634,1
457,1,1.027e-05,282.21,2.9108,0.07548094075492279,-0.027472408119757496,1
457,1,1.027e-05,282.21,2.9108,0.07910474926622117,-0.013947912699574856,1
457,1,1.027e-05,282.21,2.9108,0.080325,3.829899999803261e-07,1
464,1,1.0119e-05,336.69,3.0773,0.063575,2.6333e-06,1
464,1,1.0119e-05,336.69,3.0773,0.06260869563000487,0.011042276189431105,1
464,1,1.0119e-05,336.69,3.0773,0.05974005772482072,0.021746405104507708,1
464,1,1.0119e-05,336.69,3.0773,0.0550562483955957,0.03178978050469578,1
464,1,1.0119e-05,336.69,3.0773,0.04869958281867645,0.0408672395106538,1
464,1,1.0119e-05,336.69,3.0773,0.04086320506098968,0.04870296812390162,1
464,1,1.0119e-05,336.69,3.0773,0.031785219495304225,0.05505888169559569,1
464,1,1.0119e-05,336.69,3.0773,0.02174145611935108,0.05974185900810754,1
464,1,1.0119e-05,336.69,3.0773,0.011037089600919096,0.06260961016549738,1
464,1,1.0119e-05,336.69,3.0773,-2.633299999996107e-06,0.063575,1
464,1,1.0119e-05,336.69,3.0773,-0.011042276189431105,0.06260869563000487,1
464,1,1.0119e-05,336.69,3.0773,-0.021746405104507708,0.05974005772482072,1
464,1,1.0119e-05,336.69,3.0773,-0.031789780504695775,0.0550562483955957,1
464,1,1.0119e-05,336.69,3.0773,-0.040867239510653804,0.04869958281867645,1
464,1,1.0119e-05,336.69,3.0773,-0.04870296812390161,0.040863205060989685,1
464,1,1.0119e-05,336.69,3.0773,-0.055058881695595696,0.03178521949530421,1
464,1,1.0119e-05,336.69,3.0773,-0.05974185900810754,0.021741456119351084,1
464,1,1.0119e-05,336.69,3.0773,-0.06260961016549738,0.011037089600919087,1
464,1,1.0119e-05,336.69,3.0773,-0.063575,-2.6332999999922143e-06,1
464,1,1.0119e-05,336.69,3.0773,-0.06260869563000487,-0.011042276189431113,1
464,1,1.0119e-05,336.69,3.0773,-0.05974005772482072,-0.021746405104507704,1
464,1,1.0119e-05,336.69,3.0773,-0.05505624839559569,-0.0317897805046958,1
464,1,1.0119e-05,336.69,3.0773,-0.04869958281867645,-0.0408672395106538,1
464,1,1.0119e-05,336.69,3.0773,-0.040863205060989685,-0.04870296812390161,1
464,1,1.0119e-05,336.69,3.0773,-0.03178521949530425,-0.05505888169559568,1
464,1,1.0119e-05,336.69,3.0773,-0.021741456119351063,-0.05974185900810755,1
464,1,1.0119e-05,336.69,3.0773,-0.01103708960091909,-0.06260961016549738,1
464,1,1.0119e-05,336.69,3.0773,2.6332999999883214e-06,-0.063575,1
464,1,1.0119e-05,336.69,3.0773,0.01104227618943108,-0.06260869563000489,1
464,1,1.0119e-05,336.69,3.0773,0.021746405104507725,-0.05974005772482071,1
464,1,1.0119e-05,336.69,3.0773,0.0317897805046958,-0.05505624839559569,1
464,1,1.0119e-05,336.69,3.0773,0.0408672395106538,-0.04869958281867645,1
464,1,1.0119e-05,336.69,3.0773,0.0487029681239016,-0.0408632050609897,1
464,1,1.0119e-05,336.69,3.0773,0.05505888169559568,-0.03178521949530425,1
464,1,1.0119e-05,336.69,3.0773,0.05974185900810755,-0.02174145611935107,1
464,1,1.0119e-05,336.69,3.0773,0.06260961016549738,-0.011037089600919094,1
464,1,1.0119e-05,336.69,3.0773,0.063575,2.6332999999844284e-06,1
471,1,1.0253e-05,334.58,2.8697,0.065398,8.4277e-09,1
471,1,1.0253e-05,334.58,2.8697,0.06440445596803764,0.01135625182272621,1
471,1,1.0253e-05,334.58,2.8697,0.061454015131713675,0.022367441252659586,1
471,1,1.0253e-05,334.58,2.8697,0.05663632514284472,0.03269900729860229,1
471,1,1.0253e-05,334.58,2.8697,0.05009776907387378,0.04203703055427305,1
471,1,1.0253e-05,334.58,2.8697,0.042037017642287546,0.050097779908316056,1
471,1,1.0253e-05,334.58,2.8697,0.03269899270139772,0.05663633357054471,1
471,1,1.0253e-05,334.58,2.8697,0.022367425413764592,0.06145402089659999,1
471,1,1.0253e-05,334.58,2.8697,0.011356235223397616,0.06440445889494713,1
471,1,1.0253e-05,334.58,2.8697,-8.427699995995527e-09,0.065398,1
471,1,1.0253e-05,334.58,2.8697,-0.011356251822726208,0.06440445596803764,1
471,1,1.0253e-05,334.58,2.8697,-0.022367441252659586,0.061454015131713675,1
471,1,1.0253e-05,334.58,2.8697,-0.032699007298602284,0.05663632514284472,1
471,1,1.0253e-05,334.58,2.8697,-0.042037030554273054,0.05009776907387378,1
471,1,1.0253e-05,334.58,2.8697,-0.05009777990831605,0.04203701764228755,1
471,1,1.0253e-05,334.58,2.8697,-0.05663633357054473,0.032698992701397686,1
471,1,1.0253e-05,334.58,2.8697,-0.06145402089659999,0.022367425413764592,1
471,1,1.0253e-05,334.58,2.8697,-0.06440445889494713,0.011356235223397607,1
471,1,1.0253e-05,334.58,2.8697,-0.065398,-8.427699991991055e-09,1
471,1,1.0253e-05,334.58,2.8697,-0.06440445596803764,-0.011356251822726218,1
471,1,1.0253e-05,334.58,2.8697,-0.061454015131713675,-0.022367441252659586,1
471,1,1.0253e-05,334.58,2.8697,-0.05663632514284472,-0.032699007298602305,1
471,1,1.0253e-05,334.58,2.8697,-0.05009776907387378,-0.04203703055427305,1
471,1,1.0253e-05,334.58,2.8697,-0.04203701764228755,-0.05009777990831605,1
471,1,1.0253e-05,334.58,2.8697,-0.032698992701397735,-0.05663633357054471,1
471,1,1.0253e-05,334.58,2.8697,-0.022367425413764568,-0.0614540208966,1
471,1,1.0253e-05,334.58,2.8697,-0.011356235223397607,-0.06440445889494713,1
471,1,1.0253e-05,334.58,2.8697,8.427699987986583e-09,-0.065398,1
471,1,1.0253e-05,334.58,2.8697,0.011356251822726184,-0.06440445596803764,1
471,1,1.0253e-05,334.58,2.8697,0.0223674412526596,-0.061454015131713675,1
471,1,1.0253e-05,334.58,2.8697,0.032699007298602305,-0.05663632514284472,1
471,1,1.0253e-05,334.58,2.8697,0.04203703055427305,-0.05009776907387379,1
471,1,1.0253e-05,334.58,2.8697,0.050097779908316036,-0.04203701764228756,1
471,1,1.0253e-05,334.58,2.8697,0.0566363335705447,-0.032698992701397735,1
471,1,1.0253e-05,334.58,2.8697,0.0614540208966,-0.022367425413764568,1
471,1,1.0253e-05,334.58,2.8697,0.06440445889494713,-0.011356235223397614,1
471,1,1.0253e-05,334.58,2.8697,0.065398,8.427699983982109e-09,1
472,1,1.0097e-05,353.11,2.6361,0.059992,-1.0505e-06,1
472,1,1.0097e-05,353.11,2.6361,0.059080769136119024,0.010416466934049944,1
472,1,1.0097e-05,353.11,2.6361,0.05637439899834878,0.020517485291295386,1
472,1,1.0097e-05,353.11,2.6361,0.05195512127383605,0.02999509024031332,1
472,1,1.0097e-05,353.11,2.6361,0.045957213479977714,0.03856130955062737,1
472,1,1.0097e-05,353.11,2.6361,0.03856291901000237,0.04595586298320975,1
472,1,1.0097e-05,353.11,2.6361,0.02999690975968668,0.051954070773836035,1
472,1,1.0097e-05,353.11,2.6361,0.02051945958549166,0.05637368041402764,1
472,1,1.0097e-05,353.11,2.6361,0.01041853601513903,0.05908040430129774,1
472,1,1.0097e-05,353.11,2.6361,1.0505000000036729e-06,0.059992,1
472,1,1.0097e-05,353.11,2.6361,-0.010416466934049944,0.059080769136119024,1
472,1,1.0097e-05,353.11,2.6361,-0.020517485291295386,0.05637439899834878,1
472,1,1.0097e-05,353.11,2.6361,-0.02999509024031332,0.05195512127383605,1
472,1,1.0097e-05,353.11,2.6361,-0.03856130955062737,0.045957213479977714,1
472,1,1.0097e-05,353.11,2.6361,-0.045955862983209736,0.038562919010002375,1
472,1,1.0097e-05,353.11,2.6361,-0.051954070773836035,0.02999690975968667,1
472,1,1.0097e-05,353.11,2.6361,-0.05637368041402764,0.020519459585491662,1
472,1,1.0097e-05,353.11,2.6361,-0.05908040430129774,0.010418536015139021,1
472,1,1.0097e-05,353.11,2.6361,-0.059992,1.0505000000073469e-06,1
472,1,1.0097e-05,353.11,2.6361,-0.059080769136119024,-0.010416466934049951,1
472,1,1.0097e-05,353.11,2.6361,-0.05637439899834878,-0.02051748529129537,1
472,1,1.0097e-05,353.11,2.6361,-0.05195512127383604,-0.02999509024031333,1
472,1,1.0097e-05,353.11,2.6361,-0.045957213479977714,-0.03856130955062737,1
472,1,1.0097e-05,353.11,2.6361,-0.038562919010002375,-0.045955862983209736,1
472,1,1.0097e-05,353.11,2.6361,-0.0299969097596867,-0.05195407077383603,1
472,1,1.0097e-05,353.11,2.6361,-0.02051945958549164,-0.05637368041402765,1
472,1,1.0097e-05,353.11,2.6361,-0.010418536015139023,-0.05908040430129774,1
472,1,1.0097e-05,353.11,2.6361,-1.0505000000110205e-06,-0.059992,1
472,1,1.0097e-05,353.11,2.6361,0.010416466934049922,-0.059080769136119024,1
472,1,1.0097e-05,353.11,2.6361,0.0205174852912954,-0.05637439899834878,1
472,1,1.0097e-05,353.11,2.6361,0.02999509024031333,-0.05195512127383604,1
472,1,1.0097e-05,353.11,2.6361,0.03856130955062737,-0.045957213479977714,1
472,1,1.0097e-05,353.11,2.6361,0.045955862983209736,-0.03856291901000238,1
472,1,1.0097e-05,353.11,2.6361,0.05195407077383602,-0.0299969097596867,1
472,1,1.0097e-05,353.11,2.6361,0.05637368041402765,-0.020519459585491645,1
472,1,1.0097e-05,353.11,2.6361,0.05908040430129774,-0.010418536015139028,1
472,1,1.0097e-05,353.11,2.6361,0.059992,-1.0505000000146938e-06,1
454,1,1.022e-05,267.72,2.4457,0.082606,2.4649e-06,1
454,1,1.022e-05,267.72,2.4457,0.08135060121993333,0.014346808816984847,1
454,1,1.022e-05,267.72,2.4457,0.07762340558718947,0.028255232207901163,1
454,1,1.022e-05,267.72,2.4457,0.07153766205501734,0.04130513466601778,1
454,1,1.022e-05,267.72,2.4457,0.06327828286110718,0.053100001508714106,1
454,1,1.022e-05,267.72,2.4457,0.05309622506281842,0.06328145167546542,1
454,1,1.022e-05,267.72,2.4457,0.041300865333982216,0.07154012695501734,1
454,1,1.022e-05,267.72,2.4457,0.028250599711219224,0.07762509167809202,1
454,1,1.022e-05,267.72,2.4457,0.014341953911724057,0.08135145727071959,1
454,1,1.022e-05,267.72,2.4457,-2.464899999994942e-06,0.082606,1
454,1,1.022e-05,267.72,2.4457,-0.014346808816984843,0.08135060121993333,1
454,1,1.022e-05,267.72,2.4457,-0.028255232207901163,0.07762340558718947,1
454,1,1.022e-05,267.72,2.4457,-0.04130513466601777,0.07153766205501734,1
454,1,1.022e-05,267.72,2.4457,-0.05310000150871411,0.06327828286110718,1
454,1,1.022e-05,267.72,2.4457,-0.06328145167546541,0.053096225062818435,1
454,1,1.022e-05,267.72,2.4457,-0.07154012695501734,0.0413008653339822,1
454,1,1.022e-05,267.72,2.4457,-0.07762509167809202,0.028250599711219224,1
454,1,1.022e-05,267.72,2.4457,-0.08135145727071959,0.014341953911724045,1
454,1,1.022e-05,267.72,2.4457,-0.082606,-2.464899999989884e-06,1
454,1,1.022e-05,267.72,2.4457,-0.08135060121993333,-0.014346808816984856,1
454,1,1.022e-05,267.72,2.4457,-0.07762340558718947,-0.028255232207901163,1
454,1,1.022e-05,267.72,2.4457,-0.07153766205501734,-0.0413051346660178,1
454,1,1.022e-05,267.72,2.4457,-0.06327828286110718,-0.053100001508714106,1
454,1,1.022e-05,267.72,2.4457,-0.053096225062818435,-0.06328145167546541,1
454,1,1.022e-05,267.72,2.4457,-0.04130086533398224,-0.07154012695501732,1
454,1,1.022e-05,267.72,2.4457,-0.0282505997112192,-0.07762509167809202,1
454,1,1.022e-05,267.72,2.4457,-0.014341953911724046,-0.08135145727071959,1
454,1,1.022e-05,267.72,2.4457,2.4648999999848253e-06,-0.082606,1
454,1,1.022e-05,267.72,2.4457,0.014346808816984816,-0.08135060121993333,1
454,1,1.022e-05,267.72,2.4457,0.028255232207901188,-0.07762340558718946,1
454,1,1.022e-05,267.72,2.4457,0.0413051346660178,-0.07153766205501734,1
454,1,1.022e-05,267.72,2.4457,0.053100001508714106,-0.06327828286110718,1
454,1,1.022e-05,267.72,2.4457,0.0632814516754654,-0.053096225062818435,1
454,1,1.022e-05,267.72,2.4457,0.07154012695501731,-0.04130086533398224,1
454,1,1.022e-05,267.72,2.4457,0.07762509167809202,-0.028250599711219206,1
454,1,1.022e-05,267.72,2.4457,0.08135145727071959,-0.014341953911724053,1
454,1,1.022e-05,267.72,2.4457,0.082606,2.4648999999797672e-06,1
10,1,1.0201e-05,205.82,6.3333,0.16505999999999998,1.024e-06,1
10,1,1.0201e-05,205.82,6.3333,0.16255218989646109,0.0286633766488426,1
10,1,1.0201e-05,205.82,6.3333,0.15510531375829525,0.05645480710257856,1
10,1,1.0201e-05,205.82,6.3333,0.14294564114865946,0.08253088681001346,1
10,1,1.0201e-05,205.82,6.3333,0.12644263756670618,0.1060993072843699,1
10,1,1.0201e-05,205.82,6.3333,0.10609773842535043,0.1264439539957308,1
10,1,1.0201e-05,205.82,6.3333,0.08252911318998653,0.14294666514865942,1
10,1,1.0201e-05,205.82,6.3333,0.056452882612091214,0.1551060142155488,1
10,1,1.0201e-05,205.82,6.3333,0.02866135976256445,0.16255254552792894,1
10,1,1.0201e-05,205.82,6.3333,-1.023999999989893e-06,0.16505999999999998,1
10,1,1.0201e-05,205.82,6.3333,-0.0286633766488426,0.16255218989646109,1
10,1,1.0201e-05,205.82,6.3333,-0.05645480710257856,0.15510531375829525,1
10,1,1.0201e-05,205.82,6.3333,-0.08253088681001343,0.14294564114865946,1
