origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
1152,1,1.0456e-05,302.91,4.4056,0.039968890363168835,-0.04763234408838096,0
1152,1,1.0456e-05,302.91,4.4056,0.04763294285789512,-0.0399681767774492,0
1152,1,1.0456e-05,302.91,4.4056,0.053849692487316365,-0.031089596640007964,0
1152,1,1.0456e-05,302.91,4.4056,0.05843024645976973,-0.021266374840755012,0
1152,1,1.0456e-05,302.91,4.4056,0.06123542696067433,-0.010796985003270688,0
1152,1,1.0456e-05,302.91,4.4056,0.062179999999999985,4.657599999847703e-07,0
1150,1,1.008e-05,223.72,4.3467,0.11109,-1.1052999999999997e-07,0
1150,1,1.008e-05,223.72,4.3467,0.10940231247545927,0.019290467206218357,0
1150,1,1.008e-05,223.72,4.3467,0.104390491046593,0.03799491385782317,0
1150,1,1.008e-05,223.72,4.3467,0.09620681737141333,0.05554490427821212,0
1150,1,1.008e-05,223.72,4.3467,0.08509994823340178,0.07140719088918536,0
1150,1,1.008e-05,223.72,4.3467,0.07140736023096995,0.08509980613877277,0
1150,1,1.008e-05,223.72,4.3467,0.055545095721787896,0.09620670684141328,0
1150,1,1.008e-05,223.72,4.3467,0.037995121586273925,0.10439041543962012,0
1150,1,1.008e-05,223.72,4.3467,0.01929068490782024,0.10940227408879312,0
1150,1,1.008e-05,223.72,4.3467,1.1053000000680227e-07,0.11109,0
1150,1,1.008e-05,223.72,4.3467,-0.01929046720621835,0.10940231247545927,0
1150,1,1.008e-05,223.72,4.3467,-0.03799491385782317,0.104390491046593,0
1150,1,1.008e-05,223.72,4.3467,-0.0555449042782121,0.09620681737141333,0
1150,1,1.008e-05,223.72,4.3467,-0.07140719088918536,0.08509994823340178,0
1150,1,1.008e-05,223.72,4.3467,-0.08509980613877276,0.07140736023096997,0
1150,1,1.008e-05,223.72,4.3467,-0.0962067068414133,0.05554509572178788,0
1150,1,1.008e-05,223.72,4.3467,-0.10439041543962012,0.03799512158627393,0
1150,1,1.008e-05,223.72,4.3467,-0.10940227408879312,0.019290684907820224,0
1150,1,1.008e-05,223.72,4.3467,-0.11109,1.1053000001360462e-07,0
1150,1,1.008e-05,223.72,4.3467,-0.10940231247545927,-0.019290467206218367,0
1150,1,1.008e-05,223.72,4.3467,-0.104390491046593,-0.037994913857823165,0
1150,1,1.008e-05,223.72,4.3467,-0.0962068173714133,-0.05554490427821214,0
1150,1,1.008e-05,223.72,4.3467,-0.08509994823340178,-0.07140719088918536,0
1150,1,1.008e-05,223.72,4.3467,-0.07140736023096997,-0.08509980613877276,0
1150,1,1.008e-05,223.72,4.3467,-0.05554509572178793,-0.09620670684141328,0
1150,1,1.008e-05,223.72,4.3467,-0.0379951215862739,-0.10439041543962012,0
1150,1,1.008e-05,223.72,4.3467,-0.01929068490782023,-0.10940227408879312,0
1150,1,1.008e-05,223.72,4.3467,-1.1053000002040686e-07,-0.11109,0
1150,1,1.008e-05,223.72,4.3467,0.019290467206218312,-0.10940231247545927,0
1150,1,1.008e-05,223.72,4.3467,0.0379949138578232,-0.10439049104659301,0
1150,1,1.008e-05,223.72,4.3467,0.05554490427821214,-0.0962068173714133,0
1150,1,1.008e-05,223.72,4.3467,0.07140719088918536,-0.08509994823340179,0
1150,1,1.008e-05,223.72,4.3467,0.08509980613877274,-0.07140736023096997,0
1150,1,1.008e-05,223.72,4.3467,0.09620670684141326,-0.05554509572178793,0
1150,1,1.008e-05,223.72,4.3467,0.10439041543962012,-0.037995121586273904,0
1150,1,1.008e-05,223.72,4.3467,0.10940227408879312,-0.01929068490782024,0
1150,1,1.008e-05,223.72,4.3467,0.11109,-1.1053000002720918e-07,0
1144,1,1.0781e-05,295.05,4.3302,0.0676,9.9453e-07,0
1144,1,1.0781e-05,295.05,4.3302,0.06657283140530312,0.011739596231139092,0
1144,1,1.0781e-05,295.05,4.3302,0.06352288101583428,0.023121496241317357,0
1144,1,1.0781e-05,295.05,4.3302,0.05854282003082805,0.03380086128824482,0
1144,1,1.0781e-05,295.05,4.3302,0.05178396508328145,0.04345320426899006,0
1144,1,1.0781e-05,295.05,4.3302,0.043451680560630035,0.05178524362640437,0
1144,1,1.0781e-05,295.05,4.3302,0.033799138711755175,0.058543814560828036,0
1144,1,1.0781e-05,295.05,4.3302,0.023119627136313062,0.06352356131442054,0
1144,1,1.0781e-05,295.05,4.3302,0.011737637389429892,0.06657317680194738,0
1144,1,1.0781e-05,295.05,4.3302,-9.94529999995861e-07,0.0676,0
1144,1,1.0781e-05,295.05,4.3302,-0.01173959623113909,0.06657283140530312,0
1144,1,1.0781e-05,295.05,4.3302,-0.023121496241317357,0.06352288101583428,0
1144,1,1.0781e-05,295.05,4.3302,-0.03380086128824481,0.05854282003082805,0
1144,1,1.0781e-05,295.05,4.3302,-0.04345320426899007,0.05178396508328145,0
1144,1,1.0781e-05,295.05,4.3302,-0.05178524362640437,0.04345168056063005,0
1144,1,1.0781e-05,295.05,4.3302,-0.058543814560828064,0.03379913871175516,0
1144,1,1.0781e-05,295.05,4.3302,-0.06352356131442054,0.023119627136313062,0
1144,1,1.0781e-05,295.05,4.3302,-0.06657317680194738,0.011737637389429885,0
1144,1,1.0781e-05,295.05,4.3302,-0.0676,-9.945299999917213e-07,0
1144,1,1.0781e-05,295.05,4.3302,-0.06657283140530312,-0.0117395962311391,0
1144,1,1.0781e-05,295.05,4.3302,-0.06352288101583428,-0.02312149624131735,0
1144,1,1.0781e-05,295.05,4.3302,-0.05854282003082804,-0.03380086128824483,0
1144,1,1.0781e-05,295.05,4.3302,-0.05178396508328145,-0.04345320426899006,0
1144,1,1.0781e-05,295.05,4.3302,-0.04345168056063005,-0.05178524362640437,0
1144,1,1.0781e-05,295.05,4.3302,-0.0337991387117552,-0.058543814560828036,0
1144,1,1.0781e-05,295.05,4.3302,-0.02311962713631304,-0.06352356131442054,0
1144,1,1.0781e-05,295.05,4.3302,-0.011737637389429886,-0.06657317680194738,0
1144,1,1.0781e-05,295.05,4.3302,9.94529999987582e-07,-0.0676,0
1144,1,1.0781e-05,295.05,4.3302,0.01173959623113907,-0.06657283140530314,0
1144,1,1.0781e-05,295.05,4.3302,0.023121496241317367,-0.06352288101583428,0
1144,1,1.0781e-05,295.05,4.3302,0.03380086128824483,-0.05854282003082804,0
1144,1,1.0781e-05,295.05,4.3302,0.04345320426899006,-0.05178396508328145,0
1144,1,1.0781e-05,295.05,4.3302,0.05178524362640436,-0.043451680560630056,0
1144,1,1.0781e-05,295.05,4.3302,0.05854381456082802,-0.0337991387117552,0
1144,1,1.0781e-05,295.05,4.3302,0.06352356131442054,-0.023119627136313044,0
1144,1,1.0781e-05,295.05,4.3302,0.06657317680194738,-0.01173763738942989,0
1144,1,1.0781e-05,295.05,4.3302,0.0676,9.945299999834428e-07,0
1151,1,1.0226e-05,261.92,4.4696,0.084757,5.455600000000001e-07,0
1151,1,1.0226e-05,261.92,4.4696,0.08346925598655591,0.014718435866233746,0
1151,1,1.0226e-05,261.92,4.4696,0.07964534086744185,0.028989113946559893,0
1151,1,1.0226e-05,261.92,4.4696,0.07340144236855768,0.04237897246881928,0
1151,1,1.0226e-05,261.92,4.4696,0.06492727818622689,0.0544811673574084,0
1151,1,1.0226e-05,261.92,4.4696,0.054480331510995635,0.06492797954464356,0
1151,1,1.0226e-05,261.92,4.4696,0.042378027531180716,0.07340198792855766,0
1151,1,1.0226e-05,261.92,4.4696,0.028988088629147517,0.07964571405246061,0
1151,1,1.0226e-05,261.92,4.4696,0.014717361322798288,0.08346944545755552,0
1151,1,1.0226e-05,261.92,4.4696,-5.455599999948102e-07,0.084757,0
1151,1,1.0226e-05,261.92,4.4696,-0.014718435866233743,0.08346925598655591,0
1151,1,1.0226e-05,261.92,4.4696,-0.028989113946559893,0.07964534086744185,0
1151,1,1.0226e-05,261.92,4.4696,-0.04237897246881927,0.07340144236855768,0
1151,1,1.0226e-05,261.92,4.4696,-0.054481167357408405,0.06492727818622689,0
1151,1,1.0226e-05,261.92,4.4696,-0.06492797954464355,0.054480331510995635,0
1151,1,1.0226e-05,261.92,4.4696,-0.07340198792855768,0.0423780275311807,0
1151,1,1.0226e-05,261.92,4.4696,-0.07964571405246061,0.028988088629147517,0
1151,1,1.0226e-05,261.92,4.4696,-0.08346944545755552,0.014717361322798274,0
1151,1,1.0226e-05,261.92,4.4696,-0.084757,-5.455599999896203e-07,0
1151,1,1.0226e-05,261.92,4.4696,-0.08346925598655591,-0.014718435866233759,0
1151,1,1.0226e-05,261.92,4.4696,-0.07964534086744185,-0.028989113946559893,0
1151,1,1.0226e-05,261.92,4.4696,-0.07340144236855765,-0.0423789724688193,0
1151,1,1.0226e-05,261.92,4.4696,-0.06492727818622689,-0.0544811673574084,0
1151,1,1.0226e-05,261.92,4.4696,-0.054480331510995635,-0.06492797954464355,0
1151,1,1.0226e-05,261.92,4.4696,-0.04237802753118074,-0.07340198792855766,0
1151,1,1.0226e-05,261.92,4.4696,-0.028988088629147493,-0.07964571405246063,0
1151,1,1.0226e-05,261.92,4.4696,-0.014717361322798281,-0.08346944545755552,0
1151,1,1.0226e-05,261.92,4.4696,5.455599999844304e-07,-0.084757,0
1151,1,1.0226e-05,261.92,4.4696,0.014718435866233715,-0.08346925598655591,0
1151,1,1.0226e-05,261.92,4.4696,0.028989113946559918,-0.07964534086744184,0
1151,1,1.0226e-05,261.92,4.4696,0.0423789724688193,-0.07340144236855765,0
1151,1,1.0226e-05,261.92,4.4696,0.0544811673574084,-0.06492727818622689,0
1151,1,1.0226e-05,261.92,4.4696,0.06492797954464354,-0.05448033151099565,0
1151,1,1.0226e-05,261.92,4.4696,0.07340198792855765,-0.04237802753118074,0
1151,1,1.0226e-05,261.92,4.4696,0.07964571405246063,-0.0289880886291475,0
1151,1,1.0226e-05,261.92,4.4696,0.08346944545755552,-0.014717361322798285,0
1151,1,1.0226e-05,261.92,4.4696,0.084757,5.455599999792406e-07,0
1153,1,1.0747e-05,306.41,4.2486,0.062695,5.0249e-07,0
1153,1,1.0747e-05,306.41,4.2486,0.06174243481862759,0.010887367354876007,0
1153,1,1.0747e-05,306.41,4.2486,0.05891385699847071,0.021443425071947814,0
1153,1,1.0747e-05,306.41,4.2486,0.05429521144526538,0.03134793516910514,0
1153,1,1.0747e-05,306.41,4.2486,0.04802683336699833,0.0402999541189698,0
1153,1,1.0747e-05,306.41,4.2486,0.04029918425962537,0.048027479355690315,0
1153,1,1.0747e-05,306.41,4.2486,0.03134706483089486,0.054295713935265374,0
1153,1,1.0747e-05,306.41,4.2486,0.02144248069965779,0.05891420072187435,0
1153,1,1.0747e-05,306.41,4.2486,0.010886377642780392,0.061742609331573176,0
1153,1,1.0747e-05,306.41,4.2486,-5.02489999996161e-07,0.062695,0
1153,1,1.0747e-05,306.41,4.2486,-0.010887367354876007,0.06174243481862759,0
1153,1,1.0747e-05,306.41,4.2486,-0.021443425071947814,0.05891385699847071,0
1153,1,1.0747e-05,306.41,4.2486,-0.03134793516910513,0.05429521144526538,0
1153,1,1.0747e-05,306.41,4.2486,-0.040299954118969805,0.04802683336699833,0
1153,1,1.0747e-05,306.41,4.2486,-0.048027479355690315,0.04029918425962537,0
1153,1,1.0747e-05,306.41,4.2486,-0.05429571393526538,0.03134706483089485,0
1153,1,1.0747e-05,306.41,4.2486,-0.05891420072187435,0.021442480699657797,0
1153,1,1.0747e-05,306.41,4.2486,-0.061742609331573176,0.010886377642780384,0
1153,1,1.0747e-05,306.41,4.2486,-0.062695,-5.024899999923221e-07,0
1153,1,1.0747e-05,306.41,4.2486,-0.06174243481862759,-0.01088736735487602,0
1153,1,1.0747e-05,306.41,4.2486,-0.05891385699847071,-0.02144342507194781,0
1153,1,1.0747e-05,306.41,4.2486,-0.054295211445265376,-0.031347935169105154,0
1153,1,1.0747e-05,306.41,4.2486,-0.04802683336699833,-0.0402999541189698,0
1153,1,1.0747e-05,306.41,4.2486,-0.04029918425962537,-0.048027479355690315,0
1153,1,1.0747e-05,306.41,4.2486,-0.03134706483089488,-0.05429571393526537,0
1153,1,1.0747e-05,306.41,4.2486,-0.021442480699657773,-0.05891420072187435,0
1153,1,1.0747e-05,306.41,4.2486,-0.010886377642780387,-0.061742609331573176,0
1153,1,1.0747e-05,306.41,4.2486,5.024899999884831e-07,-0.062695,0
1153,1,1.0747e-05,306.41,4.2486,0.010887367354875985,-0.0617424348186276,0
1153,1,1.0747e-05,306.41,4.2486,0.02144342507194784,-0.0589138569984707,0
1153,1,1.0747e-05,306.41,4.2486,0.031347935169105154,-0.054295211445265376,0
1153,1,1.0747e-05,306.41,4.2486,0.0402999541189698,-0.04802683336699834,0
1153,1,1.0747e-05,306.41,4.2486,0.0480274793556903,-0.04029918425962538,0
1153,1,1.0747e-05,306.41,4.2486,0.05429571393526536,-0.03134706483089488,0
1153,1,1.0747e-05,306.41,4.2486,0.05891420072187435,-0.021442480699657776,0
1153,1,1.0747e-05,306.41,4.2486,0.061742609331573176,-0.01088637764278039,0
1153,1,1.0747e-05,306.41,4.2486,0.062695,5.02489999984644e-07,0
1168,1,1.0264e-05,318.89,4.432,0.05056,1.871e-06,0
1168,1,1.0264e-05,318.89,4.432,0.049791555096556826,0.008781494438145885,0
1168,1,1.0264e-05,318.89,4.432,0.04751021898724737,0.0172942966114393,0
1168,1,1.0264e-05,318.89,4.432,0.04378530891534122,0.025281620333530482,0
1168,1,1.0264e-05,318.89,4.432,0.038730004388477804,0.0325007748149045,0
1168,1,1.0264e-05,318.89,4.432,0.032497908276598354,0.038732409699713255,0
1168,1,1.0264e-05,318.89,4.432,0.02527837966646953,0.04378717991534122,0
1168,1,1.0264e-05,318.89,4.432,0.017290780281652332,0.047511498826623685,0
1168,1,1.0264e-05,318.89,4.432,0.008777809287534116,0.049792204888037664,0
1168,1,1.0264e-05,318.89,4.432,-1.870999999996904e-06,0.05056,0
1168,1,1.0264e-05,318.89,4.432,-0.008781494438145883,0.049791555096556826,0
1168,1,1.0264e-05,318.89,4.432,-0.0172942966114393,0.04751021898724737,0
1168,1,1.0264e-05,318.89,4.432,-0.025281620333530472,0.04378530891534122,0
1168,1,1.0264e-05,318.89,4.432,-0.032500774814904515,0.038730004388477804,0
1168,1,1.0264e-05,318.89,4.432,-0.03873240969971325,0.03249790827659836,0
1168,1,1.0264e-05,318.89,4.432,-0.04378717991534122,0.025278379666469515,0
1168,1,1.0264e-05,318.89,4.432,-0.047511498826623685,0.017290780281652332,0
1168,1,1.0264e-05,318.89,4.432,-0.049792204888037664,0.008777809287534109,0
1168,1,1.0264e-05,318.89,4.432,-0.05056,-1.870999999993808e-06,0
1168,1,1.0264e-05,318.89,4.432,-0.049791555096556826,-0.008781494438145892,0
1168,1,1.0264e-05,318.89,4.432,-0.04751021898724737,-0.017294296611439296,0
1168,1,1.0264e-05,318.89,4.432,-0.04378530891534122,-0.02528162033353049,0
1168,1,1.0264e-05,318.89,4.432,-0.038730004388477804,-0.0325007748149045,0
1168,1,1.0264e-05,318.89,4.432,-0.03249790827659836,-0.03873240969971325,0
1168,1,1.0264e-05,318.89,4.432,-0.02527837966646954,-0.043787179915341215,0
1168,1,1.0264e-05,318.89,4.432,-0.017290780281652315,-0.047511498826623685,0
1168,1,1.0264e-05,318.89,4.432,-0.008777809287534112,-0.049792204888037664,0
1168,1,1.0264e-05,318.89,4.432,1.870999999990712e-06,-0.05056,0
1168,1,1.0264e-05,318.89,4.432,0.008781494438145866,-0.049791555096556826,0
1168,1,1.0264e-05,318.89,4.432,0.017294296611439313,-0.04751021898724736,0
1168,1,1.0264e-05,318.89,4.432,0.02528162033353049,-0.04378530891534122,0
1168,1,1.0264e-05,318.89,4.432,0.0325007748149045,-0.03873000438847781,0
1168,1,1.0264e-05,318.89,4.432,0.038732409699713234,-0.03249790827659837,0
1168,1,1.0264e-05,318.89,4.432,0.043787179915341215,-0.02527837966646954,0
1168,1,1.0264e-05,318.89,4.432,0.047511498826623685,-0.017290780281652315,0
1168,1,1.0264e-05,318.89,4.432,0.049792204888037664,-0.008777809287534114,0
1168,1,1.0264e-05,318.89,4.432,0.05056,1.8709999999876163e-06,0
1132,1,1.0226e-05,262.76,4.1539,0.089765,9.4415e-07,0
1132,1,1.0226e-05,262.76,4.1539,0.08840110399921391,0.015588458474512009,0
1132,1,1.0226e-05,262.76,4.1539,0.08435118518652875,0.030702325376416567,0
1132,1,1.0226e-05,262.76,4.1539,0.07773829829571015,0.044883317657884975,0
1132,1,1.0226e-05,262.76,4.1539,0.06876337254865338,0.05770055304437316,0
1132,1,1.0226e-05,262.76,4.1539,0.057699106522651235,0.06876458632449674,0
1132,1,1.0226e-05,262.76,4.1539,0.044881682342115016,0.07773924244571012,0
1132,1,1.0226e-05,262.76,4.1539,0.030700550954840745,0.08435183102316537,0
1132,1,1.0226e-05,262.76,4.1539,0.015586598862032,0.0884014318990678,0
1132,1,1.0226e-05,262.76,4.1539,-9.441499999945036e-07,0.089765,0
1132,1,1.0226e-05,262.76,4.1539,-0.015588458474512006,0.08840110399921391,0
1132,1,1.0226e-05,262.76,4.1539,-0.030702325376416567,0.08435118518652875,0
1132,1,1.0226e-05,262.76,4.1539,-0.04488331765788496,0.07773829829571015,0
1132,1,1.0226e-05,262.76,4.1539,-0.05770055304437317,0.06876337254865338,0
1132,1,1.0226e-05,262.76,4.1539,-0.06876458632449672,0.057699106522651235,0
1132,1,1.0226e-05,262.76,4.1539,-0.07773924244571014,0.04488168234211501,0
1132,1,1.0226e-05,262.76,4.1539,-0.08435183102316537,0.03070055095484075,0
1132,1,1.0226e-05,262.76,4.1539,-0.0884014318990678,0.015586598862031991,0
1132,1,1.0226e-05,262.76,4.1539,-0.089765,-9.441499999890072e-07,0
1132,1,1.0226e-05,262.76,4.1539,-0.08840110399921391,-0.01558845847451202,0
1132,1,1.0226e-05,262.76,4.1539,-0.08435118518652875,-0.030702325376416564,0
1132,1,1.0226e-05,262.76,4.1539,-0.07773829829571012,-0.04488331765788499,0
1132,1,1.0226e-05,262.76,4.1539,-0.06876337254865338,-0.05770055304437316,0
1132,1,1.0226e-05,262.76,4.1539,-0.057699106522651235,-0.06876458632449672,0
1132,1,1.0226e-05,262.76,4.1539,-0.044881682342115065,-0.07773924244571011,0
1132,1,1.0226e-05,262.76,4.1539,-0.03070055095484072,-0.08435183102316539,0
1132,1,1.0226e-05,262.76,4.1539,-0.015586598862031991,-0.0884014318990678,0
1132,1,1.0226e-05,262.76,4.1539,9.441499999835104e-07,-0.089765,0
1132,1,1.0226e-05,262.76,4.1539,0.015588458474511974,-0.08840110399921391,0
1132,1,1.0226e-05,262.76,4.1539,0.030702325376416588,-0.08435118518652872,0
1132,1,1.0226e-05,262.76,4.1539,0.04488331765788499,-0.07773829829571012,0
1132,1,1.0226e-05,262.76,4.1539,0.05770055304437316,-0.06876337254865339,0
1132,1,1.0226e-05,262.76,4.1539,0.06876458632449672,-0.05769910652265125,0
1132,1,1.0226e-05,262.76,4.1539,0.07773924244571011,-0.044881682342115065,0
1132,1,1.0226e-05,262.76,4.1539,0.08435183102316539,-0.030700550954840724,0
1132,1,1.0226e-05,262.76,4.1539,0.0884014318990678,-0.015586598862031996,0
1132,1,1.0226e-05,262.76,4.1539,0.089765,9.44149999978014e-07,0
1166,1,1.0197e-05,269.41,4.5422,0.077434,1.018e-06,0
1166,1,1.0197e-05,269.41,4.5422,0.07625742677290245,0.01344727552375365,0
1166,1,1.0197e-05,269.41,4.5422,0.07276381022143014,0.026484944385367797,0
1166,1,1.0197e-05,269.41,4.5422,0.06705930211664424,0.03871788161386105,0
1166,1,1.0197e-05,269.41,4.5422,0.059317231050688285,0.049774395601710576,0
1166,1,1.0197e-05,269.41,4.5422,0.0497728359352244,0.05931853976626161,0
1166,1,1.0197e-05,269.41,4.5422,0.03871611838613896,0.06706032011664421,0
1166,1,1.0197e-05,269.41,4.5422,0.02648303117119188,0.07276450657444193,0
1166,1,1.0197e-05,269.41,4.5422,0.013445270455168523,0.07625778032059219,0
1166,1,1.0197e-05,269.41,4.5422,-1.0179999999952586e-06,0.077434,0
1166,1,1.0197e-05,269.41,4.5422,-0.013447275523753648,0.07625742677290245,0
1166,1,1.0197e-05,269.41,4.5422,-0.026484944385367797,0.07276381022143014,0
1166,1,1.0197e-05,269.41,4.5422,-0.038717881613861034,0.06705930211664424,0
1166,1,1.0197e-05,269.41,4.5422,-0.04977439560171058,0.059317231050688285,0
1166,1,1.0197e-05,269.41,4.5422,-0.0593185397662616,0.049772835935224406,0
1166,1,1.0197e-05,269.41,4.5422,-0.06706032011664423,0.038716118386138934,0
1166,1,1.0197e-05,269.41,4.5422,-0.07276450657444193,0.026483031171191884,0
1166,1,1.0197e-05,269.41,4.5422,-0.07625778032059219,0.013445270455168513,0
1166,1,1.0197e-05,269.41,4.5422,-0.077434,-1.017999999990517e-06,0
1166,1,1.0197e-05,269.41,4.5422,-0.07625742677290245,-0.013447275523753662,0
1166,1,1.0197e-05,269.41,4.5422,-0.07276381022143014,-0.026484944385367783,0
1166,1,1.0197e-05,269.41,4.5422,-0.06705930211664422,-0.03871788161386106,0
1166,1,1.0197e-05,269.41,4.5422,-0.059317231050688285,-0.049774395601710576,0
1166,1,1.0197e-05,269.41,4.5422,-0.049772835935224406,-0.0593185397662616,0
1166,1,1.0197e-05,269.41,4.5422,-0.03871611838613898,-0.06706032011664421,0
1166,1,1.0197e-05,269.41,4.5422,-0.02648303117119186,-0.07276450657444195,0
1166,1,1.0197e-05,269.41,4.5422,-0.013445270455168516,-0.07625778032059219,0
1166,1,1.0197e-05,269.41,4.5422,1.0179999999857756e-06,-0.077434,0
1166,1,1.0197e-05,269.41,4.5422,0.013447275523753622,-0.07625742677290245,0
1166,1,1.0197e-05,269.41,4.5422,0.026484944385367814,-0.07276381022143012,0
1166,1,1.0197e-05,269.41,4.5422,0.03871788161386106,-0.06705930211664422,0
1166,1,1.0197e-05,269.41,4.5422,0.049774395601710576,-0.059317231050688285,0
1166,1,1.0197e-05,269.41,4.5422,0.059318539766261585,-0.04977283593522441,0
1166,1,1.0197e-05,269.41,4.5422,0.0670603201166442,-0.03871611838613898,0
1166,1,1.0197e-05,269.41,4.5422,0.07276450657444195,-0.026483031171191863,0
1166,1,1.0197e-05,269.41,4.5422,0.07625778032059219,-0.01344527045516852,0
1166,1,1.0197e-05,269.41,4.5422,0.077434,1.0179999999810341e-06,0
1154,1,1.03e-05,240.7,4.1607,0.10085,2.2612e-06,0
1154,1,1.03e-05,240.7,4.1607,0.09931746923802184,0.017514645565001034,0
1154,1,1.03e-05,240.7,4.1607,0.09476722743031077,0.03449485628734781,0
1154,1,1.03e-05,240.7,4.1607,0.08733753137166064,0.050426958256643034,0
1154,1,1.03e-05,240.7,4.1607,0.07725412861720593,0.06482686261658226,0
1154,1,1.03e-05,240.7,4.1607,0.06482339825719273,0.07725703555989195,0
1154,1,1.03e-05,240.7,4.1607,0.050423041743356975,0.08733979257166062,0
1154,1,1.03e-05,240.7,4.1607,0.03449060662143958,0.09476877418220693,0
1154,1,1.03e-05,240.7,4.1607,0.017510191870418818,0.0993182545445405,0
1154,1,1.03e-05,240.7,4.1607,-2.2611999999938248e-06,0.10085,0
1154,1,1.03e-05,240.7,4.1607,-0.01751464556500103,0.09931746923802184,0
1154,1,1.03e-05,240.7,4.1607,-0.03449485628734781,0.09476722743031077,0
1154,1,1.03e-05,240.7,4.1607,-0.05042695825664301,0.08733753137166064,0
1154,1,1.03e-05,240.7,4.1607,-0.06482686261658227,0.07725412861720593,0
1154,1,1.03e-05,240.7,4.1607,-0.07725703555989194,0.06482339825719273,0
1154,1,1.03e-05,240.7,4.1607,-0.08733979257166062,0.05042304174335696,0
1154,1,1.03e-05,240.7,4.1607,-0.09476877418220693,0.03449060662143958,0
1154,1,1.03e-05,240.7,4.1607,-0.0993182545445405,0.017510191870418808,0
