origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
41,1,1.039e-05,243.14,9.8183,-0.026068711043544256,-0.021873801787615603,5
41,1,1.039e-05,243.14,9.8183,-0.021874322927650264,-0.026068273755133386,5
41,1,1.039e-05,243.14,9.8183,-0.01701529457854111,-0.029470674415784437,5
41,1,1.039e-05,243.14,9.8183,-0.01163926511381746,-0.03197762354719271,5
41,1,1.039e-05,243.14,9.8183,-0.005909582468362826,-0.033512948768577806,5
41,1,1.039e-05,243.14,9.8183,-3.401500000062512e-07,-0.03403,5
41,1,1.039e-05,243.14,9.8183,0.0059089125036484395,-0.03351306690143307,5
41,1,1.039e-05,243.14,9.8183,0.011638625840927556,-0.031977856223496214,5
41,1,1.039e-05,243.14,9.8183,0.017014705421458904,-0.029471014565784444,5
41,1,1.039e-05,243.14,9.8183,0.021873801787615603,-0.02606871104354426,5
41,1,1.039e-05,243.14,9.8183,0.026068273755133386,-0.021874322927650267,5
41,1,1.039e-05,243.14,9.8183,0.029470674415784437,-0.01701529457854111,5
41,1,1.039e-05,243.14,9.8183,0.03197762354719271,-0.011639265113817462,5
41,1,1.039e-05,243.14,9.8183,0.033512948768577806,-0.005909582468362828,5
41,1,1.039e-05,243.14,9.8183,0.03403,-3.401500000083349e-07,5
23,1,1.0361e-05,244.43,9.9163,0.011636,4.998e-08,5
23,1,1.0361e-05,244.43,9.9163,0.011459214335114131,0.0020206194160238967,5
23,1,1.0361e-05,244.43,9.9163,0.010934246241298068,0.003979793353574668,5
23,1,1.0361e-05,244.43,9.9163,0.01007704660843573,0.005818043283949682,5
23,1,1.0361e-05,244.43,9.9163,0.008913661013607695,0.0074795149132138375,5
23,1,1.0361e-05,244.43,9.9163,0.007479438339411304,0.008913725266657159,5
23,1,1.0361e-05,244.43,9.9163,0.0058179567160503215,0.010077096588435728,5
23,1,1.0361e-05,244.43,9.9163,0.003979699421900296,0.010934280429631592,5
23,1,1.0361e-05,244.43,9.9163,0.0020205209746409067,0.011459231692985973,5
23,1,1.0361e-05,244.43,9.9163,-4.99799999992875e-08,0.011636,5
23,1,1.0361e-05,244.43,9.9163,-0.0020206194160238967,0.011459214335114131,5
23,1,1.0361e-05,244.43,9.9163,-0.003979793353574668,0.010934246241298068,5
23,1,1.0361e-05,244.43,9.9163,-0.005818043283949679,0.01007704660843573,5
23,1,1.0361e-05,244.43,9.9163,-0.007479514913213841,0.008913661013607695,5
23,1,1.0361e-05,244.43,9.9163,-0.008913725266657159,0.007479438339411306,5
23,1,1.0361e-05,244.43,9.9163,-0.01007709658843573,0.005817956716050318,5
23,1,1.0361e-05,244.43,9.9163,-0.010934280429631592,0.003979699421900296,5
23,1,1.0361e-05,244.43,9.9163,-0.011459231692985973,0.002020520974640905,5
23,1,1.0361e-05,244.43,9.9163,-0.011636,-4.9979999998575e-08,5
23,1,1.0361e-05,244.43,9.9163,-0.011459214335114131,-0.002020619416023899,5
23,1,1.0361e-05,244.43,9.9163,-0.010934246241298068,-0.003979793353574668,5
23,1,1.0361e-05,244.43,9.9163,-0.010077046608435728,-0.005818043283949682,5
23,1,1.0361e-05,244.43,9.9163,-0.008913661013607695,-0.0074795149132138375,5
23,1,1.0361e-05,244.43,9.9163,-0.007479438339411306,-0.008913725266657159,5
23,1,1.0361e-05,244.43,9.9163,-0.005817956716050324,-0.010077096588435726,5
23,1,1.0361e-05,244.43,9.9163,-0.003979699421900292,-0.010934280429631594,5
23,1,1.0361e-05,244.43,9.9163,-0.002020520974640906,-0.011459231692985973,5
23,1,1.0361e-05,244.43,9.9163,4.99799999978625e-08,-0.011636,5
23,1,1.0361e-05,244.43,9.9163,0.002020619416023893,-0.011459214335114131,5
23,1,1.0361e-05,244.43,9.9163,0.003979793353574672,-0.010934246241298065,5
23,1,1.0361e-05,244.43,9.9163,0.005818043283949682,-0.010077046608435728,5
23,1,1.0361e-05,244.43,9.9163,0.0074795149132138375,-0.008913661013607698,5
23,1,1.0361e-05,244.43,9.9163,0.008913725266657159,-0.007479438339411308,5
23,1,1.0361e-05,244.43,9.9163,0.010077096588435723,-0.005817956716050324,5
23,1,1.0361e-05,244.43,9.9163,0.010934280429631594,-0.003979699421900293,5
23,1,1.0361e-05,244.43,9.9163,0.011459231692985973,-0.0020205209746409067,5
23,1,1.0361e-05,244.43,9.9163,0.011636,4.997999999715e-08,5
30,1,1.0355e-05,239.76,10.066,0.051027,-1.7291e-06,4
30,1,1.0355e-05,239.76,10.066,0.05025208546801794,0.00885904273072472,4
30,1,1.0355e-05,239.76,10.066,0.04795028674787237,0.017450637030968295,4
30,1,1.0355e-05,239.76,10.066,0.04419154282890855,0.025512002555474308,4
30,1,1.0355e-05,239.76,10.066,0.039090061243088,0.032798198792028437,4
30,1,1.0355e-05,239.76,10.066,0.03280084792692164,0.03908783835497618,4
30,1,1.0355e-05,239.76,10.066,0.025514997444525688,0.04418981372890855,4
30,1,1.0355e-05,239.76,10.066,0.017453886675989502,0.04794910397381271,4
30,1,1.0355e-05,239.76,10.066,0.008862448392896191,0.050251484957889926,4
30,1,1.0355e-05,239.76,10.066,1.7291000000031242e-06,0.051027,4
30,1,1.0355e-05,239.76,10.066,-0.00885904273072472,0.05025208546801794,4
30,1,1.0355e-05,239.76,10.066,-0.017450637030968295,0.04795028674787237,4
30,1,1.0355e-05,239.76,10.066,-0.025512002555474304,0.04419154282890855,4
30,1,1.0355e-05,239.76,10.066,-0.03279819879202845,0.039090061243088,4
30,1,1.0355e-05,239.76,10.066,-0.039087838354976166,0.03280084792692164,4
30,1,1.0355e-05,239.76,10.066,-0.04418981372890855,0.02551499744452568,4
30,1,1.0355e-05,239.76,10.066,-0.04794910397381271,0.017453886675989506,4
30,1,1.0355e-05,239.76,10.066,-0.050251484957889926,0.008862448392896185,4
30,1,1.0355e-05,239.76,10.066,-0.051027,1.7291000000062489e-06,4
30,1,1.0355e-05,239.76,10.066,-0.05025208546801794,-0.008859042730724727,4
30,1,1.0355e-05,239.76,10.066,-0.04795028674787237,-0.017450637030968292,4
30,1,1.0355e-05,239.76,10.066,-0.04419154282890855,-0.025512002555474318,4
30,1,1.0355e-05,239.76,10.066,-0.039090061243088,-0.032798198792028437,4
30,1,1.0355e-05,239.76,10.066,-0.03280084792692164,-0.039087838354976166,4
30,1,1.0355e-05,239.76,10.066,-0.025514997444525702,-0.04418981372890854,4
30,1,1.0355e-05,239.76,10.066,-0.017453886675989492,-0.04794910397381272,4
30,1,1.0355e-05,239.76,10.066,-0.008862448392896188,-0.050251484957889926,4
30,1,1.0355e-05,239.76,10.066,-1.7291000000093738e-06,-0.051027,4
30,1,1.0355e-05,239.76,10.066,0.0088590427307247,-0.050252085468017946,4
30,1,1.0355e-05,239.76,10.066,0.01745063703096831,-0.04795028674787236,4
30,1,1.0355e-05,239.76,10.066,0.025512002555474318,-0.04419154282890855,4
30,1,1.0355e-05,239.76,10.066,0.032798198792028437,-0.039090061243087997,4
30,1,1.0355e-05,239.76,10.066,0.039087838354976166,-0.032800847926921645,4
30,1,1.0355e-05,239.76,10.066,0.04418981372890853,-0.025514997444525702,4
30,1,1.0355e-05,239.76,10.066,0.04794910397381272,-0.017453886675989492,4
30,1,1.0355e-05,239.76,10.066,0.050251484957889926,-0.008862448392896191,4
30,1,1.0355e-05,239.76,10.066,0.051027,-1.729100000012498e-06,4
24,1,1.0362e-05,244.81,9.8694,0.0066639,2.6913000000000003e-07,5
24,1,1.0362e-05,244.81,9.8694,0.006562613651363998,0.0011574391324652251,5
24,1,1.0362e-05,244.81,9.8694,0.006261925607774042,0.002279440932582956,5
24,1,1.0362e-05,244.81,9.8694,0.005770972123279121,0.00333218307341692,5
24,1,1.0362e-05,244.81,9.8694,0.005104670571071162,0.0042836785177311045,5
24,1,1.0362e-05,244.81,9.8694,0.004283266186649153,0.0051050165579299535,5
24,1,1.0362e-05,244.81,9.8694,0.00333171692658308,0.0057712412532791215,5
24,1,1.0362e-05,244.81,9.8694,0.0022789351336328922,0.006262109703536386,5
24,1,1.0362e-05,244.81,9.8694,0.0011569090498440894,0.006562707119232108,5
24,1,1.0362e-05,244.81,9.8694,-2.6912999999959197e-07,0.0066639,5
24,1,1.0362e-05,244.81,9.8694,-0.001157439132465225,0.006562613651363998,5
24,1,1.0362e-05,244.81,9.8694,-0.002279440932582956,0.006261925607774042,5
24,1,1.0362e-05,244.81,9.8694,-0.003332183073416919,0.005770972123279121,5
24,1,1.0362e-05,244.81,9.8694,-0.004283678517731106,0.005104670571071162,5
24,1,1.0362e-05,244.81,9.8694,-0.005105016557929951,0.004283266186649154,5
24,1,1.0362e-05,244.81,9.8694,-0.0057712412532791215,0.003331716926583079,5
24,1,1.0362e-05,244.81,9.8694,-0.006262109703536386,0.0022789351336328922,5
24,1,1.0362e-05,244.81,9.8694,-0.006562707119232108,0.0011569090498440885,5
24,1,1.0362e-05,244.81,9.8694,-0.0066639,-2.691299999991839e-07,5
24,1,1.0362e-05,244.81,9.8694,-0.006562613651363998,-0.001157439132465226,5
24,1,1.0362e-05,244.81,9.8694,-0.006261925607774042,-0.0022794409325829555,5
24,1,1.0362e-05,244.81,9.8694,-0.005770972123279121,-0.0033321830734169213,5
24,1,1.0362e-05,244.81,9.8694,-0.005104670571071162,-0.0042836785177311045,5
24,1,1.0362e-05,244.81,9.8694,-0.004283266186649154,-0.005105016557929951,5
24,1,1.0362e-05,244.81,9.8694,-0.003331716926583082,-0.005771241253279119,5
24,1,1.0362e-05,244.81,9.8694,-0.0022789351336328896,-0.006262109703536388,5
24,1,1.0362e-05,244.81,9.8694,-0.0011569090498440887,-0.006562707119232108,5
24,1,1.0362e-05,244.81,9.8694,2.691299999987759e-07,-0.0066639,5
24,1,1.0362e-05,244.81,9.8694,0.0011574391324652227,-0.006562613651363999,5
24,1,1.0362e-05,244.81,9.8694,0.0022794409325829572,-0.006261925607774041,5
24,1,1.0362e-05,244.81,9.8694,0.0033321830734169213,-0.005770972123279121,5
24,1,1.0362e-05,244.81,9.8694,0.0042836785177311045,-0.005104670571071163,5
24,1,1.0362e-05,244.81,9.8694,0.005105016557929951,-0.004283266186649153,5
24,1,1.0362e-05,244.81,9.8694,0.005771241253279118,-0.003331716926583082,5
24,1,1.0362e-05,244.81,9.8694,0.006262109703536388,-0.0022789351336328905,5
24,1,1.0362e-05,244.81,9.8694,0.006562707119232108,-0.0011569090498440892,5
24,1,1.0362e-05,244.81,9.8694,0.0066639,2.6912999999836785e-07,5
20,1,1.0237e-05,232.13,9.8395,0.092489,1.1099e-06,5
20,1,1.0237e-05,232.13,9.8395,0.09108369153623372,0.01606163934236179,5
20,1,1.0237e-05,232.13,9.8395,0.0869108511957108,0.031634144000887585,5
20,1,1.0237e-05,232.13,9.8395,0.08009726862061896,0.04624546120159565,5
20,1,1.0237e-05,232.13,9.8395,0.07084997106966316,0.05945163346502575,5
20,1,1.0237e-05,232.13,9.8395,0.05944993299957092,0.07085139792959914,5
20,1,1.0237e-05,232.13,9.8395,0.05945163346502575,-0.07084997106966318,5
20,1,1.0237e-05,232.13,9.8395,0.07085139792959913,-0.05944993299957095,5
20,1,1.0237e-05,232.13,9.8395,0.08009837852061892,-0.04624353879840439,5
20,1,1.0237e-05,232.13,9.8395,0.08691161041202496,-0.031632058071207954,5
20,1,1.0237e-05,232.13,9.8395,0.09108407700045852,-0.016059453266111655,5
20,1,1.0237e-05,232.13,9.8395,0.092489,1.109899999977347e-06,5
44,1,1.0367e-05,243.99,9.8243,0.025971,2.0954e-07,5
44,1,1.0367e-05,243.99,9.8243,0.025576405767240903,0.004510023178804413,5
44,1,1.0367e-05,243.99,9.8243,0.02440468538753,0.008882802045502701,5
44,1,1.0367e-05,243.99,9.8243,0.02249144099168566,0.012985681466963106,5
44,1,1.0367e-05,243.99,9.8243,0.01989480554252724,0.016693997528121722,5
44,1,1.0367e-05,243.99,9.8243,0.016693676494216502,0.01989507492195871,5
44,1,1.0367e-05,243.99,9.8243,0.012985318533036892,0.022491650531685645,5
44,1,1.0367e-05,243.99,9.8243,0.008882408239119184,0.024404828721331658,5
44,1,1.0367e-05,243.99,9.8243,0.004509610465571285,0.0255764785397192,5
44,1,1.0367e-05,243.99,9.8243,-2.0953999999840973e-07,0.025971,5
44,1,1.0367e-05,243.99,9.8243,-0.0045100231788044115,0.025576405767240903,5
44,1,1.0367e-05,243.99,9.8243,-0.008882802045502701,0.02440468538753,5
44,1,1.0367e-05,243.99,9.8243,-0.012985681466963104,0.02249144099168566,5
44,1,1.0367e-05,243.99,9.8243,-0.016693997528121726,0.01989480554252724,5
44,1,1.0367e-05,243.99,9.8243,-0.01989507492195871,0.016693676494216502,5
44,1,1.0367e-05,243.99,9.8243,-0.022491650531685656,0.012985318533036888,5
44,1,1.0367e-05,243.99,9.8243,-0.024404828721331658,0.008882408239119186,5
44,1,1.0367e-05,243.99,9.8243,-0.0255764785397192,0.004509610465571279,5
44,1,1.0367e-05,243.99,9.8243,-0.025971,-2.095399999968195e-07,5
44,1,1.0367e-05,243.99,9.8243,-0.025576405767240903,-0.004510023178804418,5
44,1,1.0367e-05,243.99,9.8243,-0.02440468538753,-0.0088828020455027,5
44,1,1.0367e-05,243.99,9.8243,-0.02249144099168565,-0.012985681466963113,5
44,1,1.0367e-05,243.99,9.8243,-0.01989480554252724,-0.016693997528121722,5
44,1,1.0367e-05,243.99,9.8243,-0.016693676494216502,-0.01989507492195871,5
44,1,1.0367e-05,243.99,9.8243,-0.012985318533036902,-0.02249165053168565,5
44,1,1.0367e-05,243.99,9.8243,-0.008882408239119177,-0.02440482872133166,5
44,1,1.0367e-05,243.99,9.8243,-0.004509610465571281,-0.0255764785397192,5
44,1,1.0367e-05,243.99,9.8243,2.0953999999522928e-07,-0.025971,5
44,1,1.0367e-05,243.99,9.8243,0.004510023178804404,-0.02557640576724091,5
44,1,1.0367e-05,243.99,9.8243,0.008882802045502708,-0.02440468538752999,5
44,1,1.0367e-05,243.99,9.8243,0.012985681466963113,-0.02249144099168565,5
44,1,1.0367e-05,243.99,9.8243,0.016693997528121722,-0.019894805542527243,5
44,1,1.0367e-05,243.99,9.8243,0.019895074921958703,-0.016693676494216506,5
44,1,1.0367e-05,243.99,9.8243,0.022491650531685645,-0.012985318533036902,5
44,1,1.0367e-05,243.99,9.8243,0.02440482872133166,-0.008882408239119179,5
44,1,1.0367e-05,243.99,9.8243,0.0255764785397192,-0.004509610465571283,5
44,1,1.0367e-05,243.99,9.8243,0.025971,2.095399999936389e-07,5
33,1,1.0346e-05,244.82,9.8147,0.015681999999999998,-4.2292e-07,5
33,1,1.0346e-05,244.82,9.8147,0.015443828622024744,0.0027227342272778967,5
33,1,1.0346e-05,244.82,9.8147,0.014736404326323631,0.005363162472829954,5
33,1,1.0346e-05,244.82,9.8147,0.013581221842147566,0.00784063374053623,5
33,1,1.0346e-05,244.82,9.8147,0.0120133808047277,0.010079871319588424,5
33,1,1.0346e-05,244.82,9.8147,0.010080519270620193,0.012012837109255924,5
33,1,1.0346e-05,244.82,9.8147,0.007841366259463769,0.013580798922147565,5
33,1,1.0346e-05,244.82,9.8147,0.005363957302436321,0.014736115032005597,5
33,1,1.0346e-05,244.82,9.8147,0.002723567217067707,0.015443681743450148,5
33,1,1.0346e-05,244.82,9.8147,4.229200000009603e-07,0.015681999999999998,5
33,1,1.0346e-05,244.82,9.8147,-0.0027227342272778967,0.015443828622024744,5
33,1,1.0346e-05,244.82,9.8147,-0.005363162472829954,0.014736404326323631,5
33,1,1.0346e-05,244.82,9.8147,-0.007840633740536226,0.013581221842147566,5
33,1,1.0346e-05,244.82,9.8147,-0.010079871319588426,0.0120133808047277,5
33,1,1.0346e-05,244.82,9.8147,-0.012012837109255922,0.010080519270620194,5
33,1,1.0346e-05,244.82,9.8147,-0.013580798922147566,0.007841366259463765,5
33,1,1.0346e-05,244.82,9.8147,-0.014736115032005597,0.005363957302436322,5
33,1,1.0346e-05,244.82,9.8147,-0.015443681743450148,0.0027235672170677037,5
33,1,1.0346e-05,244.82,9.8147,-0.015681999999999998,4.2292000000192047e-07,5
33,1,1.0346e-05,244.82,9.8147,-0.015443828622024744,-0.0027227342272779,5
33,1,1.0346e-05,244.82,9.8147,-0.014736404326323631,-0.005363162472829954,5
33,1,1.0346e-05,244.82,9.8147,-0.013581221842147564,-0.007840633740536233,5
33,1,1.0346e-05,244.82,9.8147,-0.0120133808047277,-0.010079871319588424,5
33,1,1.0346e-05,244.82,9.8147,-0.010080519270620194,-0.012012837109255922,5
33,1,1.0346e-05,244.82,9.8147,-0.007841366259463774,-0.013580798922147565,5
33,1,1.0346e-05,244.82,9.8147,-0.0053639573024363155,-0.014736115032005597,5
33,1,1.0346e-05,244.82,9.8147,-0.002723567217067705,-0.015443681743450148,5
33,1,1.0346e-05,244.82,9.8147,-4.229200000028808e-07,-0.015681999999999998,5
33,1,1.0346e-05,244.82,9.8147,0.0027227342272778928,-0.015443828622024747,5
33,1,1.0346e-05,244.82,9.8147,0.005363162472829957,-0.014736404326323628,5
33,1,1.0346e-05,244.82,9.8147,0.007840633740536233,-0.013581221842147564,5
33,1,1.0346e-05,244.82,9.8147,0.010079871319588424,-0.012013380804727702,5
33,1,1.0346e-05,244.82,9.8147,0.01201283710925592,-0.010080519270620196,5
33,1,1.0346e-05,244.82,9.8147,0.01358079892214756,-0.007841366259463774,5
33,1,1.0346e-05,244.82,9.8147,0.014736115032005597,-0.005363957302436317,5
33,1,1.0346e-05,244.82,9.8147,0.015443681743450148,-0.002723567217067706,5
33,1,1.0346e-05,244.82,9.8147,0.015681999999999998,-4.22920000003841e-07,5
10,1,1.0362e-05,243.97,10.015,1.1663e-05,7.1219e-09,4
10,1,1.0362e-05,243.97,10.015,1.1484576118424855e-05,2.032272398465586e-06,4
10,1,1.0362e-05,243.97,10.015,1.09571992029673e-05,3.99567332848325e-06,4
10,1,1.0362e-05,243.97,10.015,1.0096893334337908e-05,5.8376677463232105e-06,4
10,1,1.0362e-05,243.97,10.015,8.929798471019213e-06,7.502287583693556e-06,4
10,1,1.0362e-05,243.97,10.015,7.491376199854657e-06,8.938954209174067e-06,4
10,1,1.0362e-05,243.97,10.015,5.8253322536767894e-06,1.0104015234337907e-05,4
10,1,1.0362e-05,243.97,10.015,3.9822885347312995e-06,1.09620708694848e-05,4
10,1,1.0362e-05,243.97,10.015,2.018244993793232e-06,1.1487049528337908e-05,4
10,1,1.0362e-05,243.97,10.015,-7.121899999999287e-09,1.1663e-05,4
10,1,1.0362e-05,243.97,10.015,-2.0322723984655857e-06,1.1484576118424855e-05,4
10,1,1.0362e-05,243.97,10.015,-3.99567332848325e-06,1.09571992029673e-05,4
10,1,1.0362e-05,243.97,10.015,-5.8376677463232105e-06,1.0096893334337908e-05,4
10,1,1.0362e-05,243.97,10.015,-7.502287583693558e-06,8.929798471019213e-06,4
10,1,1.0362e-05,243.97,10.015,-8.938954209174066e-06,7.491376199854663e-06,4
10,1,1.0362e-05,243.97,10.015,-1.0104015234337907e-05,5.825332253676788e-06,4
10,1,1.0362e-05,243.97,10.015,-1.09620708694848e-05,3.9822885347312995e-06,4
10,1,1.0362e-05,243.97,10.015,-1.1487049528337908e-05,2.0182449937932303e-06,4
10,1,1.0362e-05,243.97,10.015,-1.1663e-05,-7.121899999998571e-09,4
10,1,1.0362e-05,243.97,10.015,-1.1484576118424855e-05,-2.032272398465588e-06,4
10,1,1.0362e-05,243.97,10.015,-1.09571992029673e-05,-3.995673328483249e-06,4
10,1,1.0362e-05,243.97,10.015,-1.0096893334337906e-05,-5.837667746323214e-06,4
10,1,1.0362e-05,243.97,10.015,-8.929798471019213e-06,-7.502287583693556e-06,4
10,1,1.0362e-05,243.97,10.015,-7.491376199854663e-06,-8.938954209174066e-06,4
10,1,1.0362e-05,243.97,10.015,-5.825332253676792e-06,-1.0104015234337907e-05,4
10,1,1.0362e-05,243.97,10.015,-3.982288534731296e-06,-1.0962070869484802e-05,4
10,1,1.0362e-05,243.97,10.015,-2.0182449937932307e-06,-1.1487049528337908e-05,4
10,1,1.0362e-05,243.97,10.015,7.121899999997857e-09,-1.1663e-05,4
10,1,1.0362e-05,243.97,10.015,2.032272398465582e-06,-1.1484576118424858e-05,4
10,1,1.0362e-05,243.97,10.015,3.995673328483254e-06,-1.0957199202967297e-05,4
10,1,1.0362e-05,243.97,10.015,5.837667746323214e-06,-1.0096893334337906e-05,4
10,1,1.0362e-05,243.97,10.015,7.502287583693556e-06,-8.929798471019215e-06,4
10,1,1.0362e-05,243.97,10.015,8.938954209174066e-06,-7.491376199854663e-06,4
10,1,1.0362e-05,243.97,10.015,1.0104015234337904e-05,-5.825332253676792e-06,4
10,1,1.0362e-05,243.97,10.015,1.0962070869484802e-05,-3.982288534731298e-06,4
10,1,1.0362e-05,243.97,10.015,1.1487049528337908e-05,-2.018244993793232e-06,4
10,1,1.0362e-05,243.97,10.015,1.1663e-05,7.121899999997143e-09,4
53,1,1.0337e-05,245.18,9.7484,0.016016,-1.4592e-06,5
53,1,1.0337e-05,245.18,9.7484,0.015772934359664374,0.0027797121820403604,5
53,1,1.0337e-05,245.18,9.7484,0.01505061609030025,0.005476423416031658,5
53,1,1.0337e-05,245.18,9.7484,0.01387099246701157,0.008006736295730796,5
53,1,1.0337e-05,245.18,9.7484,0.012269905756673609,0.010293768544688213,5
53,1,1.0337e-05,245.18,9.7484,0.010296004168791012,0.012268029845313496,5
53,1,1.0337e-05,245.18,9.7484,0.008009263704269203,0.013869533267011569,5
53,1,1.0337e-05,245.18,9.7484,0.005479165814976163,0.015049617938713969,5
53,1,1.0337e-05,245.18,9.7484,0.002782586244986753,0.015772427584822668,5
53,1,1.0337e-05,245.18,9.7484,1.4592000000009806e-06,0.016016,5
53,1,1.0337e-05,245.18,9.7484,-0.0027797121820403604,0.015772934359664374,5
53,1,1.0337e-05,245.18,9.7484,-0.005476423416031658,0.01505061609030025,5
53,1,1.0337e-05,245.18,9.7484,-0.008006736295730794,0.01387099246701157,5
53,1,1.0337e-05,245.18,9.7484,-0.010293768544688216,0.012269905756673609,5
53,1,1.0337e-05,245.18,9.7484,-0.012268029845313494,0.010296004168791012,5
53,1,1.0337e-05,245.18,9.7484,-0.013869533267011569,0.0080092637042692,5
53,1,1.0337e-05,245.18,9.7484,-0.015049617938713969,0.005479165814976164,5
53,1,1.0337e-05,245.18,9.7484,-0.015772427584822668,0.0027825862449867506,5
53,1,1.0337e-05,245.18,9.7484,-0.016016,1.4592000000019612e-06,5
53,1,1.0337e-05,245.18,9.7484,-0.015772934359664374,-0.0027797121820403625,5
53,1,1.0337e-05,245.18,9.7484,-0.01505061609030025,-0.005476423416031657,5
53,1,1.0337e-05,245.18,9.7484,-0.013870992467011569,-0.0080067362957308,5
53,1,1.0337e-05,245.18,9.7484,-0.012269905756673609,-0.010293768544688213,5
53,1,1.0337e-05,245.18,9.7484,-0.010296004168791012,-0.012268029845313494,5
53,1,1.0337e-05,245.18,9.7484,-0.008009263704269208,-0.013869533267011564,5
53,1,1.0337e-05,245.18,9.7484,-0.005479165814976158,-0.015049617938713969,5
53,1,1.0337e-05,245.18,9.7484,-0.0027825862449867515,-0.015772427584822668,5
53,1,1.0337e-05,245.18,9.7484,-1.459200000002942e-06,-0.016016,5
53,1,1.0337e-05,245.18,9.7484,0.002779712182040355,-0.015772934359664374,5
53,1,1.0337e-05,245.18,9.7484,0.005476423416031663,-0.015050616090300247,5
53,1,1.0337e-05,245.18,9.7484,0.0080067362957308,-0.013870992467011569,5
53,1,1.0337e-05,245.18,9.7484,0.010293768544688213,-0.012269905756673609,5
53,1,1.0337e-05,245.18,9.7484,0.012268029845313493,-0.010296004168791015,5
53,1,1.0337e-05,245.18,9.7484,0.013869533267011564,-0.008009263704269208,5
53,1,1.0337e-05,245.18,9.7484,0.015049617938713969,-0.00547916581497616,5
53,1,1.0337e-05,245.18,9.7484,0.015772427584822668,-0.0027825862449867523,5
53,1,1.0337e-05,245.18,9.7484,0.016016,-1.4592000000039228e-06,5
