origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
1051,1,1.2108e-05,230.55,14.145,0.0004012903374893311,-0.00014639614667640252,2
1051,1,1.2108e-05,230.55,14.145,0.0004206152596561967,-7.448872443766385e-05,2
1051,1,1.2108e-05,230.55,14.145,0.00042716,-3.180000000001046e-07,2
963,1,1.0096e-05,224.74,14.390999999999998,0.1157,1.2835e-07,2
963,1,1.0096e-05,224.74,14.390999999999998,0.11394223473576885,0.020091220556138937,2
963,1,1.0096e-05,224.74,14.390999999999998,0.1087223923266442,0.03957185119232775,2
963,1,1.0096e-05,224.74,14.390999999999998,0.10019907504285956,0.057850111154360576,2
963,1,1.0096e-05,224.74,14.390999999999998,0.08863125956707604,0.07437062476253686,2
963,1,1.0096e-05,224.74,14.390999999999998,0.07437042811892834,0.08863142457065545,2
963,1,1.0096e-05,224.74,14.390999999999998,0.057849888845639436,0.10019920339285954,2
963,1,1.0096e-05,224.74,14.390999999999998,0.039571609973232,0.108722480123215,2
963,1,1.0096e-05,224.74,14.390999999999998,0.020090967755988752,0.11394227931125607,2
963,1,1.0096e-05,224.74,14.390999999999998,-1.2834999999291545e-07,0.1157,2
963,1,1.0096e-05,224.74,14.390999999999998,-0.02009122055613893,0.11394223473576885,2
963,1,1.0096e-05,224.74,14.390999999999998,-0.03957185119232775,0.1087223923266442,2
963,1,1.0096e-05,224.74,14.390999999999998,-0.05785011115436055,0.10019907504285956,2
963,1,1.0096e-05,224.74,14.390999999999998,-0.07437062476253688,0.08863125956707604,2
963,1,1.0096e-05,224.74,14.390999999999998,-0.08863142457065544,0.07437042811892834,2
963,1,1.0096e-05,224.74,14.390999999999998,-0.10019920339285956,0.057849888845639415,2
963,1,1.0096e-05,224.74,14.390999999999998,-0.108722480123215,0.03957160997323201,2
963,1,1.0096e-05,224.74,14.390999999999998,-0.11394227931125607,0.02009096775598873,2
963,1,1.0096e-05,224.74,14.390999999999998,-0.1157,-1.2834999998583087e-07,2
963,1,1.0096e-05,224.74,14.390999999999998,-0.11394223473576885,-0.020091220556138958,2
963,1,1.0096e-05,224.74,14.390999999999998,-0.1087223923266442,-0.039571851192327735,2
963,1,1.0096e-05,224.74,14.390999999999998,-0.10019907504285956,-0.05785011115436059,2
963,1,1.0096e-05,224.74,14.390999999999998,-0.08863125956707604,-0.07437062476253686,2
963,1,1.0096e-05,224.74,14.390999999999998,-0.07437042811892834,-0.08863142457065544,2
963,1,1.0096e-05,224.74,14.390999999999998,-0.05784988884563948,-0.10019920339285952,2
963,1,1.0096e-05,224.74,14.390999999999998,-0.039571609973231975,-0.108722480123215,2
963,1,1.0096e-05,224.74,14.390999999999998,-0.02009096775598874,-0.11394227931125607,2
963,1,1.0096e-05,224.74,14.390999999999998,1.2834999997874626e-07,-0.1157,2
963,1,1.0096e-05,224.74,14.390999999999998,0.020091220556138892,-0.11394223473576888,2
963,1,1.0096e-05,224.74,14.390999999999998,0.039571851192327784,-0.1087223923266442,2
963,1,1.0096e-05,224.74,14.390999999999998,0.05785011115436059,-0.10019907504285956,2
963,1,1.0096e-05,224.74,14.390999999999998,0.07437062476253686,-0.08863125956707606,2
963,1,1.0096e-05,224.74,14.390999999999998,0.08863142457065544,-0.07437042811892836,2
963,1,1.0096e-05,224.74,14.390999999999998,0.10019920339285952,-0.05784988884563948,2
963,1,1.0096e-05,224.74,14.390999999999998,0.108722480123215,-0.03957160997323198,2
963,1,1.0096e-05,224.74,14.390999999999998,0.11394227931125607,-0.02009096775598875,2
963,1,1.0096e-05,224.74,14.390999999999998,0.1157,1.283499999716617e-07,2
909,1,1.1587e-05,226.77,14.741,0.078066,3.8153e-07,2
909,1,1.1587e-05,226.77,14.741,0.0768799357946618,0.01355639437144859,2
909,1,1.1587e-05,226.77,14.741,0.07335791364332744,0.02670050302978726,2
909,1,1.1587e-05,226.77,14.741,0.06760694840683598,0.039033330414672295,2
909,1,1.1587e-05,226.77,14.741,0.059801780253769414,0.05018014980672576,2
909,1,1.1587e-05,226.77,14.741,0.05017956526885299,0.05980227073928285,2
909,1,1.1587e-05,226.77,14.741,0.0390326695853277,0.06760732993683599,2
909,1,1.1587e-05,226.77,14.741,0.026699785987936053,0.073358174625218,2
909,1,1.1587e-05,226.77,14.741,0.013555642904044582,0.07688006829864026,2
909,1,1.1587e-05,226.77,14.741,-3.8152999999521977e-07,0.078066,2
909,1,1.1587e-05,226.77,14.741,-0.013556394371448588,0.0768799357946618,2
909,1,1.1587e-05,226.77,14.741,-0.02670050302978726,0.07335791364332744,2
909,1,1.1587e-05,226.77,14.741,-0.03903333041467229,0.06760694840683598,2
909,1,1.1587e-05,226.77,14.741,-0.05018014980672576,0.059801780253769414,2
909,1,1.1587e-05,226.77,14.741,-0.05980227073928285,0.050179565268853005,2
909,1,1.1587e-05,226.77,14.741,-0.06760732993683599,0.03903266958532769,2
909,1,1.1587e-05,226.77,14.741,-0.073358174625218,0.02669978598793606,2
909,1,1.1587e-05,226.77,14.741,-0.07688006829864026,0.013555642904044572,2
909,1,1.1587e-05,226.77,14.741,-0.078066,-3.815299999904397e-07,2
909,1,1.1587e-05,226.77,14.741,-0.0768799357946618,-0.0135563943714486,2
909,1,1.1587e-05,226.77,14.741,-0.07335791364332744,-0.026700503029787256,2
909,1,1.1587e-05,226.77,14.741,-0.06760694840683598,-0.039033330414672315,2
909,1,1.1587e-05,226.77,14.741,-0.059801780253769414,-0.05018014980672576,2
909,1,1.1587e-05,226.77,14.741,-0.050179565268853005,-0.05980227073928285,2
909,1,1.1587e-05,226.77,14.741,-0.03903266958532773,-0.06760732993683598,2
909,1,1.1587e-05,226.77,14.741,-0.026699785987936032,-0.07335817462521801,2
909,1,1.1587e-05,226.77,14.741,-0.013555642904044577,-0.07688006829864026,2
909,1,1.1587e-05,226.77,14.741,3.815299999856596e-07,-0.078066,2
909,1,1.1587e-05,226.77,14.741,0.013556394371448562,-0.0768799357946618,2
909,1,1.1587e-05,226.77,14.741,0.02670050302978728,-0.07335791364332743,2
909,1,1.1587e-05,226.77,14.741,0.039033330414672315,-0.06760694840683598,2
909,1,1.1587e-05,226.77,14.741,0.05018014980672576,-0.05980178025376943,2
909,1,1.1587e-05,226.77,14.741,0.05980227073928284,-0.05017956526885301,2
909,1,1.1587e-05,226.77,14.741,0.06760732993683596,-0.03903266958532773,2
909,1,1.1587e-05,226.77,14.741,0.07335817462521801,-0.026699785987936042,2
909,1,1.1587e-05,226.77,14.741,0.07688006829864026,-0.01355564290404458,2
909,1,1.1587e-05,226.77,14.741,0.078066,3.8152999998087935e-07,2
1006,1,1.069e-05,230.86,13.983,0.0017405,1.2324e-06,2
1006,1,1.069e-05,230.86,13.983,0.0017138438901035914,0.0003034483303041045,2
1006,1,1.069e-05,230.86,13.983,0.001635113500853239,0.000596444136644183,2
1006,1,1.069e-05,230.86,13.983,0.0015067010152868155,0.0008713172897076237,2
1006,1,1.069e-05,230.86,13.983,0.0013325081817984034,0.0011197159078311213,2
1006,1,1.069e-05,230.86,13.983,0.0011178277614877221,0.0013340925246987589,2
1006,1,1.069e-05,230.86,13.983,0.0008691827102923763,0.0015079334152868155,2
1006,1,1.069e-05,230.86,13.983,0.00059412798227247,0.0016359565121025082,2
1006,1,1.069e-05,230.86,13.983,0.00030102097615448015,0.0017142718981319044,2
1006,1,1.069e-05,230.86,13.983,-1.2323999999998935e-06,0.0017405,2
1006,1,1.069e-05,230.86,13.983,-0.00030344833030410443,0.0017138438901035914,2
1006,1,1.069e-05,230.86,13.983,-0.000596444136644183,0.001635113500853239,2
1006,1,1.069e-05,230.86,13.983,-0.0008713172897076236,0.0015067010152868155,2
1006,1,1.069e-05,230.86,13.983,-0.0011197159078311218,0.0013325081817984034,2
1006,1,1.069e-05,230.86,13.983,-0.0013340925246987589,0.0011178277614877225,2
1006,1,1.069e-05,230.86,13.983,-0.0015079334152868155,0.0008691827102923758,2
1006,1,1.069e-05,230.86,13.983,-0.0016359565121025082,0.0005941279822724701,2
1006,1,1.069e-05,230.86,13.983,-0.0017142718981319044,0.00030102097615448,2
1006,1,1.069e-05,230.86,13.983,-0.0017405,-1.232399999999787e-06,2
1006,1,1.069e-05,230.86,13.983,-0.0017138438901035914,-0.00030344833030410476,2
1006,1,1.069e-05,230.86,13.983,-0.001635113500853239,-0.000596444136644183,2
1006,1,1.069e-05,230.86,13.983,-0.0015067010152868155,-0.0008713172897076242,2
1006,1,1.069e-05,230.86,13.983,-0.0013325081817984034,-0.0011197159078311213,2
1006,1,1.069e-05,230.86,13.983,-0.0011178277614877225,-0.0013340925246987589,2
1006,1,1.069e-05,230.86,13.983,-0.0008691827102923768,-0.0015079334152868153,2
1006,1,1.069e-05,230.86,13.983,-0.0005941279822724696,-0.0016359565121025082,2
1006,1,1.069e-05,230.86,13.983,-0.00030102097615448,-0.0017142718981319044,2
1006,1,1.069e-05,230.86,13.983,1.2323999999996805e-06,-0.0017405,2
1006,1,1.069e-05,230.86,13.983,0.00030344833030410384,-0.0017138438901035914,2
1006,1,1.069e-05,230.86,13.983,0.0005964441366441835,-0.001635113500853239,2
1006,1,1.069e-05,230.86,13.983,0.0008713172897076242,-0.0015067010152868155,2
1006,1,1.069e-05,230.86,13.983,0.0011197159078311213,-0.0013325081817984034,2
1006,1,1.069e-05,230.86,13.983,0.0013340925246987589,-0.0011178277614877225,2
1006,1,1.069e-05,230.86,13.983,0.001507933415286815,-0.0008691827102923768,2
1006,1,1.069e-05,230.86,13.983,0.0016359565121025082,-0.0005941279822724697,2
1006,1,1.069e-05,230.86,13.983,0.0017142718981319044,-0.00030102097615448015,2
1006,1,1.069e-05,230.86,13.983,0.0017405,1.2323999999995738e-06,2
987,1,1.0067e-05,221.28,14.361,0.16334,-1.6747e-07,2
987,1,1.0067e-05,221.28,14.361,0.16085852745787438,0.028363528414362005,2
987,1,1.0067e-05,221.28,14.361,0.1534894499572837,0.05586541284049154,2
987,1,1.0067e-05,221.28,14.361,0.14145667318915026,0.08166985496672563,2
987,1,1.0067e-05,221.28,14.361,0.12512580698669487,0.10499279987673643,2
987,1,1.0067e-05,221.28,14.361,0.10499305645566223,0.12512559169141288,2
987,1,1.0067e-05,221.28,14.361,0.0816701450332744,0.14145650571915022,2
987,1,1.0067e-05,221.28,14.361,0.05586572758113795,0.1534893354010569,2
987,1,1.0067e-05,221.28,14.361,0.028363858265870814,0.16085846929615374,2
987,1,1.0067e-05,221.28,14.361,1.6747000001000172e-07,0.16334,2
987,1,1.0067e-05,221.28,14.361,-0.028363528414362,0.16085852745787438,2
987,1,1.0067e-05,221.28,14.361,-0.05586541284049154,0.1534894499572837,2
987,1,1.0067e-05,221.28,14.361,-0.08166985496672559,0.14145667318915026,2
987,1,1.0067e-05,221.28,14.361,-0.10499279987673646,0.12512580698669487,2
987,1,1.0067e-05,221.28,14.361,-0.12512559169141285,0.10499305645566223,2
987,1,1.0067e-05,221.28,14.361,-0.14145650571915025,0.08167014503327437,2
987,1,1.0067e-05,221.28,14.361,-0.1534893354010569,0.05586572758113796,2
987,1,1.0067e-05,221.28,14.361,-0.16085846929615374,0.028363858265870782,2
987,1,1.0067e-05,221.28,14.361,-0.16334,1.6747000002000337e-07,2
987,1,1.0067e-05,221.28,14.361,-0.16085852745787438,-0.02836352841436203,2
987,1,1.0067e-05,221.28,14.361,-0.1534894499572837,-0.05586541284049152,2
987,1,1.0067e-05,221.28,14.361,-0.1414566731891502,-0.08166985496672564,2
987,1,1.0067e-05,221.28,14.361,-0.12512580698669487,-0.10499279987673643,2
987,1,1.0067e-05,221.28,14.361,-0.10499305645566223,-0.12512559169141285,2
987,1,1.0067e-05,221.28,14.361,-0.08167014503327445,-0.1414565057191502,2
987,1,1.0067e-05,221.28,14.361,-0.05586572758113791,-0.15348933540105691,2
987,1,1.0067e-05,221.28,14.361,-0.0283638582658708,-0.16085846929615374,2
987,1,1.0067e-05,221.28,14.361,-1.674700000300051e-07,-0.16334,2
987,1,1.0067e-05,221.28,14.361,0.028363528414361943,-0.16085852745787438,2
987,1,1.0067e-05,221.28,14.361,0.055865412840491575,-0.15348944995728367,2
987,1,1.0067e-05,221.28,14.361,0.08166985496672564,-0.1414566731891502,2
987,1,1.0067e-05,221.28,14.361,0.10499279987673643,-0.1251258069866949,2
987,1,1.0067e-05,221.28,14.361,0.12512559169141285,-0.10499305645566227,2
987,1,1.0067e-05,221.28,14.361,0.1414565057191502,-0.08167014503327445,2
987,1,1.0067e-05,221.28,14.361,0.15348933540105691,-0.05586572758113792,2
987,1,1.0067e-05,221.28,14.361,0.16085846929615374,-0.028363858265870814,2
987,1,1.0067e-05,221.28,14.361,0.16334,-1.6747000004000675e-07,2
1072,1,1.0464e-05,226.69,14.78,0.076343,-2.4583e-07,2
1072,1,1.0464e-05,226.69,14.78,0.0751832209761425,0.01325658073233654,2
1072,1,1.0464e-05,226.69,14.78,0.07173903782747043,0.02611061279727456,2
1072,1,1.0464e-05,226.69,14.78,0.0661151003161154,0.03817128710497498,2
1072,1,1.0464e-05,226.69,14.78,0.05848228893751022,0.04907214616959401,2
1072,1,1.0464e-05,226.69,14.78,0.04907252280300492,0.058481972904554036,2
1072,1,1.0464e-05,226.69,14.78,0.038171712895025016,0.0661148544861154,2
1072,1,1.0464e-05,226.69,14.78,0.0261110748065485,0.07173886966984676,2
1072,1,1.0464e-05,226.69,14.78,0.01325706492291639,0.07518313560027948,2
1072,1,1.0464e-05,226.69,14.78,2.458300000046747e-07,0.076343,2
1072,1,1.0464e-05,226.69,14.78,-0.013256580732336536,0.0751832209761425,2
1072,1,1.0464e-05,226.69,14.78,-0.02611061279727456,0.07173903782747043,2
1072,1,1.0464e-05,226.69,14.78,-0.03817128710497497,0.0661151003161154,2
1072,1,1.0464e-05,226.69,14.78,-0.049072146169594016,0.05848228893751022,2
1072,1,1.0464e-05,226.69,14.78,-0.058481972904554036,0.04907252280300493,2
1072,1,1.0464e-05,226.69,14.78,-0.0661148544861154,0.038171712895025,2
1072,1,1.0464e-05,226.69,14.78,-0.07173886966984676,0.02611107480654851,2
1072,1,1.0464e-05,226.69,14.78,-0.07518313560027948,0.01325706492291638,2
1072,1,1.0464e-05,226.69,14.78,-0.076343,2.4583000000934936e-07,2
1072,1,1.0464e-05,226.69,14.78,-0.0751832209761425,-0.01325658073233655,2
1072,1,1.0464e-05,226.69,14.78,-0.07173903782747043,-0.02611061279727456,2
1072,1,1.0464e-05,226.69,14.78,-0.0661151003161154,-0.03817128710497498,2
1072,1,1.0464e-05,226.69,14.78,-0.05848228893751022,-0.04907214616959401,2
1072,1,1.0464e-05,226.69,14.78,-0.04907252280300493,-0.058481972904554036,2
1072,1,1.0464e-05,226.69,14.78,-0.03817171289502504,-0.06611485448611537,2
1072,1,1.0464e-05,226.69,14.78,-0.026111074806548482,-0.07173886966984677,2
1072,1,1.0464e-05,226.69,14.78,-0.013257064922916385,-0.07518313560027948,2
1072,1,1.0464e-05,226.69,14.78,-2.4583000001402414e-07,-0.076343,2
1072,1,1.0464e-05,226.69,14.78,0.013256580732336513,-0.07518322097614251,2
1072,1,1.0464e-05,226.69,14.78,0.026110612797274568,-0.07173903782747043,2
1072,1,1.0464e-05,226.69,14.78,0.03817128710497498,-0.0661151003161154,2
1072,1,1.0464e-05,226.69,14.78,0.04907214616959401,-0.05848228893751022,2
1072,1,1.0464e-05,226.69,14.78,0.05848197290455402,-0.04907252280300494,2
1072,1,1.0464e-05,226.69,14.78,0.06611485448611537,-0.03817171289502504,2
1072,1,1.0464e-05,226.69,14.78,0.07173886966984677,-0.026111074806548482,2
1072,1,1.0464e-05,226.69,14.78,0.07518313560027948,-0.013257064922916388,2
1072,1,1.0464e-05,226.69,14.78,0.076343,-2.4583000001869865e-07,2
1046,1,1.0354e-05,218.41,14.345,0.20798000000000005,-1.5381e-06,2
1046,1,1.0354e-05,218.41,14.345,0.20482058355974112,0.03611383325836327,2
1046,1,1.0354e-05,218.41,14.345,0.1954377973322357,0.07113190406765256,2
1046,1,1.0354e-05,218.41,14.345,0.18011673252908758,0.10398866796632644,2
1046,1,1.0354e-05,218.41,14.345,0.15932291195150752,0.1336857888096485,2
1046,1,1.0354e-05,218.41,14.345,0.13368814531556442,0.1593209346082626,2
1046,1,1.0354e-05,218.41,14.345,0.1039913320336736,0.18011519442908758,2
1046,1,1.0354e-05,218.41,14.345,0.07113479475009264,0.1954367452098708,2
1046,1,1.0354e-05,218.41,14.345,0.0361168627239731,0.204820049383217,2
1046,1,1.0354e-05,218.41,14.345,1.538100000012735e-06,0.20798000000000005,2
1046,1,1.0354e-05,218.41,14.345,-0.03611383325836326,0.20482058355974112,2
1046,1,1.0354e-05,218.41,14.345,-0.07113190406765256,0.1954377973322357,2
1046,1,1.0354e-05,218.41,14.345,-0.1039886679663264,0.18011673252908758,2
1046,1,1.0354e-05,218.41,14.345,-0.13368578880964851,0.15932291195150752,2
1046,1,1.0354e-05,218.41,14.345,-0.15932093460826258,0.13368814531556444,2
1046,1,1.0354e-05,218.41,14.345,-0.1801151944290876,0.10399133203367356,2
1046,1,1.0354e-05,218.41,14.345,-0.1954367452098708,0.07113479475009266,2
1046,1,1.0354e-05,218.41,14.345,-0.204820049383217,0.03611686272397307,2
1046,1,1.0354e-05,218.41,14.345,-0.20798000000000005,1.5381000000254704e-06,2
1046,1,1.0354e-05,218.41,14.345,-0.20482058355974112,-0.036113833258363294,2
1046,1,1.0354e-05,218.41,14.345,-0.1954377973322357,-0.07113190406765255,2
1046,1,1.0354e-05,218.41,14.345,-0.18011673252908755,-0.10398866796632647,2
1046,1,1.0354e-05,218.41,14.345,-0.15932291195150752,-0.1336857888096485,2
1046,1,1.0354e-05,218.41,14.345,-0.13368814531556444,-0.15932093460826258,2
1046,1,1.0354e-05,218.41,14.345,-0.10399133203367368,-0.18011519442908755,2
1046,1,1.0354e-05,218.41,14.345,-0.07113479475009259,-0.1954367452098708,2
1046,1,1.0354e-05,218.41,14.345,-0.03611686272397308,-0.204820049383217,2
1046,1,1.0354e-05,218.41,14.345,-1.5381000000382054e-06,-0.20798000000000005,2
1046,1,1.0354e-05,218.41,14.345,0.03611383325836319,-0.20482058355974114,2
1046,1,1.0354e-05,218.41,14.345,0.07113190406765263,-0.19543779733223568,2
1046,1,1.0354e-05,218.41,14.345,0.10398866796632647,-0.18011673252908755,2
1046,1,1.0354e-05,218.41,14.345,0.1336857888096485,-0.15932291195150755,2
1046,1,1.0354e-05,218.41,14.345,0.15932093460826255,-0.13368814531556447,2
1046,1,1.0354e-05,218.41,14.345,0.18011519442908752,-0.10399133203367368,2
1046,1,1.0354e-05,218.41,14.345,0.1954367452098708,-0.07113479475009259,2
1046,1,1.0354e-05,218.41,14.345,0.204820049383217,-0.036116862723973096,2
1046,1,1.0354e-05,218.41,14.345,0.20798000000000005,-1.5381000000509403e-06,2
919,1,1.0285e-05,219.62,14.367,0.18768,-5.4268e-07,2
919,1,1.0285e-05,219.62,14.367,0.18482881332072426,0.032589755549058075,2
919,1,1.0285e-05,219.62,14.367,0.17636169667659066,0.06418983054697004,2
919,1,1.0285e-05,219.62,14.367,0.16253591912226345,0.09383953002533384,2
919,1,1.0285e-05,219.62,14.367,0.1437715699125498,0.12063796286897127,2
919,1,1.0285e-05,219.62,14.367,0.12063879430296807,0.14377087225658974,2
919,1,1.0285e-05,219.62,14.367,0.09384046997466616,0.16253537644226346,2
919,1,1.0285e-05,219.62,14.367,0.06419085045175298,0.17636132546160788,2
919,1,1.0285e-05,219.62,14.367,0.032590824420000906,0.18482862484993806,2
919,1,1.0285e-05,219.62,14.367,5.426800000114921e-07,0.18768,2
919,1,1.0285e-05,219.62,14.367,-0.032589755549058075,0.18482881332072426,2
919,1,1.0285e-05,219.62,14.367,-0.06418983054697004,0.17636169667659066,2
919,1,1.0285e-05,219.62,14.367,-0.09383953002533382,0.16253591912226345,2
919,1,1.0285e-05,219.62,14.367,-0.1206379628689713,0.1437715699125498,2
919,1,1.0285e-05,219.62,14.367,-0.14377087225658974,0.12063879430296813,2
919,1,1.0285e-05,219.62,14.367,-0.16253537644226346,0.09384046997466612,2
919,1,1.0285e-05,219.62,14.367,-0.17636132546160788,0.06419085045175299,2
919,1,1.0285e-05,219.62,14.367,-0.18482862484993806,0.03259082442000088,2
919,1,1.0285e-05,219.62,14.367,-0.18768,5.42680000022984e-07,2
919,1,1.0285e-05,219.62,14.367,-0.18482881332072426,-0.0325897555490581,2
919,1,1.0285e-05,219.62,14.367,-0.17636169667659066,-0.06418983054697004,2
919,1,1.0285e-05,219.62,14.367,-0.16253591912226342,-0.09383953002533388,2
919,1,1.0285e-05,219.62,14.367,-0.1437715699125498,-0.12063796286897127,2
919,1,1.0285e-05,219.62,14.367,-0.12063879430296813,-0.14377087225658974,2
919,1,1.0285e-05,219.62,14.367,-0.0938404699746662,-0.1625353764422634,2
919,1,1.0285e-05,219.62,14.367,-0.06419085045175292,-0.1763613254616079,2
919,1,1.0285e-05,219.62,14.367,-0.032590824420000886,-0.18482862484993806,2
919,1,1.0285e-05,219.62,14.367,-5.426800000344761e-07,-0.18768,2
919,1,1.0285e-05,219.62,14.367,0.03258975554905801,-0.18482881332072426,2
919,1,1.0285e-05,219.62,14.367,0.0641898305469701,-0.17636169667659066,2
919,1,1.0285e-05,219.62,14.367,0.09383953002533388,-0.16253591912226342,2
919,1,1.0285e-05,219.62,14.367,0.12063796286897127,-0.14377156991254986,2
919,1,1.0285e-05,219.62,14.367,0.14377087225658972,-0.12063879430296813,2
919,1,1.0285e-05,219.62,14.367,0.16253537644226335,-0.0938404699746662,2
919,1,1.0285e-05,219.62,14.367,0.1763613254616079,-0.06419085045175292,2
919,1,1.0285e-05,219.62,14.367,0.18482862484993806,-0.0325908244200009,2
919,1,1.0285e-05,219.62,14.367,0.18768,-5.426800000459687e-07,2
900,1,1.077e-05,223.35,14.65,0.13405999999999998,-1.035e-06,2
900,1,1.077e-05,223.35,14.65,0.13202350709468047,0.023278255422004308,2
900,1,1.077e-05,223.35,14.65,0.1259755467334072,0.04585024783237663,2
900,1,1.077e-05,223.35,14.65,0.11609988313134186,0.06702910366370707,2
900,1,1.077e-05,223.35,14.65,0.1026965833297062,0.08617131409857881,2
900,1,1.077e-05,223.35,14.65,0.08617289981057609,0.10269525275935416,2
900,1,1.077e-05,223.35,14.65,0.06703089633629293,0.11609884813134184,2
900,1,1.077e-05,223.35,14.65,0.04585219299610167,0.12597483875171053,2
900,1,1.077e-05,223.35,14.65,0.023280293974053057,0.1320231476429527,2
900,1,1.077e-05,223.35,14.65,1.0350000000082086e-06,0.13405999999999998,2
900,1,1.077e-05,223.35,14.65,-0.023278255422004304,0.13202350709468047,2
