origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
3104,1,1.0642e-05,224.42,14.741,0.1095208560974786,0.039863323751846265,2
3104,1,1.0642e-05,224.42,14.741,0.10093479467607633,0.05827580736950318,2
3104,1,1.0642e-05,224.42,14.741,0.08928188059391201,0.07491761006921914,2
3104,1,1.0642e-05,224.42,14.741,0.07491618174871317,0.08928307909712177,2
3104,1,1.0642e-05,224.42,14.741,0.05827419263049681,0.10093572694607633,2
3104,1,1.0642e-05,224.42,14.741,0.03986157165736712,0.10952149380771664,2
3104,1,1.0642e-05,224.42,14.741,0.02023777700035684,0.11477950550055945,2
3104,1,1.0642e-05,224.42,14.741,-9.322699999928636e-07,0.11655,2
3104,1,1.0642e-05,224.42,14.741,-0.020239613213804627,0.11477918172658624,2
3104,1,1.0642e-05,224.42,14.741,-0.039863323751846265,0.1095208560974786,2
3104,1,1.0642e-05,224.42,14.741,-0.05827580736950316,0.10093479467607633,2
3104,1,1.0642e-05,224.42,14.741,-0.07491761006921915,0.08928188059391201,2
3104,1,1.0642e-05,224.42,14.741,-0.08928307909712176,0.07491618174871319,2
3104,1,1.0642e-05,224.42,14.741,-0.10093572694607633,0.05827419263049681,2
3104,1,1.0642e-05,224.42,14.741,-0.10952149380771664,0.03986157165736713,2
3104,1,1.0642e-05,224.42,14.741,-0.11477950550055945,0.020237777000356824,2
3104,1,1.0642e-05,224.42,14.741,-0.11655,-9.322699999857269e-07,2
3104,1,1.0642e-05,224.42,14.741,-0.11477918172658624,-0.020239613213804648,2
3104,1,1.0642e-05,224.42,14.741,-0.1095208560974786,-0.039863323751846265,2
3104,1,1.0642e-05,224.42,14.741,-0.10093479467607633,-0.0582758073695032,2
3104,1,1.0642e-05,224.42,14.741,-0.08928188059391201,-0.07491761006921914,2
3104,1,1.0642e-05,224.42,14.741,-0.07491618174871319,-0.08928307909712176,2
3104,1,1.0642e-05,224.42,14.741,-0.05827419263049687,-0.1009357269460763,2
3104,1,1.0642e-05,224.42,14.741,-0.03986157165736709,-0.10952149380771664,2
3104,1,1.0642e-05,224.42,14.741,-0.02023777700035683,-0.11477950550055945,2
3104,1,1.0642e-05,224.42,14.741,9.322699999785902e-07,-0.11655,2
3104,1,1.0642e-05,224.42,14.741,0.020239613213804592,-0.11477918172658627,2
3104,1,1.0642e-05,224.42,14.741,0.0398633237518463,-0.1095208560974786,2
3104,1,1.0642e-05,224.42,14.741,0.0582758073695032,-0.10093479467607633,2
3104,1,1.0642e-05,224.42,14.741,0.07491761006921914,-0.08928188059391202,2
3104,1,1.0642e-05,224.42,14.741,0.08928307909712174,-0.0749161817487132,2
3104,1,1.0642e-05,224.42,14.741,0.10093572694607628,-0.05827419263049687,2
3104,1,1.0642e-05,224.42,14.741,0.10952149380771664,-0.0398615716573671,2
3104,1,1.0642e-05,224.42,14.741,0.11477950550055945,-0.02023777700035684,2
3104,1,1.0642e-05,224.42,14.741,0.11655,9.322699999714537e-07,2
3069,1,1.0508e-05,228.27,14.747,0.044317,6.6477e-07,2
3069,1,1.0508e-05,228.27,14.747,0.04364360975414296,0.0076962209603153205,2
3069,1,1.0508e-05,228.27,14.747,0.04164413051063842,0.01515793137122718,2
3069,1,1.0508e-05,228.27,14.747,0.03837931543451497,0.022159075707707667,2
3069,1,1.0508e-05,228.27,14.747,0.03394836427978445,0.02848692774184281,2
3069,1,1.0508e-05,228.27,14.747,0.02848590925511392,0.033949218891623036,2
3069,1,1.0508e-05,228.27,14.747,0.02215792429229233,0.03837998020451497,2
3069,1,1.0508e-05,228.27,14.747,0.015156682012300146,0.04164458524009978,2
3069,1,1.0508e-05,228.27,14.747,0.007694911619015386,0.043643840626341086,2
3069,1,1.0508e-05,228.27,14.747,-6.647699999972863e-07,0.044317,2
3069,1,1.0508e-05,228.27,14.747,-0.0076962209603153205,0.04364360975414296,2
3069,1,1.0508e-05,228.27,14.747,-0.01515793137122718,0.04164413051063842,2
3069,1,1.0508e-05,228.27,14.747,-0.022159075707707664,0.03837931543451497,2
3069,1,1.0508e-05,228.27,14.747,-0.02848692774184282,0.03394836427978445,2
3069,1,1.0508e-05,228.27,14.747,-0.033949218891623036,0.02848590925511392,2
3069,1,1.0508e-05,228.27,14.747,-0.038379980204514975,0.022157924292292325,2
3069,1,1.0508e-05,228.27,14.747,-0.04164458524009978,0.015156682012300146,2
3069,1,1.0508e-05,228.27,14.747,-0.043643840626341086,0.007694911619015379,2
3069,1,1.0508e-05,228.27,14.747,-0.044317,-6.647699999945727e-07,2
3069,1,1.0508e-05,228.27,14.747,-0.04364360975414296,-0.0076962209603153265,2
3069,1,1.0508e-05,228.27,14.747,-0.04164413051063842,-0.01515793137122718,2
3069,1,1.0508e-05,228.27,14.747,-0.03837931543451496,-0.02215907570770768,2
3069,1,1.0508e-05,228.27,14.747,-0.03394836427978445,-0.02848692774184281,2
3069,1,1.0508e-05,228.27,14.747,-0.02848590925511392,-0.033949218891623036,2
3069,1,1.0508e-05,228.27,14.747,-0.02215792429229235,-0.03837998020451497,2
3069,1,1.0508e-05,228.27,14.747,-0.015156682012300134,-0.04164458524009978,2
3069,1,1.0508e-05,228.27,14.747,-0.007694911619015381,-0.043643840626341086,2
3069,1,1.0508e-05,228.27,14.747,6.647699999918588e-07,-0.044317,2
3069,1,1.0508e-05,228.27,14.747,0.007696220960315307,-0.04364360975414296,2
3069,1,1.0508e-05,228.27,14.747,0.01515793137122719,-0.04164413051063842,2
3069,1,1.0508e-05,228.27,14.747,0.02215907570770768,-0.03837931543451496,2
3069,1,1.0508e-05,228.27,14.747,0.02848692774184281,-0.03394836427978446,2
3069,1,1.0508e-05,228.27,14.747,0.033949218891623036,-0.028485909255113923,2
3069,1,1.0508e-05,228.27,14.747,0.03837998020451496,-0.02215792429229235,2
3069,1,1.0508e-05,228.27,14.747,0.04164458524009978,-0.015156682012300138,2
3069,1,1.0508e-05,228.27,14.747,0.043643840626341086,-0.0076949116190153845,2
3069,1,1.0508e-05,228.27,14.747,0.044317,6.647699999891455e-07,2
3135,1,1.2585e-05,227.98,14.783,0.054439,7.3598e-07,2
3135,1,1.2585e-05,227.98,14.783,0.053611821464645784,0.009453957942820085,2
3135,1,1.2585e-05,227.98,14.783,0.05115567486297898,0.018619926177481125,2
3135,1,1.2585e-05,227.98,14.783,0.047145188966621066,0.027220137377376673,2
3135,1,1.2585e-05,227.98,14.783,0.04170222036012907,0.03499327847711475,2
3135,1,1.2585e-05,227.98,14.783,0.03499215089033627,0.04170316651777902,2
3135,1,1.2585e-05,227.98,14.783,0.02721886262262333,0.04714592494662105,2
3135,1,1.2585e-05,227.98,14.783,0.01861854298753104,0.05115617830294915,2
3135,1,1.2585e-05,227.98,14.783,0.009452508345199962,0.053612077067817385,2
3135,1,1.2585e-05,227.98,14.783,-7.359799999966665e-07,0.054439,2
3135,1,1.2585e-05,227.98,14.783,-0.00945395794282008,0.053611821464645784,2
3135,1,1.2585e-05,227.98,14.783,-0.018619926177481125,0.05115567486297898,2
3135,1,1.2585e-05,227.98,14.783,-0.02722013737737667,0.047145188966621066,2
3135,1,1.2585e-05,227.98,14.783,-0.03499327847711476,0.04170222036012907,2
3135,1,1.2585e-05,227.98,14.783,-0.04170316651777901,0.034992150890336284,2
3135,1,1.2585e-05,227.98,14.783,-0.047145924946621065,0.027218862622623317,2
3135,1,1.2585e-05,227.98,14.783,-0.05115617830294915,0.01861854298753104,2
3135,1,1.2585e-05,227.98,14.783,-0.053612077067817385,0.009452508345199956,2
3135,1,1.2585e-05,227.98,14.783,-0.054439,-7.359799999933331e-07,2
3135,1,1.2585e-05,227.98,14.783,-0.053611821464645784,-0.00945395794282009,2
3135,1,1.2585e-05,227.98,14.783,-0.05115567486297898,-0.01861992617748112,2
3135,1,1.2585e-05,227.98,14.783,-0.04714518896662105,-0.027220137377376684,2
3135,1,1.2585e-05,227.98,14.783,-0.04170222036012907,-0.03499327847711475,2
3135,1,1.2585e-05,227.98,14.783,-0.034992150890336284,-0.04170316651777901,2
3135,1,1.2585e-05,227.98,14.783,-0.02721886262262335,-0.04714592494662104,2
3135,1,1.2585e-05,227.98,14.783,-0.018618542987531024,-0.05115617830294916,2
3135,1,1.2585e-05,227.98,14.783,-0.009452508345199959,-0.053612077067817385,2
3135,1,1.2585e-05,227.98,14.783,7.359799999899997e-07,-0.054439,2
3135,1,1.2585e-05,227.98,14.783,0.009453957942820062,-0.0536118214646458,2
3135,1,1.2585e-05,227.98,14.783,0.01861992617748114,-0.05115567486297898,2
3135,1,1.2585e-05,227.98,14.783,0.027220137377376684,-0.04714518896662105,2
3135,1,1.2585e-05,227.98,14.783,0.03499327847711475,-0.041702220360129084,2
3135,1,1.2585e-05,227.98,14.783,0.041703166517779014,-0.034992150890336284,2
3135,1,1.2585e-05,227.98,14.783,0.04714592494662104,-0.02721886262262335,2
3135,1,1.2585e-05,227.98,14.783,0.05115617830294916,-0.018618542987531028,2
3135,1,1.2585e-05,227.98,14.783,0.053612077067817385,-0.009452508345199959,2
3135,1,1.2585e-05,227.98,14.783,0.054439,7.359799999866662e-07,2
2974,1,1.0129e-05,221.0,15.385,0.14895999999999998,2.3408e-07,2
2974,1,1.0129e-05,221.0,15.385,0.14669692224113307,0.025866863069064758,2
2974,1,1.0129e-05,221.0,15.385,0.13997653273219374,0.05094754051304028,2
2974,1,1.0129e-05,221.0,15.385,0.12900302710772998,0.0744802027192265,2
2974,1,1.0129e-05,221.0,15.385,0.11410982978327927,0.09574982165459013,2
2974,1,1.0129e-05,221.0,15.385,0.09574946302322364,0.11411013071072662,2
2974,1,1.0129e-05,221.0,15.385,0.07447979728077349,0.12900326118772995,2
2974,1,1.0129e-05,221.0,15.385,0.05094710058654295,0.13997669285234404,2
2974,1,1.0129e-05,221.0,15.385,0.025866402021467127,0.14669700353626391,2
2974,1,1.0129e-05,221.0,15.385,-2.3407999999087893e-07,0.14895999999999998,2
2974,1,1.0129e-05,221.0,15.385,-0.025866863069064758,0.14669692224113307,2
2974,1,1.0129e-05,221.0,15.385,-0.05094754051304028,0.13997653273219374,2
2974,1,1.0129e-05,221.0,15.385,-0.07448020271922648,0.12900302710772998,2
2974,1,1.0129e-05,221.0,15.385,-0.09574982165459013,0.11410982978327927,2
2974,1,1.0129e-05,221.0,15.385,-0.1141101307107266,0.09574946302322368,2
2974,1,1.0129e-05,221.0,15.385,-0.12900326118772998,0.07447979728077346,2
2974,1,1.0129e-05,221.0,15.385,-0.13997669285234404,0.05094710058654296,2
2974,1,1.0129e-05,221.0,15.385,-0.14669700353626391,0.025866402021467103,2
2974,1,1.0129e-05,221.0,15.385,-0.14895999999999998,-2.3407999998175768e-07,2
2974,1,1.0129e-05,221.0,15.385,-0.14669692224113307,-0.025866863069064785,2
2974,1,1.0129e-05,221.0,15.385,-0.13997653273219374,-0.05094754051304027,2
2974,1,1.0129e-05,221.0,15.385,-0.12900302710772996,-0.07448020271922652,2
2974,1,1.0129e-05,221.0,15.385,-0.11410982978327927,-0.09574982165459013,2
2974,1,1.0129e-05,221.0,15.385,-0.09574946302322368,-0.1141101307107266,2
2974,1,1.0129e-05,221.0,15.385,-0.07447979728077354,-0.12900326118772995,2
2974,1,1.0129e-05,221.0,15.385,-0.050947100586542914,-0.13997669285234404,2
2974,1,1.0129e-05,221.0,15.385,-0.02586640202146712,-0.14669700353626391,2
2974,1,1.0129e-05,221.0,15.385,2.3407999997263646e-07,-0.14895999999999998,2
2974,1,1.0129e-05,221.0,15.385,0.02586686306906471,-0.1466969222411331,2
2974,1,1.0129e-05,221.0,15.385,0.05094754051304032,-0.13997653273219374,2
2974,1,1.0129e-05,221.0,15.385,0.07448020271922652,-0.12900302710772996,2
2974,1,1.0129e-05,221.0,15.385,0.09574982165459013,-0.1141098297832793,2
2974,1,1.0129e-05,221.0,15.385,0.1141101307107266,-0.09574946302322368,2
2974,1,1.0129e-05,221.0,15.385,0.12900326118772992,-0.07447979728077354,2
2974,1,1.0129e-05,221.0,15.385,0.13997669285234404,-0.05094710058654292,2
2974,1,1.0129e-05,221.0,15.385,0.14669700353626391,-0.025866402021467123,2
2974,1,1.0129e-05,221.0,15.385,0.14895999999999998,2.3407999996351534e-07,2
3125,1,1.0513e-05,229.05,14.739,0.00019333,-1.1265e-07,2
3125,1,1.0513e-05,229.05,14.739,0.00019041244435706435,3.346046359497082e-05,2
3125,1,1.0513e-05,229.05,14.739,0.0001817093029456853,6.601689793542e-05,2
3125,1,1.0513e-05,229.05,14.739,0.00016748501631364552,9.656744223826368e-05,2
3125,1,1.0513e-05,229.05,14.739,0.0001481717822124232,0.00012418383367418127,2
3125,1,1.0513e-05,229.05,14.739,0.00012435642348721602,0.0001480269621639608,2
3125,1,1.0513e-05,229.05,14.739,9.676255776173634e-05,0.0001673723663136455,2
3125,1,1.0513e-05,229.05,14.739,6.622861068288308e-05,0.00018163224580739398,2
3125,1,1.0513e-05,229.05,14.739,3.368234078172448e-05,0.000190373321422636,2
3125,1,1.0513e-05,229.05,14.739,1.1265000000001185e-07,0.00019333,2
3125,1,1.0513e-05,229.05,14.739,-3.346046359497081e-05,0.00019041244435706435,2
3125,1,1.0513e-05,229.05,14.739,-6.601689793542e-05,0.0001817093029456853,2
3125,1,1.0513e-05,229.05,14.739,-9.656744223826364e-05,0.00016748501631364552,2
3125,1,1.0513e-05,229.05,14.739,-0.0001241838336741813,0.0001481717822124232,2
3125,1,1.0513e-05,229.05,14.739,-0.0001480269621639608,0.00012435642348721602,2
3125,1,1.0513e-05,229.05,14.739,-0.00016737236631364554,9.676255776173629e-05,2
3125,1,1.0513e-05,229.05,14.739,-0.00018163224580739398,6.622861068288309e-05,2
3125,1,1.0513e-05,229.05,14.739,-0.000190373321422636,3.368234078172445e-05,2
3125,1,1.0513e-05,229.05,14.739,-0.00019333,1.1265000000002367e-07,2
3125,1,1.0513e-05,229.05,14.739,-0.00019041244435706435,-3.3460463594970845e-05,2
3125,1,1.0513e-05,229.05,14.739,-0.0001817093029456853,-6.601689793542e-05,2
3125,1,1.0513e-05,229.05,14.739,-0.00016748501631364552,-9.656744223826372e-05,2
3125,1,1.0513e-05,229.05,14.739,-0.0001481717822124232,-0.00012418383367418127,2
3125,1,1.0513e-05,229.05,14.739,-0.00012435642348721602,-0.0001480269621639608,2
3125,1,1.0513e-05,229.05,14.739,-9.676255776173641e-05,-0.0001673723663136455,2
3125,1,1.0513e-05,229.05,14.739,-6.622861068288302e-05,-0.00018163224580739398,2
3125,1,1.0513e-05,229.05,14.739,-3.368234078172447e-05,-0.000190373321422636,2
3125,1,1.0513e-05,229.05,14.739,-1.1265000000003553e-07,-0.00019333,2
3125,1,1.0513e-05,229.05,14.739,3.346046359497074e-05,-0.00019041244435706435,2
3125,1,1.0513e-05,229.05,14.739,6.601689793542006e-05,-0.0001817093029456853,2
3125,1,1.0513e-05,229.05,14.739,9.656744223826372e-05,-0.00016748501631364552,2
3125,1,1.0513e-05,229.05,14.739,0.00012418383367418127,-0.00014817178221242325,2
3125,1,1.0513e-05,229.05,14.739,0.00014802696216396078,-0.00012435642348721605,2
3125,1,1.0513e-05,229.05,14.739,0.00016737236631364548,-9.676255776173641e-05,2
3125,1,1.0513e-05,229.05,14.739,0.00018163224580739398,-6.622861068288305e-05,2
3125,1,1.0513e-05,229.05,14.739,0.000190373321422636,-3.3682340781724475e-05,2
3125,1,1.0513e-05,229.05,14.739,0.00019333,-1.1265000000004735e-07,2
3052,1,1.1121e-05,229.08,14.745,2.1604e-06,-1.6405e-09,2
3052,1,1.1121e-05,229.08,14.745,2.127863539443037e-06,3.7353394591281977e-07,2
3052,1,1.1121e-05,229.08,14.745,2.0306730219910025e-06,7.373587518963755e-07,2
3052,1,1.1121e-05,229.08,14.745,1.8717815323359008e-06,1.0787792853250915e-06,2
3052,1,1.1121e-05,229.08,14.745,1.6560169079879309e-06,1.3874216560578628e-06,2
3052,1,1.1121e-05,229.08,14.745,1.3899350478757363e-06,1.6539079218405498e-06,2
3052,1,1.1121e-05,229.08,14.745,1.0816207146749086e-06,1.870141032335901e-06,2
3052,1,1.1121e-05,229.08,14.745,7.404418833851742e-07,2.0295508539007517e-06,2
3052,1,1.1121e-05,229.08,14.745,3.767651001504529e-07,2.127293799772112e-06,2
3052,1,1.1121e-05,229.08,14.745,1.6405000000001324e-09,2.1604e-06,2
3052,1,1.1121e-05,229.08,14.745,-3.7353394591281967e-07,2.127863539443037e-06,2
3052,1,1.1121e-05,229.08,14.745,-7.373587518963755e-07,2.0306730219910025e-06,2
3052,1,1.1121e-05,229.08,14.745,-1.0787792853250911e-06,1.8717815323359008e-06,2
3052,1,1.1121e-05,229.08,14.745,-1.387421656057863e-06,1.6560169079879309e-06,2
3052,1,1.1121e-05,229.08,14.745,-1.6539079218405491e-06,1.3899350478757366e-06,2
3052,1,1.1121e-05,229.08,14.745,-1.870141032335901e-06,1.081620714674908e-06,2
3052,1,1.1121e-05,229.08,14.745,-2.0295508539007517e-06,7.404418833851744e-07,2
3052,1,1.1121e-05,229.08,14.745,-2.127293799772112e-06,3.767651001504528e-07,2
3052,1,1.1121e-05,229.08,14.745,-2.1604e-06,1.6405000000002646e-09,2
3052,1,1.1121e-05,229.08,14.745,-2.127863539443037e-06,-3.735339459128201e-07,2
3052,1,1.1121e-05,229.08,14.745,-2.0306730219910025e-06,-7.373587518963755e-07,2
3052,1,1.1121e-05,229.08,14.745,-1.8717815323359008e-06,-1.0787792853250922e-06,2
3052,1,1.1121e-05,229.08,14.745,-1.6560169079879309e-06,-1.3874216560578628e-06,2
3052,1,1.1121e-05,229.08,14.745,-1.3899350478757366e-06,-1.6539079218405491e-06,2
3052,1,1.1121e-05,229.08,14.745,-1.0816207146749094e-06,-1.870141032335901e-06,2
3052,1,1.1121e-05,229.08,14.745,-7.404418833851738e-07,-2.0295508539007517e-06,2
3052,1,1.1121e-05,229.08,14.745,-3.767651001504528e-07,-2.127293799772112e-06,2
3052,1,1.1121e-05,229.08,14.745,-1.640500000000397e-09,-2.1604e-06,2
3052,1,1.1121e-05,229.08,14.745,3.73533945912819e-07,-2.127863539443037e-06,2
3052,1,1.1121e-05,229.08,14.745,7.373587518963761e-07,-2.030673021991002e-06,2
3052,1,1.1121e-05,229.08,14.745,1.0787792853250922e-06,-1.8717815323359008e-06,2
3052,1,1.1121e-05,229.08,14.745,1.3874216560578628e-06,-1.6560169079879309e-06,2
3052,1,1.1121e-05,229.08,14.745,1.6539079218405491e-06,-1.3899350478757368e-06,2
3052,1,1.1121e-05,229.08,14.745,1.870141032335901e-06,-1.0816207146749094e-06,2
3052,1,1.1121e-05,229.08,14.745,2.0295508539007517e-06,-7.404418833851738e-07,2
3052,1,1.1121e-05,229.08,14.745,2.127293799772112e-06,-3.767651001504529e-07,2
3052,1,1.1121e-05,229.08,14.745,2.1604e-06,-1.6405000000005293e-09,2
3008,1,1.2409e-05,225.15,15.444,0.073656,8.760700000000002e-07,2
3008,1,1.2409e-05,225.15,15.444,0.07253684772790818,0.012791092934763602,2
3008,1,1.2409e-05,225.15,15.444,0.0692137000430199,0.025192658913309747,2
3008,1,1.2409e-05,225.15,15.444,0.06378752910614663,0.03682875869887549,2
3008,1,1.2409e-05,225.15,15.444,0.05642320637543024,0.04734583528762702,2
3008,1,1.2409e-05,225.15,15.444,0.04734449307051646,0.056424332629312665,2
3008,1,1.2409e-05,225.15,15.444,0.03682724130112451,0.0637884051761466,2
3008,1,1.2409e-05,225.15,15.444,0.025191012440281168,0.06921429931019384,2
3008,1,1.2409e-05,225.15,15.444,0.012789367413707243,0.0725371519838262,2
3008,1,1.2409e-05,225.15,15.444,-8.760699999954901e-07,0.073656,2
3008,1,1.2409e-05,225.15,15.444,-0.0127910929347636,0.07253684772790818,2
3008,1,1.2409e-05,225.15,15.444,-0.025192658913309747,0.0692137000430199,2
3008,1,1.2409e-05,225.15,15.444,-0.03682875869887548,0.06378752910614663,2
3008,1,1.2409e-05,225.15,15.444,-0.04734583528762703,0.05642320637543024,2
3008,1,1.2409e-05,225.15,15.444,-0.05642433262931265,0.04734449307051647,2
3008,1,1.2409e-05,225.15,15.444,-0.06378840517614663,0.0368272413011245,2
3008,1,1.2409e-05,225.15,15.444,-0.06921429931019384,0.025191012440281168,2
3008,1,1.2409e-05,225.15,15.444,-0.0725371519838262,0.012789367413707236,2
3008,1,1.2409e-05,225.15,15.444,-0.073656,-8.760699999909797e-07,2
3008,1,1.2409e-05,225.15,15.444,-0.07253684772790818,-0.012791092934763612,2
3008,1,1.2409e-05,225.15,15.444,-0.0692137000430199,-0.02519265891330974,2
3008,1,1.2409e-05,225.15,15.444,-0.06378752910614661,-0.0368287586988755,2
3008,1,1.2409e-05,225.15,15.444,-0.05642320637543024,-0.04734583528762702,2
3008,1,1.2409e-05,225.15,15.444,-0.04734449307051647,-0.05642433262931265,2
3008,1,1.2409e-05,225.15,15.444,-0.03682724130112454,-0.06378840517614659,2
3008,1,1.2409e-05,225.15,15.444,-0.02519101244028115,-0.06921429931019384,2
3008,1,1.2409e-05,225.15,15.444,-0.012789367413707241,-0.0725371519838262,2
3008,1,1.2409e-05,225.15,15.444,8.760699999864697e-07,-0.073656,2
3008,1,1.2409e-05,225.15,15.444,0.012791092934763574,-0.0725368477279082,2
3008,1,1.2409e-05,225.15,15.444,0.025192658913309768,-0.0692137000430199,2
3008,1,1.2409e-05,225.15,15.444,0.0368287586988755,-0.06378752910614661,2
3008,1,1.2409e-05,225.15,15.444,0.04734583528762702,-0.05642320637543024,2
3008,1,1.2409e-05,225.15,15.444,0.05642433262931264,-0.04734449307051648,2
3008,1,1.2409e-05,225.15,15.444,0.06378840517614659,-0.03682724130112454,2
3008,1,1.2409e-05,225.15,15.444,0.06921429931019384,-0.02519101244028116,2
3008,1,1.2409e-05,225.15,15.444,0.0725371519838262,-0.012789367413707243,2
3008,1,1.2409e-05,225.15,15.444,0.073656,8.760699999819596e-07,2
2997,1,1.029e-05,228.87,14.78,0.017309,9.5478e-07,2
2997,1,1.029e-05,228.87,14.78,0.017045871601081238,0.0030066165819833185,2
2997,1,1.029e-05,228.87,14.78,0.016264813019190846,0.005920923860544475,2
2997,1,1.029e-05,228.87,14.78,0.014989556324104853,0.008655326863735024,2
2997,1,1.029e-05,228.87,14.78,0.013258849545192412,0.01112674213997771,2
2997,1,1.029e-05,228.87,14.78,0.01112527933215091,0.013260076986700368,2
2997,1,1.029e-05,228.87,14.78,0.008653673136264977,0.01499051110410485,2
2997,1,1.029e-05,228.87,14.78,0.005919129461103528,0.01626546612717573,2
2997,1,1.029e-05,228.87,14.78,0.003004736032490479,0.017046203192695383,2
2997,1,1.029e-05,228.87,14.78,-9.547799999989402e-07,0.017309,2
2997,1,1.029e-05,228.87,14.78,-0.003006616581983318,0.017045871601081238,2
2997,1,1.029e-05,228.87,14.78,-0.005920923860544475,0.016264813019190846,2
2997,1,1.029e-05,228.87,14.78,-0.008655326863735022,0.014989556324104853,2
2997,1,1.029e-05,228.87,14.78,-0.011126742139977712,0.013258849545192412,2
2997,1,1.029e-05,228.87,14.78,-0.013260076986700366,0.011125279332150913,2
2997,1,1.029e-05,228.87,14.78,-0.014990511104104853,0.008653673136264974,2
