origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
3691,1,1.0354e-05,232.31,13.28,0.001244944619213563,0.00045036741561511396,2
3691,1,1.0354e-05,232.31,13.28,0.0011478256320702185,0.0006597076870245213,2
3691,1,1.0354e-05,232.31,13.28,0.0010158305439242152,0.0008490030741918858,2
3691,1,1.0354e-05,232.31,13.28,0.0008529699587361331,0.0010125019325662146,2
3691,1,1.0354e-05,232.31,13.28,0.0006641923129754787,0.0011452364320702186,2
3691,1,1.0354e-05,232.31,13.28,0.0004552335198825918,0.0012431735021033652,2
3691,1,1.0354e-05,232.31,13.28,0.00023244268664734838,0.0013033373743512472,2
3691,1,1.0354e-05,232.31,13.28,2.589200000000081e-06,0.0013239,2
3691,1,1.0354e-05,232.31,13.28,-0.00022734295817914985,0.0013042365940744776,2
3691,1,1.0354e-05,232.31,13.28,-0.00045036741561511396,0.001244944619213563,2
3691,1,1.0354e-05,232.31,13.28,-0.000659707687024521,0.0011478256320702185,2
3691,1,1.0354e-05,232.31,13.28,-0.0008490030741918858,0.0010158305439242152,2
3691,1,1.0354e-05,232.31,13.28,-0.0010125019325662146,0.0008529699587361332,2
3691,1,1.0354e-05,232.31,13.28,-0.0011452364320702186,0.0006641923129754786,2
3691,1,1.0354e-05,232.31,13.28,-0.0012431735021033652,0.0004552335198825919,2
3691,1,1.0354e-05,232.31,13.28,-0.0013033373743512472,0.0002324426866473482,2
3691,1,1.0354e-05,232.31,13.28,-0.0013239,2.5892000000001623e-06,2
3691,1,1.0354e-05,232.31,13.28,-0.0013042365940744776,-0.00022734295817915004,2
3691,1,1.0354e-05,232.31,13.28,-0.001244944619213563,-0.00045036741561511385,2
3691,1,1.0354e-05,232.31,13.28,-0.0011478256320702185,-0.0006597076870245214,2
3691,1,1.0354e-05,232.31,13.28,-0.0010158305439242152,-0.0008490030741918858,2
3691,1,1.0354e-05,232.31,13.28,-0.0008529699587361332,-0.0010125019325662146,2
3691,1,1.0354e-05,232.31,13.28,-0.0006641923129754793,-0.001145236432070218,2
3691,1,1.0354e-05,232.31,13.28,-0.0004552335198825915,-0.0012431735021033654,2
3691,1,1.0354e-05,232.31,13.28,-0.0002324426866473483,-0.0013033373743512472,2
3691,1,1.0354e-05,232.31,13.28,-2.589200000000243e-06,-0.0013239,2
3691,1,1.0354e-05,232.31,13.28,0.00022734295817914947,-0.0013042365940744776,2
3691,1,1.0354e-05,232.31,13.28,0.00045036741561511434,-0.0012449446192135628,2
3691,1,1.0354e-05,232.31,13.28,0.0006597076870245214,-0.0011478256320702185,2
3691,1,1.0354e-05,232.31,13.28,0.0008490030741918858,-0.0010158305439242157,2
3691,1,1.0354e-05,232.31,13.28,0.0010125019325662144,-0.0008529699587361334,2
3691,1,1.0354e-05,232.31,13.28,0.001145236432070218,-0.0006641923129754793,2
3691,1,1.0354e-05,232.31,13.28,0.0012431735021033654,-0.0004552335198825916,2
3691,1,1.0354e-05,232.31,13.28,0.0013033373743512472,-0.00023244268664734835,2
3691,1,1.0354e-05,232.31,13.28,0.0013239,-2.589200000000324e-06,2
3655,1,1.0407e-05,227.68,14.025,0.08153300000000001,7.6863e-08,2
3655,1,1.0407e-05,227.68,14.025,0.08029431717922449,0.014158132564996153,2
3655,1,1.0407e-05,227.68,14.025,0.0766159321618432,0.027886000573365655,2
3655,1,1.0407e-05,227.68,14.025,0.07060961081525666,0.04076656656531062,2
3655,1,1.0407e-05,227.68,14.025,0.062457852174235585,0.052408461061046636,2
3655,1,1.0407e-05,227.68,14.025,0.05240834330009859,0.062457950987403685,2
3655,1,1.0407e-05,227.68,14.025,0.0407664334346894,0.07060968767825664,2
3655,1,1.0407e-05,227.68,14.025,0.027885856118177847,0.07661598473923174,2
3655,1,1.0407e-05,227.68,14.025,0.014157981174439518,0.08029434387346425,2
3655,1,1.0407e-05,227.68,14.025,-7.686299999500755e-08,0.08153300000000001,2
3655,1,1.0407e-05,227.68,14.025,-0.01415813256499615,0.08029431717922449,2
3655,1,1.0407e-05,227.68,14.025,-0.027886000573365655,0.0766159321618432,2
3655,1,1.0407e-05,227.68,14.025,-0.040766566565310594,0.07060961081525666,2
3655,1,1.0407e-05,227.68,14.025,-0.05240846106104665,0.062457852174235585,2
3655,1,1.0407e-05,227.68,14.025,-0.06245795098740368,0.0524083433000986,2
3655,1,1.0407e-05,227.68,14.025,-0.07060968767825665,0.04076643343468938,2
3655,1,1.0407e-05,227.68,14.025,-0.07661598473923174,0.02788585611817785,2
3655,1,1.0407e-05,227.68,14.025,-0.08029434387346425,0.01415798117443951,2
3655,1,1.0407e-05,227.68,14.025,-0.08153300000000001,-7.686299999001509e-08,2
3655,1,1.0407e-05,227.68,14.025,-0.08029431717922449,-0.014158132564996163,2
3655,1,1.0407e-05,227.68,14.025,-0.0766159321618432,-0.027886000573365655,2
3655,1,1.0407e-05,227.68,14.025,-0.07060961081525664,-0.04076656656531062,2
3655,1,1.0407e-05,227.68,14.025,-0.062457852174235585,-0.052408461061046636,2
3655,1,1.0407e-05,227.68,14.025,-0.0524083433000986,-0.06245795098740368,2
3655,1,1.0407e-05,227.68,14.025,-0.04076643343468943,-0.07060968767825662,2
3655,1,1.0407e-05,227.68,14.025,-0.027885856118177826,-0.07661598473923176,2
3655,1,1.0407e-05,227.68,14.025,-0.014157981174439513,-0.08029434387346425,2
3655,1,1.0407e-05,227.68,14.025,7.686299998502264e-08,-0.08153300000000001,2
3655,1,1.0407e-05,227.68,14.025,0.014158132564996125,-0.08029431717922449,2
3655,1,1.0407e-05,227.68,14.025,0.027886000573365686,-0.07661593216184319,2
3655,1,1.0407e-05,227.68,14.025,0.04076656656531062,-0.07060961081525664,2
3655,1,1.0407e-05,227.68,14.025,0.052408461061046636,-0.06245785217423561,2
3655,1,1.0407e-05,227.68,14.025,0.06245795098740368,-0.052408343300098616,2
3655,1,1.0407e-05,227.68,14.025,0.07060968767825662,-0.04076643343468943,2
3655,1,1.0407e-05,227.68,14.025,0.07661598473923176,-0.02788585611817784,2
3655,1,1.0407e-05,227.68,14.025,0.08029434387346425,-0.014157981174439515,2
3655,1,1.0407e-05,227.68,14.025,0.08153300000000001,7.686299998003018e-08,2
3571,1,1.0062e-05,221.33,13.666,0.16524,1.6989e-07,2
3571,1,1.0062e-05,221.33,13.666,0.16272960360664834,0.028693792186672725,2
3571,1,1.0062e-05,221.33,13.666,0.15527475055286136,0.056515568127512836,2
3571,1,1.0062e-05,221.33,13.666,0.14310195277634066,0.08262014712905584,2
3571,1,1.0062e-05,221.33,13.666,0.1265810745777929,0.10621435476789418,2
3571,1,1.0062e-05,221.33,13.666,0.10621409448131333,0.12658129298416695,2
3571,1,1.0062e-05,221.33,13.666,0.08261985287094416,0.14310212266634065,2
3571,1,1.0062e-05,221.33,13.666,0.056515248838754174,0.15527486676446564,2
3571,1,1.0062e-05,221.33,13.666,0.028693457568694423,0.16272966260882615,2
3571,1,1.0062e-05,221.33,13.666,-1.6988999998988195e-07,0.16524,2
3571,1,1.0062e-05,221.33,13.666,-0.028693792186672718,0.16272960360664834,2
3571,1,1.0062e-05,221.33,13.666,-0.056515568127512836,0.15527475055286136,2
3571,1,1.0062e-05,221.33,13.666,-0.08262014712905581,0.14310195277634066,2
3571,1,1.0062e-05,221.33,13.666,-0.1062143547678942,0.1265810745777929,2
3571,1,1.0062e-05,221.33,13.666,-0.12658129298416693,0.10621409448131336,2
3571,1,1.0062e-05,221.33,13.666,-0.14310212266634065,0.08261985287094413,2
3571,1,1.0062e-05,221.33,13.666,-0.15527486676446564,0.056515248838754174,2
3571,1,1.0062e-05,221.33,13.666,-0.16272966260882615,0.0286934575686944,2
3571,1,1.0062e-05,221.33,13.666,-0.16524,-1.6988999997976393e-07,2
3571,1,1.0062e-05,221.33,13.666,-0.16272960360664834,-0.02869379218667275,2
3571,1,1.0062e-05,221.33,13.666,-0.15527475055286136,-0.056515568127512836,2
3571,1,1.0062e-05,221.33,13.666,-0.14310195277634066,-0.08262014712905587,2
3571,1,1.0062e-05,221.33,13.666,-0.1265810745777929,-0.10621435476789418,2
3571,1,1.0062e-05,221.33,13.666,-0.10621409448131336,-0.12658129298416693,2
3571,1,1.0062e-05,221.33,13.666,-0.08261985287094421,-0.14310212266634062,2
3571,1,1.0062e-05,221.33,13.666,-0.056515248838754126,-0.15527486676446564,2
3571,1,1.0062e-05,221.33,13.666,-0.028693457568694413,-0.16272966260882615,2
3571,1,1.0062e-05,221.33,13.666,1.698899999696459e-07,-0.16524,2
3571,1,1.0062e-05,221.33,13.666,0.028693792186672663,-0.16272960360664834,2
3571,1,1.0062e-05,221.33,13.666,0.05651556812751288,-0.15527475055286136,2
3571,1,1.0062e-05,221.33,13.666,0.08262014712905587,-0.14310195277634066,2
3571,1,1.0062e-05,221.33,13.666,0.10621435476789418,-0.1265810745777929,2
3571,1,1.0062e-05,221.33,13.666,0.1265812929841669,-0.10621409448131336,2
3571,1,1.0062e-05,221.33,13.666,0.1431021226663406,-0.08261985287094421,2
3571,1,1.0062e-05,221.33,13.666,0.15527486676446564,-0.056515248838754126,2
3571,1,1.0062e-05,221.33,13.666,0.16272966260882615,-0.02869345756869442,2
3571,1,1.0062e-05,221.33,13.666,0.16524,1.6988999995952786e-07,2
3699,1,1.0534e-05,231.41,13.325,0.036404,-2.0386000000000003e-06,2
3699,1,1.0534e-05,231.41,13.325,0.03585129543983141,0.006319480630701641,2
3699,1,1.0534e-05,231.41,13.325,0.03420926740935438,0.012448985640250907,2
3699,1,1.0534e-05,231.41,13.325,0.031527808099368705,0.01820023452061184,2
3699,1,1.0534e-05,231.41,13.325,0.027888392294124386,0.02339847848482703,2
3699,1,1.0534e-05,231.41,13.325,0.02340160180123052,0.027885771520482168,2
3699,1,1.0534e-05,231.41,13.325,0.018203765479388158,0.0315257694993687,2
3699,1,1.0534e-05,231.41,13.325,0.01245281695500438,0.03420787292482602,2
3699,1,1.0534e-05,231.41,13.325,0.006323495888872225,0.035850587441481424,2
3699,1,1.0534e-05,231.41,13.325,2.038600000002229e-06,0.036404,2
3699,1,1.0534e-05,231.41,13.325,-0.00631948063070164,0.03585129543983141,2
3699,1,1.0534e-05,231.41,13.325,-0.012448985640250907,0.03420926740935438,2
3699,1,1.0534e-05,231.41,13.325,-0.01820023452061184,0.031527808099368705,2
3699,1,1.0534e-05,231.41,13.325,-0.02339847848482704,0.027888392294124386,2
3699,1,1.0534e-05,231.41,13.325,-0.02788577152048216,0.023401601801230527,2
3699,1,1.0534e-05,231.41,13.325,-0.0315257694993687,0.01820376547938815,2
3699,1,1.0534e-05,231.41,13.325,-0.03420787292482602,0.012452816955004385,2
3699,1,1.0534e-05,231.41,13.325,-0.035850587441481424,0.006323495888872221,2
3699,1,1.0534e-05,231.41,13.325,-0.036404,2.0386000000044586e-06,2
3699,1,1.0534e-05,231.41,13.325,-0.03585129543983141,-0.006319480630701646,2
3699,1,1.0534e-05,231.41,13.325,-0.03420926740935438,-0.012448985640250907,2
3699,1,1.0534e-05,231.41,13.325,-0.031527808099368705,-0.018200234520611848,2
3699,1,1.0534e-05,231.41,13.325,-0.027888392294124386,-0.02339847848482703,2
3699,1,1.0534e-05,231.41,13.325,-0.023401601801230527,-0.02788577152048216,2
3699,1,1.0534e-05,231.41,13.325,-0.01820376547938817,-0.031525769499368694,2
3699,1,1.0534e-05,231.41,13.325,-0.012452816955004373,-0.03420787292482603,2
3699,1,1.0534e-05,231.41,13.325,-0.0063234958888722225,-0.035850587441481424,2
3699,1,1.0534e-05,231.41,13.325,-2.0386000000066884e-06,-0.036404,2
3699,1,1.0534e-05,231.41,13.325,0.006319480630701628,-0.03585129543983142,2
3699,1,1.0534e-05,231.41,13.325,0.012448985640250921,-0.03420926740935438,2
3699,1,1.0534e-05,231.41,13.325,0.018200234520611848,-0.031527808099368705,2
3699,1,1.0534e-05,231.41,13.325,0.02339847848482703,-0.027888392294124386,2
3699,1,1.0534e-05,231.41,13.325,0.02788577152048216,-0.02340160180123053,2
3699,1,1.0534e-05,231.41,13.325,0.031525769499368694,-0.01820376547938817,2
3699,1,1.0534e-05,231.41,13.325,0.03420787292482603,-0.012452816955004373,2
3699,1,1.0534e-05,231.41,13.325,0.035850587441481424,-0.006323495888872224,2
3699,1,1.0534e-05,231.41,13.325,0.036404,-2.038600000008917e-06,2
3751,1,1.064e-05,231.97,13.364,0.017993000000000002,6.343699999999999e-07,2
3751,1,1.064e-05,231.97,13.364,0.01771953574275419,0.003125076393255356,2
3751,1,1.064e-05,231.97,13.364,0.016907672358482534,0.006154564551666604,2
3751,1,1.064e-05,231.97,13.364,0.01558207790529341,0.008997049380535398,2
3751,1,1.064e-05,231.97,13.364,0.013783029899863816,0.011566163416703284,2
3751,1,1.064e-05,231.97,13.364,0.011565191505476522,0.013783845430215729,2
3751,1,1.064e-05,231.97,13.364,0.008995950619464605,0.015582712275293403,2
3751,1,1.064e-05,231.97,13.364,0.006153372326050914,0.01690810629311917,2
3751,1,1.064e-05,231.97,13.364,0.0031238269282668012,0.017719756057143127,2
3751,1,1.064e-05,231.97,13.364,-6.343699999988984e-07,0.017993000000000002,2
3751,1,1.064e-05,231.97,13.364,-0.0031250763932553554,0.01771953574275419,2
3751,1,1.064e-05,231.97,13.364,-0.006154564551666604,0.016907672358482534,2
3751,1,1.064e-05,231.97,13.364,-0.008997049380535397,0.01558207790529341,2
3751,1,1.064e-05,231.97,13.364,-0.011566163416703286,0.013783029899863816,2
3751,1,1.064e-05,231.97,13.364,-0.013783845430215729,0.011565191505476524,2
3751,1,1.064e-05,231.97,13.364,-0.015582712275293406,0.0089959506194646,2
3751,1,1.064e-05,231.97,13.364,-0.01690810629311917,0.006153372326050914,2
3751,1,1.064e-05,231.97,13.364,-0.017719756057143127,0.0031238269282667986,2
3751,1,1.064e-05,231.97,13.364,-0.017993000000000002,-6.343699999977965e-07,2
3751,1,1.064e-05,231.97,13.364,-0.01771953574275419,-0.0031250763932553585,2
3751,1,1.064e-05,231.97,13.364,-0.016907672358482534,-0.006154564551666604,2
3751,1,1.064e-05,231.97,13.364,-0.015582077905293406,-0.008997049380535402,2
3751,1,1.064e-05,231.97,13.364,-0.013783029899863816,-0.011566163416703284,2
3751,1,1.064e-05,231.97,13.364,-0.011565191505476524,-0.013783845430215729,2
3751,1,1.064e-05,231.97,13.364,-0.008995950619464609,-0.015582712275293403,2
3751,1,1.064e-05,231.97,13.364,-0.0061533723260509075,-0.016908106293119174,2
3751,1,1.064e-05,231.97,13.364,-0.0031238269282667995,-0.017719756057143127,2
3751,1,1.064e-05,231.97,13.364,6.343699999966947e-07,-0.017993000000000002,2
3751,1,1.064e-05,231.97,13.364,0.003125076393255349,-0.017719535742754196,2
3751,1,1.064e-05,231.97,13.364,0.00615456455166661,-0.01690767235848253,2
3751,1,1.064e-05,231.97,13.364,0.008997049380535402,-0.015582077905293406,2
3751,1,1.064e-05,231.97,13.364,0.011566163416703284,-0.013783029899863821,2
3751,1,1.064e-05,231.97,13.364,0.013783845430215724,-0.011565191505476526,2
3751,1,1.064e-05,231.97,13.364,0.0155827122752934,-0.008995950619464609,2
3751,1,1.064e-05,231.97,13.364,0.016908106293119174,-0.0061533723260509075,2
3751,1,1.064e-05,231.97,13.364,0.017719756057143127,-0.0031238269282668012,2
3751,1,1.064e-05,231.97,13.364,0.017993000000000002,6.343699999955929e-07,2
3656,1,1.0378e-05,224.06,13.966,0.13207,3.2363e-07,2
3656,1,1.0378e-05,224.06,13.966,0.13006350374256254,0.022934033537804595,2
3656,1,1.0378e-05,224.06,13.966,0.12410509373921592,0.04517090444174393,2
3656,1,1.0378e-05,224.06,13.966,0.11437581326281082,0.0660352802718014,2
3656,1,1.0378e-05,224.06,13.966,0.10117128157736928,0.08489320752626436,2
3656,1,1.0378e-05,224.06,13.966,0.08489271169633812,0.10117169762807754,2
3656,1,1.0378e-05,224.06,13.966,0.06603471972819859,0.1143761368928108,2
3656,1,1.0378e-05,224.06,13.966,0.04517029621629821,0.12410531511517388,2
3656,1,1.0378e-05,224.06,13.966,0.022933396111138392,0.13006361613808207,2
3656,1,1.0378e-05,224.06,13.966,-3.2362999999191305e-07,0.13207,2
3656,1,1.0378e-05,224.06,13.966,-0.022934033537804592,0.13006350374256254,2
3656,1,1.0378e-05,224.06,13.966,-0.04517090444174393,0.12410509373921592,2
3656,1,1.0378e-05,224.06,13.966,-0.06603528027180139,0.11437581326281082,2
3656,1,1.0378e-05,224.06,13.966,-0.08489320752626438,0.10117128157736928,2
3656,1,1.0378e-05,224.06,13.966,-0.10117169762807753,0.08489271169633814,2
3656,1,1.0378e-05,224.06,13.966,-0.1143761368928108,0.06603471972819856,2
3656,1,1.0378e-05,224.06,13.966,-0.12410531511517388,0.04517029621629822,2
3656,1,1.0378e-05,224.06,13.966,-0.13006361613808207,0.022933396111138368,2
3656,1,1.0378e-05,224.06,13.966,-0.13207,-3.236299999838261e-07,2
3656,1,1.0378e-05,224.06,13.966,-0.13006350374256254,-0.022934033537804613,2
3656,1,1.0378e-05,224.06,13.966,-0.12410509373921592,-0.04517090444174392,2
3656,1,1.0378e-05,224.06,13.966,-0.1143758132628108,-0.06603528027180143,2
3656,1,1.0378e-05,224.06,13.966,-0.10117128157736928,-0.08489320752626436,2
3656,1,1.0378e-05,224.06,13.966,-0.08489271169633814,-0.10117169762807753,2
3656,1,1.0378e-05,224.06,13.966,-0.06603471972819862,-0.1143761368928108,2
3656,1,1.0378e-05,224.06,13.966,-0.04517029621629818,-0.1241053151151739,2
3656,1,1.0378e-05,224.06,13.966,-0.02293339611113838,-0.13006361613808207,2
3656,1,1.0378e-05,224.06,13.966,3.236299999757391e-07,-0.13207,2
3656,1,1.0378e-05,224.06,13.966,0.022934033537804547,-0.13006350374256254,2
3656,1,1.0378e-05,224.06,13.966,0.045170904441743966,-0.12410509373921592,2
3656,1,1.0378e-05,224.06,13.966,0.06603528027180143,-0.1143758132628108,2
3656,1,1.0378e-05,224.06,13.966,0.08489320752626436,-0.1011712815773693,2
3656,1,1.0378e-05,224.06,13.966,0.10117169762807753,-0.08489271169633815,2
3656,1,1.0378e-05,224.06,13.966,0.11437613689281075,-0.06603471972819862,2
3656,1,1.0378e-05,224.06,13.966,0.1241053151151739,-0.04517029621629818,2
3656,1,1.0378e-05,224.06,13.966,0.13006361613808207,-0.022933396111138392,2
3656,1,1.0378e-05,224.06,13.966,0.13207,3.236299999676522e-07,2
3633,1,1.0181e-05,222.16,13.639,0.15559,-3.0747e-07,2
3633,1,1.0181e-05,222.16,13.639,0.15322629168277466,0.027017617164357872,2
3633,1,1.0181e-05,222.16,13.639,0.14620688002901294,0.05321462517275068,2
3633,1,1.0181e-05,222.16,13.639,0.13474504630982084,0.07779473372316907,2
3633,1,1.0181e-05,222.16,13.639,0.11918905254278815,0.10001108865544373,2
3633,1,1.0181e-05,222.16,13.639,0.1000115597268136,0.11918865726697545,2
3633,1,1.0181e-05,222.16,13.639,0.07779526627683092,0.1347447388398208,2
3633,1,1.0181e-05,222.16,13.639,0.053215203027330925,0.14620666970714602,2
3633,1,1.0181e-05,222.16,13.639,0.027018222762037518,0.15322618489956427,2
3633,1,1.0181e-05,222.16,13.639,3.0747000000952715e-07,0.15559,2
3633,1,1.0181e-05,222.16,13.639,-0.02701761716435787,0.15322629168277466,2
3633,1,1.0181e-05,222.16,13.639,-0.05321462517275068,0.14620688002901294,2
3633,1,1.0181e-05,222.16,13.639,-0.07779473372316907,0.13474504630982084,2
3633,1,1.0181e-05,222.16,13.639,-0.10001108865544374,0.11918905254278815,2
3633,1,1.0181e-05,222.16,13.639,-0.11918865726697545,0.1000115597268136,2
3633,1,1.0181e-05,222.16,13.639,-0.13474473883982085,0.0777952662768309,2
3633,1,1.0181e-05,222.16,13.639,-0.14620666970714602,0.05321520302733094,2
3633,1,1.0181e-05,222.16,13.639,-0.15322618489956427,0.0270182227620375,2
3633,1,1.0181e-05,222.16,13.639,-0.15559,3.0747000001905426e-07,2
3633,1,1.0181e-05,222.16,13.639,-0.15322629168277466,-0.027017617164357896,2
3633,1,1.0181e-05,222.16,13.639,-0.14620688002901294,-0.05321462517275068,2
3633,1,1.0181e-05,222.16,13.639,-0.13474504630982082,-0.07779473372316911,2
3633,1,1.0181e-05,222.16,13.639,-0.11918905254278815,-0.10001108865544373,2
3633,1,1.0181e-05,222.16,13.639,-0.1000115597268136,-0.11918865726697545,2
3633,1,1.0181e-05,222.16,13.639,-0.07779526627683098,-0.13474473883982074,2
3633,1,1.0181e-05,222.16,13.639,-0.05321520302733088,-0.14620666970714605,2
3633,1,1.0181e-05,222.16,13.639,-0.02701822276203751,-0.15322618489956427,2
3633,1,1.0181e-05,222.16,13.639,-3.074700000285814e-07,-0.15559,2
3633,1,1.0181e-05,222.16,13.639,0.027017617164357816,-0.15322629168277466,2
3633,1,1.0181e-05,222.16,13.639,0.053214625172750725,-0.14620688002901294,2
3633,1,1.0181e-05,222.16,13.639,0.07779473372316911,-0.13474504630982082,2
3633,1,1.0181e-05,222.16,13.639,0.10001108865544373,-0.11918905254278815,2
3633,1,1.0181e-05,222.16,13.639,0.11918865726697545,-0.10001155972681362,2
3633,1,1.0181e-05,222.16,13.639,0.13474473883982074,-0.07779526627683098,2
3633,1,1.0181e-05,222.16,13.639,0.14620666970714605,-0.0532152030273309,2
3633,1,1.0181e-05,222.16,13.639,0.15322618489956427,-0.027018222762037518,2
3633,1,1.0181e-05,222.16,13.639,0.15559,-3.074700000381085e-07,2
3769,1,1.0574e-05,232.31,13.283,0.0042603,9.1278e-07,2
3769,1,1.0574e-05,232.31,13.283,0.0041954179675742975,0.0007406922441352177,2
3769,1,1.0574e-05,232.31,13.283,0.0040030602831877815,0.0014579661492407474,2
3769,1,1.0574e-05,232.31,13.283,0.0036890716377428437,0.0021309404906680656,2
3769,1,1.0574e-05,232.31,13.283,0.0032629924173454123,0.002739167283594353,2
3769,1,1.0574e-05,232.31,13.283,0.002737768823500773,0.003264165864694151,2
3769,1,1.0574e-05,232.31,13.283,0.0021293595093319338,0.0036899844177428437,2
3769,1,1.0574e-05,232.31,13.283,0.0014562506839799461,0.0040036846614806285,2
3769,1,1.0574e-05,232.31,13.283,0.0007388944184936291,0.0041957349727415215,2
3769,1,1.0574e-05,232.31,13.283,-9.127799999997393e-07,0.0042603,2
3769,1,1.0574e-05,232.31,13.283,-0.0007406922441352176,0.0041954179675742975,2
3769,1,1.0574e-05,232.31,13.283,-0.0014579661492407474,0.0040030602831877815,2
