origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster,nodeCluster
2553,1,1.1895e-06,215.35,43.941,1.1858407771248751,-0.9950304775966382,1,28
2553,1,1.1895e-06,215.35,43.941,1.340610420308311,-0.7739946388697385,1,28
2553,1,1.1895e-06,215.35,43.941,1.4546462942522835,-0.529441364700966,1,28
2553,1,1.1895e-06,215.35,43.941,1.5244834766319415,-0.2688012825760132,1,28
2553,1,1.1895e-06,215.35,43.941,1.548,6.190499999620849e-06,1,28
2573,1,1.0942e-06,236.91,44.985,0.66527,2.2235e-06,2,29
2573,1,1.0942e-06,236.91,44.985,0.6551626677397087,0.11552511287651755,2,29
2573,1,1.0942e-06,236.91,44.985,0.6251485493484527,0.22753783015680995,2,29
2573,1,1.0942e-06,236.91,44.985,0.5761396086256736,0.3326369256074853,2,29
2573,1,1.0942e-06,236.91,44.985,0.5096249574355124,0.4276290163959833,2,29
2573,1,1.0942e-06,236.91,44.985,0.4276256097963448,0.5096278159120126,2,29
2573,1,1.0942e-06,236.91,44.985,0.3326330743925148,0.5761418321256735,2,29
2573,1,1.0942e-06,236.91,44.985,0.22753365134372536,0.6251500703120301,2,29
2573,1,1.0942e-06,236.91,44.985,0.11552073343643998,0.6551634399531547,2,29
2573,1,1.0942e-06,236.91,44.985,-2.223499999959264e-06,0.66527,2,29
2573,1,1.0942e-06,236.91,44.985,-0.11552511287651755,0.6551626677397087,2,29
2573,1,1.0942e-06,236.91,44.985,-0.22753783015680995,0.6251485493484527,2,29
2573,1,1.0942e-06,236.91,44.985,-0.33263692560748515,0.5761396086256736,2,29
2573,1,1.0942e-06,236.91,44.985,-0.4276290163959834,0.5096249574355124,2,29
2573,1,1.0942e-06,236.91,44.985,-0.5096278159120126,0.4276256097963448,2,29
2573,1,1.0942e-06,236.91,44.985,-0.5761418321256735,0.33263307439251466,2,29
2573,1,1.0942e-06,236.91,44.985,-0.6251500703120301,0.22753365134372544,2,29
2573,1,1.0942e-06,236.91,44.985,-0.6551634399531547,0.11552073343643987,2,29
2573,1,1.0942e-06,236.91,44.985,-0.66527,-2.223499999918528e-06,2,29
2573,1,1.0942e-06,236.91,44.985,-0.6551626677397087,-0.11552511287651765,2,29
2573,1,1.0942e-06,236.91,44.985,-0.6251485493484527,-0.2275378301568099,2,29
2573,1,1.0942e-06,236.91,44.985,-0.5761396086256736,-0.33263692560748537,2,29
2573,1,1.0942e-06,236.91,44.985,-0.5096249574355124,-0.4276290163959833,2,29
2573,1,1.0942e-06,236.91,44.985,-0.4276256097963448,-0.5096278159120126,2,29
2573,1,1.0942e-06,236.91,44.985,-0.332633074392515,-0.5761418321256734,2,29
2573,1,1.0942e-06,236.91,44.985,-0.2275336513437252,-0.6251500703120301,2,29
2573,1,1.0942e-06,236.91,44.985,-0.11552073343643993,-0.6551634399531547,2,29
2573,1,1.0942e-06,236.91,44.985,2.223499999877792e-06,-0.66527,2,29
2573,1,1.0942e-06,236.91,44.985,0.11552511287651733,-0.6551626677397087,2,29
2573,1,1.0942e-06,236.91,44.985,0.2275378301568101,-0.6251485493484527,2,29
2573,1,1.0942e-06,236.91,44.985,0.33263692560748537,-0.5761396086256736,2,29
2573,1,1.0942e-06,236.91,44.985,0.4276290163959833,-0.5096249574355125,2,29
2573,1,1.0942e-06,236.91,44.985,0.5096278159120124,-0.4276256097963449,2,29
2573,1,1.0942e-06,236.91,44.985,0.5761418321256733,-0.332633074392515,2,29
2573,1,1.0942e-06,236.91,44.985,0.6251500703120301,-0.22753365134372525,2,29
2573,1,1.0942e-06,236.91,44.985,0.6551634399531547,-0.11552073343643995,2,29
2573,1,1.0942e-06,236.91,44.985,0.66527,2.223499999837056e-06,2,29
2445,1,1.0526e-06,219.15,44.912,1.2003,6.5162e-06,2,29
2445,1,1.0526e-06,219.15,44.912,1.1820636144142975,0.20843632485789665,2,29
2445,1,1.0526e-06,219.15,44.912,1.1279108240576678,0.4105329012588557,2,29
2445,1,1.0526e-06,219.15,44.912,1.0394870340624618,0.6001556431947359,2,29
2445,1,1.0526e-06,219.15,44.912,0.9194789565430872,0.7715429596055533,2,29
2445,1,1.0526e-06,219.15,44.912,0.7715329762079528,0.9194873336083316,2,29
2445,1,1.0526e-06,219.15,44.912,0.6001443568052639,1.0394935502624616,2,29
2445,1,1.0526e-06,219.15,44.912,0.4105206548087447,1.1279152814009836,2,29
2445,1,1.0526e-06,219.15,44.912,0.2084234904493364,1.1820658774668085,2,29
2445,1,1.0526e-06,219.15,44.912,-6.516199999926503e-06,1.2003,2,29
2445,1,1.0526e-06,219.15,44.912,-0.20843632485789665,1.1820636144142975,2,29
2445,1,1.0526e-06,219.15,44.912,-0.4105329012588557,1.1279108240576678,2,29
2445,1,1.0526e-06,219.15,44.912,-0.6001556431947359,1.0394870340624618,2,29
2445,1,1.0526e-06,219.15,44.912,-0.7715429596055534,0.9194789565430872,2,29
2445,1,1.0526e-06,219.15,44.912,-0.9194873336083312,0.7715329762079529,2,29
2445,1,1.0526e-06,219.15,44.912,-1.0394935502624618,0.6001443568052637,2,29
2445,1,1.0526e-06,219.15,44.912,-1.1279152814009836,0.4105206548087448,2,29
2445,1,1.0526e-06,219.15,44.912,-1.1820658774668085,0.20842349044933625,2,29
2445,1,1.0526e-06,219.15,44.912,-1.2003,-6.516199999853006e-06,2,29
2445,1,1.0526e-06,219.15,44.912,-1.1820636144142975,-0.2084363248578968,2,29
2445,1,1.0526e-06,219.15,44.912,-1.1279108240576678,-0.4105329012588556,2,29
2445,1,1.0526e-06,219.15,44.912,-1.0394870340624616,-0.6001556431947362,2,29
2445,1,1.0526e-06,219.15,44.912,-0.9194789565430872,-0.7715429596055533,2,29
2445,1,1.0526e-06,219.15,44.912,-0.7715329762079529,-0.9194873336083312,2,29
2445,1,1.0526e-06,219.15,44.912,-0.6001443568052643,-1.0394935502624614,2,29
2445,1,1.0526e-06,219.15,44.912,-0.4105206548087444,-1.1279152814009836,2,29
2445,1,1.0526e-06,219.15,44.912,-0.20842349044933628,-1.1820658774668085,2,29
2445,1,1.0526e-06,219.15,44.912,6.516199999779509e-06,-1.2003,2,29
2445,1,1.0526e-06,219.15,44.912,0.2084363248578962,-1.1820636144142975,2,29
2445,1,1.0526e-06,219.15,44.912,0.410532901258856,-1.1279108240576678,2,29
2445,1,1.0526e-06,219.15,44.912,0.6001556431947362,-1.0394870340624616,2,29
2445,1,1.0526e-06,219.15,44.912,0.7715429596055533,-0.9194789565430872,2,29
2445,1,1.0526e-06,219.15,44.912,0.9194873336083312,-0.7715329762079531,2,29
2445,1,1.0526e-06,219.15,44.912,1.0394935502624614,-0.6001443568052643,2,29
2445,1,1.0526e-06,219.15,44.912,1.1279152814009836,-0.4105206548087445,2,29
2445,1,1.0526e-06,219.15,44.912,1.1820658774668085,-0.2084234904493364,2,29
2445,1,1.0526e-06,219.15,44.912,1.2003,6.516199999706011e-06,2,29
2506,1,1.3616e-06,227.3,44.816,0.9347,1.1572e-06,2,29
2506,1,1.3616e-06,227.3,44.816,0.9204996057948396,0.16231009128481158,2,29
2506,1,1.3616e-06,227.3,44.816,0.8783302968628787,0.3196873153788033,2,29
2506,1,1.3616e-06,227.3,44.816,0.8094733663173148,0.4673510021645972,2,29
2506,1,1.3616e-06,227.3,44.816,0.7160209971494867,0.6008144652406378,2,29
2506,1,1.3616e-06,227.3,44.816,0.6008126923073788,0.7160224848171307,2,29
2506,1,1.3616e-06,227.3,44.816,0.4673489978354029,0.8094745235173147,2,29
2506,1,1.3616e-06,227.3,44.816,0.3196851405542019,0.8783310884342983,2,29
2506,1,1.3616e-06,227.3,44.816,0.16230781204574807,0.920500007686182,2,29
2506,1,1.3616e-06,227.3,44.816,-1.157199999942766e-06,0.9347,2,29
2506,1,1.3616e-06,227.3,44.816,-0.16231009128481155,0.9204996057948396,2,29
2506,1,1.3616e-06,227.3,44.816,-0.3196873153788033,0.8783302968628787,2,29
2506,1,1.3616e-06,227.3,44.816,-0.4673510021645971,0.8094733663173148,2,29
2506,1,1.3616e-06,227.3,44.816,-0.6008144652406379,0.7160209971494867,2,29
2506,1,1.3616e-06,227.3,44.816,-0.7160224848171306,0.6008126923073789,2,29
2506,1,1.3616e-06,227.3,44.816,-0.8094745235173149,0.4673489978354027,2,29
2506,1,1.3616e-06,227.3,44.816,-0.8783310884342983,0.31968514055420194,2,29
2506,1,1.3616e-06,227.3,44.816,-0.920500007686182,0.16230781204574793,2,29
2506,1,1.3616e-06,227.3,44.816,-0.9347,-1.157199999885532e-06,2,29
2506,1,1.3616e-06,227.3,44.816,-0.9204996057948396,-0.1623100912848117,2,29
2506,1,1.3616e-06,227.3,44.816,-0.8783302968628787,-0.31968731537880324,2,29
2506,1,1.3616e-06,227.3,44.816,-0.8094733663173147,-0.4673510021645974,2,29
2506,1,1.3616e-06,227.3,44.816,-0.7160209971494867,-0.6008144652406378,2,29
2506,1,1.3616e-06,227.3,44.816,-0.6008126923073789,-0.7160224848171306,2,29
2506,1,1.3616e-06,227.3,44.816,-0.4673489978354031,-0.8094745235173146,2,29
2506,1,1.3616e-06,227.3,44.816,-0.3196851405542016,-0.8783310884342984,2,29
2506,1,1.3616e-06,227.3,44.816,-0.16230781204574798,-0.920500007686182,2,29
2506,1,1.3616e-06,227.3,44.816,1.1571999998282983e-06,-0.9347,2,29
2506,1,1.3616e-06,227.3,44.816,0.16231009128481125,-0.9204996057948396,2,29
2506,1,1.3616e-06,227.3,44.816,0.3196873153788036,-0.8783302968628786,2,29
2506,1,1.3616e-06,227.3,44.816,0.4673510021645974,-0.8094733663173147,2,29
2506,1,1.3616e-06,227.3,44.816,0.6008144652406378,-0.7160209971494869,2,29
2506,1,1.3616e-06,227.3,44.816,0.7160224848171305,-0.600812692307379,2,29
2506,1,1.3616e-06,227.3,44.816,0.8094745235173145,-0.4673489978354031,2,29
2506,1,1.3616e-06,227.3,44.816,0.8783310884342984,-0.3196851405542017,2,29
2506,1,1.3616e-06,227.3,44.816,0.920500007686182,-0.16230781204574804,2,29
2506,1,1.3616e-06,227.3,44.816,0.9347,1.1571999997710645e-06,2,29
2335,1,5.967499999999999e-07,215.09,43.56,2.4507,2.1221000000000002e-08,1,28
2335,1,5.967499999999999e-07,215.09,43.56,2.4134683566220296,0.42555960990695146,1,28
2335,1,5.967499999999999e-07,215.09,43.56,2.3029046985020165,0.8381887851894334,1,28
2335,1,5.967499999999999e-07,215.09,43.56,2.122368446444024,1.225350018377925,1,28
2335,1,5.967499999999999e-07,215.09,43.56,1.8773451031110835,1.5752796113150307,1,28
2335,1,5.967499999999999e-07,215.09,43.56,1.5752795788025729,1.8773451303922748,1,28
2335,1,5.967499999999999e-07,215.09,43.56,1.225349981622075,2.1223684676650234,1,28
2335,1,5.967499999999999e-07,215.09,43.56,0.8381887453069994,2.3029047130180347,1,28
2335,1,5.967499999999999e-07,215.09,43.56,0.42555956810974105,2.413468363992006,1,28
2335,1,5.967499999999999e-07,215.09,43.56,-2.1220999849937908e-08,2.4507,1,28
2335,1,5.967499999999999e-07,215.09,43.56,-0.4255596099069514,2.4134683566220296,1,28
2335,1,5.967499999999999e-07,215.09,43.56,-0.8381887851894334,2.3029046985020165,1,28
2335,1,5.967499999999999e-07,215.09,43.56,-1.225350018377925,2.122368446444024,1,28
2335,1,5.967499999999999e-07,215.09,43.56,-1.5752796113150311,1.8773451031110835,1,28
2335,1,5.967499999999999e-07,215.09,43.56,-1.8773451303922748,1.5752795788025733,1,28
2335,1,5.967499999999999e-07,215.09,43.56,-2.1223684676650243,1.2253499816220743,1,28
2335,1,5.967499999999999e-07,215.09,43.56,-2.3029047130180347,0.8381887453069996,1,28
2335,1,5.967499999999999e-07,215.09,43.56,-2.413468363992006,0.4255595681097407,1,28
2335,1,5.967499999999999e-07,215.09,43.56,-2.4507,-2.122099969987581e-08,1,28
2335,1,5.967499999999999e-07,215.09,43.56,-2.4134683566220296,-0.4255596099069519,1,28
2335,1,5.967499999999999e-07,215.09,43.56,-2.3029046985020165,-0.8381887851894333,1,28
2335,1,5.967499999999999e-07,215.09,43.56,-2.1223684464440242,-1.2253500183779251,1,28
2335,1,5.967499999999999e-07,215.09,43.56,-1.8773451031110835,-1.5752796113150307,1,28
2335,1,5.967499999999999e-07,215.09,43.56,-1.5752795788025733,-1.8773451303922748,1,28
2335,1,5.967499999999999e-07,215.09,43.56,-1.2253499816220759,-2.1223684676650234,1,28
2335,1,5.967499999999999e-07,215.09,43.56,-0.8381887453069987,-2.302904713018035,1,28
2335,1,5.967499999999999e-07,215.09,43.56,-0.4255595681097408,-2.413468363992006,1,28
2335,1,5.967499999999999e-07,215.09,43.56,2.1220999549813717e-08,-2.4507,1,28
2335,1,5.967499999999999e-07,215.09,43.56,0.4255596099069506,-2.4134683566220305,1,28
2335,1,5.967499999999999e-07,215.09,43.56,0.8381887851894341,-2.302904698502016,1,28
2335,1,5.967499999999999e-07,215.09,43.56,1.2253500183779251,-2.1223684464440242,1,28
2335,1,5.967499999999999e-07,215.09,43.56,1.5752796113150307,-1.877345103111084,1,28
2335,1,5.967499999999999e-07,215.09,43.56,1.8773451303922744,-1.5752795788025735,1,28
2335,1,5.967499999999999e-07,215.09,43.56,2.1223684676650234,-1.2253499816220759,1,28
2335,1,5.967499999999999e-07,215.09,43.56,2.302904713018035,-0.8381887453069988,1,28
2335,1,5.967499999999999e-07,215.09,43.56,2.413468363992006,-0.42555956810974094,1,28
2335,1,5.967499999999999e-07,215.09,43.56,2.4507,2.122099939975162e-08,1,28
2672,1,8.784e-07,221.88,44.897,1.103,5.0503e-06,2,29
2672,1,8.784e-07,221.88,44.897,1.0862420745970738,0.1915389135412192,2,29
2672,1,8.784e-07,221.88,44.897,1.0364792334225272,0.37725296381785534,2,29
2672,1,8.784e-07,221.88,44.897,0.955223495224236,0.5515043736880966,2,29
2672,1,8.784e-07,221.88,44.897,0.8449437744899676,0.7089986022385039,2,29
2672,1,8.784e-07,221.88,44.897,0.7089908647300018,0.8449502670304979,2,29
2672,1,8.784e-07,221.88,44.897,0.5514956263119034,0.9552285455242358,2,29
2672,1,8.784e-07,221.88,44.897,0.3772434723585699,1.0364826880311866,2,29
2672,1,8.784e-07,221.88,44.897,0.1915289663920292,1.086243828547857,2,29
2672,1,8.784e-07,221.88,44.897,-5.0502999999324616e-06,1.103,2,29
2672,1,8.784e-07,221.88,44.897,-0.1915389135412192,1.0862420745970738,2,29
2672,1,8.784e-07,221.88,44.897,-0.37725296381785534,1.0364792334225272,2,29
2672,1,8.784e-07,221.88,44.897,-0.5515043736880965,0.955223495224236,2,29
2672,1,8.784e-07,221.88,44.897,-0.708998602238504,0.8449437744899676,2,29
2672,1,8.784e-07,221.88,44.897,-0.8449502670304978,0.7089908647300022,2,29
2672,1,8.784e-07,221.88,44.897,-0.955228545524236,0.5514956263119032,2,29
2672,1,8.784e-07,221.88,44.897,-1.0364826880311866,0.37724347235857003,2,29
2672,1,8.784e-07,221.88,44.897,-1.086243828547857,0.19152896639202907,2,29
2672,1,8.784e-07,221.88,44.897,-1.103,-5.050299999864922e-06,2,29
2672,1,8.784e-07,221.88,44.897,-1.0862420745970738,-0.19153891354121927,2,29
2672,1,8.784e-07,221.88,44.897,-1.0364792334225272,-0.3772529638178553,2,29
2672,1,8.784e-07,221.88,44.897,-0.9552234952242358,-0.5515043736880968,2,29
2672,1,8.784e-07,221.88,44.897,-0.8449437744899676,-0.7089986022385039,2,29
2672,1,8.784e-07,221.88,44.897,-0.7089908647300022,-0.8449502670304978,2,29
2672,1,8.784e-07,221.88,44.897,-0.5514956263119037,-0.9552285455242356,2,29
2672,1,8.784e-07,221.88,44.897,-0.3772434723585696,-1.0364826880311868,2,29
2672,1,8.784e-07,221.88,44.897,-0.19152896639202915,-1.086243828547857,2,29
2672,1,8.784e-07,221.88,44.897,5.050299999797382e-06,-1.103,2,29
2672,1,8.784e-07,221.88,44.897,0.1915389135412188,-1.086242074597074,2,29
2672,1,8.784e-07,221.88,44.897,0.3772529638178557,-1.036479233422527,2,29
2672,1,8.784e-07,221.88,44.897,0.5515043736880968,-0.9552234952242358,2,29
2672,1,8.784e-07,221.88,44.897,0.7089986022385039,-0.8449437744899677,2,29
2672,1,8.784e-07,221.88,44.897,0.8449502670304977,-0.7089908647300021,2,29
2672,1,8.784e-07,221.88,44.897,0.9552285455242356,-0.5514956263119037,2,29
2672,1,8.784e-07,221.88,44.897,1.0364826880311868,-0.3772434723585697,2,29
2672,1,8.784e-07,221.88,44.897,1.086243828547857,-0.1915289663920292,2,29
2672,1,8.784e-07,221.88,44.897,1.103,5.050299999729843e-06,2,29
2642,1,1.0031e-06,215.4,43.965,1.4108,-2.0206e-06,1,28
2642,1,1.0031e-06,215.4,43.965,1.3893671288231308,0.2449808591499596,1,28
2642,1,1.0031e-06,215.4,43.965,1.3257190404906614,0.4825201194609439,1,28
2642,1,1.0031e-06,215.4,43.965,1.2217896499590863,0.7053982501090691,1,28
2642,1,1.0031e-06,215.4,43.965,1.0807367991688983,0.9068432118763678,1,28
2642,1,1.0031e-06,215.4,43.965,0.9068463076151716,1.08073420153561,1,28
2642,1,1.0031e-06,215.4,43.965,0.7054017498909311,1.221787629359086,1,28
2642,1,1.0031e-06,215.4,43.965,0.4825239169467632,1.325717658318858,1,28
2642,1,1.0031e-06,215.4,43.965,0.2449848389550512,1.3893664270761152,1,28
2642,1,1.0031e-06,215.4,43.965,2.020600000086387e-06,1.4108,1,28
2642,1,1.0031e-06,215.4,43.965,-0.24498085914995954,1.3893671288231308,1,28
2642,1,1.0031e-06,215.4,43.965,-0.4825201194609439,1.3257190404906614,1,28
2642,1,1.0031e-06,215.4,43.965,-0.7053982501090688,1.2217896499590863,1,28
2642,1,1.0031e-06,215.4,43.965,-0.906843211876368,1.0807367991688983,1,28
2642,1,1.0031e-06,215.4,43.965,-1.0807342015356098,0.9068463076151716,1,28
2642,1,1.0031e-06,215.4,43.965,-1.221787629359086,0.7054017498909309,1,28
2642,1,1.0031e-06,215.4,43.965,-1.325717658318858,0.4825239169467632,1,28
2642,1,1.0031e-06,215.4,43.965,-1.3893664270761152,0.24498483895505105,1,28
2642,1,1.0031e-06,215.4,43.965,-1.4108,2.020600000172773e-06,1,28
2642,1,1.0031e-06,215.4,43.965,-1.3893671288231308,-0.2449808591499598,1,28
2642,1,1.0031e-06,215.4,43.965,-1.3257190404906614,-0.4825201194609438,1,28
2642,1,1.0031e-06,215.4,43.965,-1.221789649959086,-0.7053982501090692,1,28
2642,1,1.0031e-06,215.4,43.965,-1.0807367991688983,-0.9068432118763678,1,28
2642,1,1.0031e-06,215.4,43.965,-0.9068463076151716,-1.0807342015356098,1,28
2642,1,1.0031e-06,215.4,43.965,-0.7054017498909316,-1.2217876293590857,1,28
2642,1,1.0031e-06,215.4,43.965,-0.4825239169467628,-1.325717658318858,1,28
2642,1,1.0031e-06,215.4,43.965,-0.24498483895505105,-1.3893664270761152,1,28
2642,1,1.0031e-06,215.4,43.965,-2.0206000002591597e-06,-1.4108,1,28
2642,1,1.0031e-06,215.4,43.965,0.2449808591499591,-1.3893671288231306,1,28
2642,1,1.0031e-06,215.4,43.965,0.4825201194609442,-1.3257190404906611,1,28
2642,1,1.0031e-06,215.4,43.965,0.7053982501090692,-1.221789649959086,1,28
2642,1,1.0031e-06,215.4,43.965,0.9068432118763678,-1.0807367991688983,1,28
2642,1,1.0031e-06,215.4,43.965,1.0807342015356096,-0.9068463076151718,1,28
2642,1,1.0031e-06,215.4,43.965,1.2217876293590857,-0.7054017498909316,1,28
2642,1,1.0031e-06,215.4,43.965,1.325717658318858,-0.4825239169467628,1,28
2642,1,1.0031e-06,215.4,43.965,1.3893664270761152,-0.2449848389550512,1,28
2642,1,1.0031e-06,215.4,43.965,1.4108,-2.0206000003455464e-06,1,28
2472,1,1.4196000000000001e-06,215.16,42.87300000000001,1.9784,-1.6528e-06,1,28
2472,1,1.4196000000000001e-06,215.16,42.87300000000001,1.9483439455650604,0.3435439270060008,1,28
2472,1,1.4196000000000001e-06,215.16,42.87300000000001,1.8590884462537345,0.6766510984315393,1,28
2472,1,1.4196000000000001e-06,215.16,42.87300000000001,1.7133454852471337,0.9891985686332124,1,28
2472,1,1.4196000000000001e-06,215.16,42.87300000000001,1.5155433886659475,1.2716897408855936,1,28
2472,1,1.4196000000000001e-06,215.16,42.87300000000001,1.271692273122105,1.5155412638672248,1,28
2472,1,1.4196000000000001e-06,215.16,42.87300000000001,0.9892014313667876,1.7133438324471333,1,28
2472,1,1.4196000000000001e-06,215.16,42.87300000000001,0.6766542046794668,1.8590873156719483,1,28
2472,1,1.4196000000000001e-06,215.16,42.87300000000001,0.3435471823865093,1.948343371553644,1,28
2472,1,1.4196000000000001e-06,215.16,42.87300000000001,1.6528000001211419e-06,1.9784,1,28
2472,1,1.4196000000000001e-06,215.16,42.87300000000001,-0.3435439270060007,1.9483439455650604,1,28
2472,1,1.4196000000000001e-06,215.16,42.87300000000001,-0.6766510984315393,1.8590884462537345,1,28
2472,1,1.4196000000000001e-06,215.16,42.87300000000001,-0.989198568633212,1.7133454852471337,1,28
2472,1,1.4196000000000001e-06,215.16,42.87300000000001,-1.2716897408855938,1.5155433886659475,1,28
2472,1,1.4196000000000001e-06,215.16,42.87300000000001,-1.5155412638672243,1.2716922731221052,1,28
2472,1,1.4196000000000001e-06,215.16,42.87300000000001,-1.7133438324471335,0.9892014313667872,1,28
2472,1,1.4196000000000001e-06,215.16,42.87300000000001,-1.8590873156719483,0.6766542046794669,1,28
2472,1,1.4196000000000001e-06,215.16,42.87300000000001,-1.948343371553644,0.34354718238650905,1,28
2472,1,1.4196000000000001e-06,215.16,42.87300000000001,-1.9784,1.6528000002422841e-06,1,28
2472,1,1.4196000000000001e-06,215.16,42.87300000000001,-1.9483439455650604,-0.34354392700600106,1,28
2472,1,1.4196000000000001e-06,215.16,42.87300000000001,-1.8590884462537345,-0.6766510984315391,1,28
2472,1,1.4196000000000001e-06,215.16,42.87300000000001,-1.7133454852471333,-0.9891985686332128,1,28
2472,1,1.4196000000000001e-06,215.16,42.87300000000001,-1.5155433886659475,-1.2716897408855936,1,28
2472,1,1.4196000000000001e-06,215.16,42.87300000000001,-1.2716922731221052,-1.5155412638672243,1,28
2472,1,1.4196000000000001e-06,215.16,42.87300000000001,-0.9892014313667884,-1.713343832447133,1,28
2472,1,1.4196000000000001e-06,215.16,42.87300000000001,-0.6766542046794662,-1.8590873156719483,1,28
2472,1,1.4196000000000001e-06,215.16,42.87300000000001,-0.3435471823865092,-1.948343371553644,1,28
2472,1,1.4196000000000001e-06,215.16,42.87300000000001,-1.652800000363426e-06,-1.9784,1,28
2472,1,1.4196000000000001e-06,215.16,42.87300000000001,0.3435439270060001,-1.9483439455650609,1,28
2472,1,1.4196000000000001e-06,215.16,42.87300000000001,0.6766510984315398,-1.8590884462537345,1,28
2472,1,1.4196000000000001e-06,215.16,42.87300000000001,0.9891985686332128,-1.7133454852471333,1,28
2472,1,1.4196000000000001e-06,215.16,42.87300000000001,1.2716897408855936,-1.5155433886659475,1,28
2472,1,1.4196000000000001e-06,215.16,42.87300000000001,1.5155412638672243,-1.2716922731221054,1,28
